 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.21736E-16 cm**2 = 2.57737E+01 a0**2
 # 1st transport cross section = 8.78673E-17 cm**2 = 3.13780E+00 a0**2
 # 2nd transport cross section = 1.60689E-16 cm**2 = 5.73831E+00 a0**2
 #
 #    Absorption cross section = 4.96828E-16 cm**2 = 1.77420E+01 a0**2
 #   Grand total cross section = 1.21860E-15 cm**2 = 4.35172E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.67827E-15
7.61557E-13 9.67827E-15
1.18994E-12 9.67827E-15
1.71346E-12 9.67827E-15
2.33225E-12 9.67827E-15
3.04617E-12 9.67827E-15
3.85530E-12 9.67827E-15
4.75964E-12 9.67827E-15
5.75917E-12 9.67827E-15
6.85391E-12 9.67827E-15
8.04379E-12 9.67827E-15
9.32893E-12 9.67827E-15
1.07092E-11 9.67827E-15
1.21847E-11 9.67827E-15
1.37554E-11 9.67827E-15
1.54213E-11 9.67827E-15
1.71823E-11 9.67827E-15
1.90386E-11 9.67827E-15
2.09900E-11 9.67827E-15
2.30367E-11 9.67827E-15
2.51785E-11 9.67827E-15
2.74156E-11 9.67827E-15
2.97478E-11 9.67826E-15
3.21752E-11 9.67826E-15
3.46979E-11 9.67826E-15
3.73157E-11 9.67826E-15
4.00286E-11 9.67826E-15
4.28368E-11 9.67826E-15
4.57402E-11 9.67826E-15
4.87388E-11 9.67826E-15
5.18325E-11 9.67826E-15
5.50215E-11 9.67826E-15
5.83057E-11 9.67826E-15
6.16850E-11 9.67826E-15
6.51595E-11 9.67826E-15
6.87293E-11 9.67826E-15
7.23943E-11 9.67826E-15
7.61544E-11 9.67826E-15
1.18991E-10 9.67826E-15
1.71347E-10 9.67826E-15
2.33223E-10 9.67826E-15
3.04617E-10 9.67826E-15
3.85531E-10 9.67826E-15
4.75965E-10 9.67826E-15
5.75917E-10 9.67826E-15
6.85389E-10 9.67825E-15
8.04380E-10 9.67825E-15
9.32891E-10 9.67825E-15
1.07092E-09 9.67825E-15
1.21847E-09 9.67824E-15
1.37554E-09 9.67824E-15
1.54213E-09 9.67824E-15
1.71823E-09 9.67824E-15
1.90386E-09 9.67823E-15
2.09900E-09 9.67823E-15
2.30367E-09 9.67822E-15
2.51785E-09 9.67822E-15
2.74156E-09 9.67822E-15
2.97478E-09 9.67821E-15
3.21752E-09 9.67821E-15
3.46978E-09 9.67820E-15
3.73156E-09 9.67820E-15
4.00286E-09 9.67819E-15
4.28368E-09 9.67819E-15
4.57402E-09 9.67818E-15
4.87388E-09 9.67818E-15
5.18326E-09 9.67817E-15
5.50215E-09 9.67817E-15
5.83057E-09 9.67816E-15
6.16850E-09 9.67816E-15
6.51596E-09 9.67815E-15
6.87293E-09 9.67814E-15
7.23942E-09 9.67814E-15
7.61544E-09 9.67813E-15
1.18991E-08 9.67805E-15
1.71347E-08 9.67796E-15
2.33223E-08 9.67785E-15
3.04617E-08 9.67773E-15
3.85531E-08 9.67758E-15
4.75965E-08 9.67742E-15
5.75917E-08 9.67724E-15
6.85389E-08 9.67705E-15
8.04380E-08 9.67684E-15
9.32891E-08 9.67661E-15
1.07092E-07 9.67637E-15
1.21847E-07 9.67611E-15
1.37554E-07 9.67583E-15
1.54213E-07 9.67553E-15
1.71823E-07 9.67522E-15
1.90386E-07 9.67489E-15
2.09900E-07 9.67455E-15
2.30367E-07 9.67419E-15
2.51785E-07 9.67381E-15
2.74156E-07 9.67341E-15
2.97478E-07 9.67300E-15
3.21752E-07 9.67257E-15
3.46978E-07 9.67212E-15
3.73156E-07 9.67166E-15
4.00286E-07 9.67118E-15
4.28368E-07 9.67068E-15
4.57402E-07 9.67017E-15
4.87388E-07 9.66964E-15
5.18325E-07 9.66910E-15
5.50215E-07 9.66853E-15
5.83057E-07 9.66795E-15
6.16850E-07 9.66736E-15
6.51596E-07 9.66674E-15
6.87293E-07 9.66612E-15
7.23942E-07 9.66547E-15
7.61543E-07 9.66481E-15
1.18991E-06 9.65727E-15
1.71347E-06 9.64810E-15
2.33223E-06 9.63731E-15
3.04617E-06 9.62492E-15
3.85531E-06 9.61097E-15
4.75964E-06 9.59549E-15
5.75916E-06 9.57851E-15
6.85388E-06 9.56006E-15
8.04378E-06 9.54019E-15
9.32888E-06 9.51894E-15
1.07092E-05 9.49636E-15
1.21846E-05 9.47249E-15
1.37553E-05 9.44739E-15
1.54212E-05 9.42110E-15
1.71822E-05 9.39367E-15
1.90385E-05 9.36517E-15
2.09899E-05 9.33564E-15
2.30365E-05 9.30514E-15
2.51783E-05 9.27373E-15
2.74153E-05 9.24147E-15
2.97475E-05 9.20841E-15
3.21749E-05 9.17460E-15
3.46974E-05 9.14012E-15
3.73152E-05 9.10500E-15
4.00281E-05 9.06932E-15
4.28362E-05 9.03312E-15
4.57395E-05 8.99645E-15
4.87380E-05 8.95938E-15
5.18317E-05 8.92194E-15
5.50205E-05 8.88419E-15
5.83045E-05 8.84619E-15
6.16838E-05 8.80797E-15
6.51582E-05 8.76957E-15
6.87277E-05 8.73105E-15
7.23925E-05 8.69244E-15
7.61524E-05 8.65379E-15
9.21439E-05 8.49937E-15
1.09658E-04 8.34670E-15
1.28695E-04 8.19721E-15
1.49255E-04 8.05177E-15
1.71338E-04 7.91082E-15
1.94942E-04 7.77438E-15
2.20070E-04 7.64221E-15
2.46720E-04 7.51384E-15
2.74892E-04 7.38871E-15
3.04586E-04 7.26624E-15
3.35803E-04 7.14588E-15
3.68542E-04 7.02719E-15
4.02802E-04 6.90983E-15
4.38585E-04 6.79360E-15
4.75889E-04 6.67841E-15
5.14715E-04 6.56429E-15
5.55063E-04 6.45134E-15
5.96931E-04 6.33968E-15
6.40321E-04 6.22948E-15
6.85233E-04 6.12088E-15
7.31665E-04 6.01398E-15
7.79618E-04 5.90884E-15
8.29092E-04 5.80547E-15
8.80086E-04 5.70382E-15
9.32601E-04 5.60382E-15
9.86636E-04 5.50537E-15
1.04219E-03 5.40834E-15
1.09927E-03 5.31263E-15
1.15786E-03 5.21813E-15
1.21797E-03 5.12477E-15
1.27961E-03 5.03249E-15
1.34276E-03 4.94129E-15
1.40743E-03 4.85116E-15
1.47362E-03 4.76213E-15
1.54133E-03 4.67425E-15
1.61056E-03 4.58755E-15
1.68131E-03 4.50209E-15
1.75357E-03 4.41788E-15
1.82735E-03 4.33496E-15
1.90265E-03 4.25331E-15
1.97947E-03 4.17294E-15
2.05780E-03 4.09382E-15
2.13765E-03 4.01591E-15
2.21902E-03 3.93919E-15
2.30190E-03 3.86361E-15
2.38630E-03 3.78915E-15
2.47222E-03 3.71578E-15
2.55965E-03 3.64349E-15
2.64859E-03 3.57227E-15
2.73905E-03 3.50213E-15
2.83103E-03 3.43308E-15
2.92452E-03 3.36512E-15
3.01952E-03 3.29829E-15
3.11604E-03 3.23259E-15
3.21407E-03 3.16802E-15
3.31362E-03 3.10459E-15
3.41468E-03 3.04230E-15
3.51725E-03 2.98114E-15
3.62133E-03 2.92109E-15
3.72692E-03 2.86214E-15
3.83403E-03 2.80426E-15
3.94265E-03 2.74745E-15
4.05278E-03 2.69167E-15
4.16442E-03 2.63693E-15
4.27757E-03 2.58320E-15
4.39223E-03 2.53048E-15
4.50840E-03 2.47876E-15
4.62608E-03 2.42805E-15
4.74527E-03 2.37834E-15
4.86597E-03 2.32962E-15
4.98817E-03 2.28190E-15
5.11188E-03 2.23517E-15
5.23711E-03 2.18941E-15
5.36383E-03 2.14462E-15
5.49207E-03 2.10078E-15
5.62181E-03 2.05788E-15
5.75306E-03 2.01591E-15
5.88581E-03 1.97483E-15
6.02007E-03 1.93465E-15
6.15583E-03 1.89533E-15
6.29310E-03 1.85688E-15
6.43187E-03 1.81927E-15
6.57214E-03 1.78249E-15
6.71392E-03 1.74653E-15
6.85720E-03 1.71138E-15
7.00198E-03 1.67703E-15
7.14827E-03 1.64347E-15
7.29605E-03 1.61068E-15
