 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.99491E-16 cm**2 = 7.12396E+00 a0**2
 # 1st transport cross section = 2.52436E-17 cm**2 = 9.01464E-01 a0**2
 # 2nd transport cross section = 2.48869E-17 cm**2 = 8.88728E-01 a0**2
 #
 #    Absorption cross section = 6.26592E-17 cm**2 = 2.23760E+00 a0**2
 #   Grand total cross section = 2.62164E-16 cm**2 = 9.36205E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.02589E-01 2.63477E-18
2.06107E-01 2.57050E-18
2.09649E-01 2.50782E-18
2.13212E-01 2.44669E-18
2.16797E-01 2.38703E-18
2.20404E-01 2.32883E-18
2.24032E-01 2.27205E-18
2.27680E-01 2.21665E-18
2.31350E-01 2.16257E-18
2.35040E-01 2.10976E-18
2.38751E-01 2.05818E-18
2.42481E-01 2.00778E-18
2.46231E-01 1.95856E-18
2.50000E-01 1.91049E-18
2.53788E-01 1.86358E-18
2.57595E-01 1.81780E-18
2.61421E-01 1.77313E-18
2.65264E-01 1.72956E-18
2.69126E-01 1.68706E-18
2.73005E-01 1.64563E-18
2.76901E-01 1.60527E-18
2.80814E-01 1.56597E-18
2.84744E-01 1.52774E-18
2.88691E-01 1.49058E-18
2.92653E-01 1.45449E-18
2.96632E-01 1.41948E-18
3.00625E-01 1.38556E-18
3.04634E-01 1.35273E-18
3.08658E-01 1.32101E-18
3.12697E-01 1.29040E-18
3.16749E-01 1.26091E-18
3.20816E-01 1.23256E-18
3.24896E-01 1.20535E-18
3.28990E-01 1.17930E-18
3.33097E-01 1.15442E-18
3.37216E-01 1.13073E-18
3.41348E-01 1.10824E-18
3.45492E-01 1.08696E-18
3.49647E-01 1.06688E-18
3.53814E-01 1.04801E-18
3.57992E-01 1.03037E-18
3.62181E-01 1.01397E-18
3.66381E-01 9.98820E-19
3.70590E-01 9.84925E-19
3.74810E-01 9.72281E-19
3.79039E-01 9.60884E-19
3.83277E-01 9.50735E-19
3.87524E-01 9.41837E-19
3.91780E-01 9.34187E-19
3.96044E-01 9.27774E-19
4.00316E-01 9.22584E-19
4.04596E-01 9.18605E-19
4.08882E-01 9.15826E-19
4.13176E-01 9.14240E-19
4.17476E-01 9.13825E-19
4.21783E-01 9.14554E-19
4.26095E-01 9.16397E-19
4.30413E-01 9.19329E-19
4.34737E-01 9.23325E-19
4.39065E-01 9.28357E-19
4.43398E-01 9.34390E-19
4.47736E-01 9.41388E-19
4.52077E-01 9.49312E-19
4.56422E-01 9.58123E-19
4.60770E-01 9.67772E-19
4.65122E-01 9.78211E-19
4.69476E-01 9.89393E-19
4.73832E-01 1.00127E-18
4.78190E-01 1.01378E-18
4.82550E-01 1.02687E-18
4.86912E-01 1.04050E-18
4.91274E-01 1.05461E-18
4.95637E-01 1.06913E-18
5.00000E-01 1.08399E-18
5.04363E-01 1.09914E-18
5.08726E-01 1.11453E-18
5.13088E-01 1.13006E-18
5.17450E-01 1.14567E-18
5.21810E-01 1.16132E-18
5.26168E-01 1.17693E-18
5.30524E-01 1.19242E-18
5.34878E-01 1.20772E-18
5.39230E-01 1.22279E-18
5.43578E-01 1.23755E-18
5.47923E-01 1.25190E-18
5.52264E-01 1.26581E-18
5.56602E-01 1.27921E-18
5.60935E-01 1.29201E-18
5.65263E-01 1.30416E-18
5.69587E-01 1.31561E-18
5.73905E-01 1.32628E-18
5.78217E-01 1.33611E-18
5.82524E-01 1.34505E-18
5.86824E-01 1.35304E-18
5.91118E-01 1.36001E-18
5.95404E-01 1.36593E-18
5.99684E-01 1.37074E-18
6.03956E-01 1.37438E-18
6.08220E-01 1.37682E-18
6.12476E-01 1.37804E-18
6.16723E-01 1.37795E-18
6.20961E-01 1.37657E-18
6.25190E-01 1.37384E-18
6.29410E-01 1.36973E-18
6.33619E-01 1.36425E-18
6.37819E-01 1.35735E-18
6.42008E-01 1.34901E-18
6.46186E-01 1.33926E-18
6.50353E-01 1.32805E-18
6.54508E-01 1.31540E-18
6.58652E-01 1.30132E-18
6.62784E-01 1.28579E-18
6.66903E-01 1.26885E-18
6.71010E-01 1.25052E-18
6.75104E-01 1.23078E-18
6.79184E-01 1.20972E-18
6.83251E-01 1.18732E-18
6.87303E-01 1.16364E-18
6.91342E-01 1.13874E-18
6.95366E-01 1.11262E-18
6.99375E-01 1.08539E-18
7.03368E-01 1.05707E-18
7.07347E-01 1.02774E-18
7.11309E-01 9.97451E-19
7.15256E-01 9.66283E-19
7.19186E-01 9.34326E-19
7.23099E-01 9.01633E-19
7.26995E-01 8.68323E-19
7.30874E-01 8.34454E-19
7.34736E-01 8.00149E-19
7.38579E-01 7.65486E-19
7.42405E-01 7.30583E-19
7.46212E-01 6.95540E-19
7.50000E-01 6.60467E-19
7.53769E-01 6.25487E-19
7.57519E-01 5.90705E-19
7.61249E-01 5.56256E-19
7.64960E-01 5.22249E-19
7.68650E-01 4.88825E-19
7.72320E-01 4.56096E-19
7.75968E-01 4.24209E-19
7.79596E-01 3.93282E-19
7.83203E-01 3.63462E-19
7.86788E-01 3.34873E-19
7.90351E-01 3.07662E-19
7.93893E-01 2.81958E-19
7.97411E-01 2.57907E-19
8.00908E-01 2.35641E-19
8.04381E-01 2.15303E-19
8.07831E-01 1.97029E-19
8.11257E-01 1.80956E-19
8.14660E-01 1.67221E-19
8.18039E-01 1.55959E-19
8.21394E-01 1.47302E-19
8.24724E-01 1.41384E-19
8.28030E-01 1.38329E-19
8.31310E-01 1.38269E-19
8.34565E-01 1.41321E-19
8.37795E-01 1.47613E-19
8.40999E-01 1.57256E-19
8.44177E-01 1.70365E-19
8.47329E-01 1.87052E-19
8.50455E-01 2.07414E-19
8.53553E-01 2.31561E-19
8.56625E-01 2.59577E-19
8.59670E-01 2.91558E-19
8.62687E-01 3.27588E-19
8.65677E-01 3.67736E-19
8.68639E-01 4.12088E-19
8.71572E-01 4.60695E-19
8.74478E-01 5.13622E-19
8.77355E-01 5.70927E-19
8.80203E-01 6.32639E-19
8.83022E-01 6.98812E-19
8.85812E-01 7.69472E-19
8.88573E-01 8.44631E-19
8.91304E-01 9.24325E-19
8.94005E-01 1.00855E-18
8.96677E-01 1.09729E-18
8.99318E-01 1.19057E-18
9.01928E-01 1.28835E-18
9.04508E-01 1.39061E-18
9.07058E-01 1.49732E-18
9.09576E-01 1.60843E-18
9.12063E-01 1.72388E-18
9.14519E-01 1.84363E-18
9.16943E-01 1.96761E-18
9.19335E-01 2.09573E-18
9.21696E-01 2.22792E-18
9.24024E-01 2.36408E-18
9.26320E-01 2.50411E-18
9.28584E-01 2.64789E-18
9.30815E-01 2.79534E-18
9.33013E-01 2.94629E-18
9.35178E-01 3.10063E-18
9.37310E-01 3.25822E-18
9.39409E-01 3.41891E-18
9.41474E-01 3.58254E-18
9.43505E-01 3.74894E-18
9.45503E-01 3.91796E-18
9.47467E-01 4.08942E-18
9.49397E-01 4.26311E-18
9.51293E-01 4.43886E-18
9.53154E-01 4.61648E-18
9.54981E-01 4.79577E-18
9.56773E-01 4.97652E-18
9.58530E-01 5.15850E-18
9.60252E-01 5.34153E-18
9.61940E-01 5.52538E-18
9.63592E-01 5.70983E-18
9.65209E-01 5.89464E-18
9.66790E-01 6.07959E-18
9.68336E-01 6.26445E-18
9.69846E-01 6.44899E-18
9.71321E-01 6.63297E-18
9.72759E-01 6.81614E-18
9.74162E-01 6.99827E-18
9.75528E-01 7.17912E-18
9.76858E-01 7.35845E-18
9.78152E-01 7.53602E-18
9.79410E-01 7.71160E-18
9.80631E-01 7.88493E-18
9.81815E-01 8.05579E-18
9.82963E-01 8.22394E-18
9.84074E-01 8.38916E-18
9.85148E-01 8.55121E-18
9.86185E-01 8.70988E-18
9.87185E-01 8.86494E-18
9.88148E-01 9.01616E-18
9.89074E-01 9.16333E-18
9.89962E-01 9.30625E-18
9.90814E-01 9.44471E-18
9.91627E-01 9.57851E-18
9.92404E-01 9.70746E-18
9.93143E-01 9.83138E-18
9.93844E-01 9.95007E-18
9.94508E-01 1.00634E-17
9.95134E-01 1.01711E-17
9.95722E-01 1.02732E-17
9.96273E-01 1.03693E-17
9.96786E-01 1.04595E-17
9.97261E-01 1.05435E-17
9.97698E-01 1.06213E-17
9.98097E-01 1.06927E-17
9.98459E-01 1.07577E-17
9.98782E-01 1.08160E-17
9.99067E-01 1.08677E-17
9.99315E-01 1.09127E-17
9.99524E-01 1.09509E-17
9.99695E-01 1.09822E-17
9.99829E-01 1.10066E-17
9.99924E-01 1.10241E-17
9.99981E-01 1.10346E-17
1.00000E+00 1.10383E-17
