 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.65510E-17 cm**2 = 3.44790E+00 a0**2
 # 1st transport cross section = 4.53120E-18 cm**2 = 1.61812E-01 a0**2
 # 2nd transport cross section = 6.93128E-18 cm**2 = 2.47520E-01 a0**2
 #
 #    Absorption cross section = 1.73241E-17 cm**2 = 6.18655E-01 a0**2
 #   Grand total cross section = 1.13890E-16 cm**2 = 4.06708E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.55140E-14
7.61557E-13 1.55140E-14
1.18994E-12 1.55140E-14
1.71346E-12 1.55140E-14
2.33225E-12 1.55140E-14
3.04617E-12 1.55140E-14
3.85530E-12 1.55140E-14
4.75964E-12 1.55140E-14
5.75917E-12 1.55140E-14
6.85391E-12 1.55140E-14
8.04379E-12 1.55140E-14
9.32893E-12 1.55140E-14
1.07092E-11 1.55140E-14
1.21847E-11 1.55140E-14
1.37554E-11 1.55140E-14
1.54213E-11 1.55140E-14
1.71823E-11 1.55140E-14
1.90386E-11 1.55140E-14
2.09900E-11 1.55140E-14
2.30367E-11 1.55140E-14
2.51785E-11 1.55140E-14
2.74156E-11 1.55140E-14
2.97478E-11 1.55140E-14
3.21752E-11 1.55140E-14
3.46979E-11 1.55140E-14
3.73157E-11 1.55139E-14
4.00286E-11 1.55139E-14
4.28368E-11 1.55139E-14
4.57402E-11 1.55139E-14
4.87388E-11 1.55139E-14
5.18325E-11 1.55139E-14
5.50215E-11 1.55139E-14
5.83057E-11 1.55139E-14
6.16850E-11 1.55139E-14
6.51595E-11 1.55139E-14
6.87293E-11 1.55139E-14
7.23943E-11 1.55139E-14
7.61544E-11 1.55139E-14
1.18991E-10 1.55139E-14
1.71347E-10 1.55138E-14
2.33223E-10 1.55137E-14
3.04617E-10 1.55136E-14
3.85531E-10 1.55135E-14
4.75965E-10 1.55134E-14
5.75917E-10 1.55133E-14
6.85389E-10 1.55132E-14
8.04380E-10 1.55130E-14
9.32891E-10 1.55129E-14
1.07092E-09 1.55127E-14
1.21847E-09 1.55125E-14
1.37554E-09 1.55123E-14
1.54213E-09 1.55121E-14
1.71823E-09 1.55119E-14
1.90386E-09 1.55117E-14
2.09900E-09 1.55115E-14
2.30367E-09 1.55112E-14
2.51785E-09 1.55110E-14
2.74156E-09 1.55107E-14
2.97478E-09 1.55104E-14
3.21752E-09 1.55101E-14
3.46978E-09 1.55098E-14
3.73156E-09 1.55095E-14
4.00286E-09 1.55092E-14
4.28368E-09 1.55089E-14
4.57402E-09 1.55085E-14
4.87388E-09 1.55082E-14
5.18326E-09 1.55078E-14
5.50215E-09 1.55074E-14
5.83057E-09 1.55070E-14
6.16850E-09 1.55066E-14
6.51596E-09 1.55062E-14
6.87293E-09 1.55058E-14
7.23942E-09 1.55053E-14
7.61544E-09 1.55049E-14
1.18991E-08 1.54998E-14
1.71347E-08 1.54936E-14
2.33223E-08 1.54862E-14
3.04617E-08 1.54778E-14
3.85531E-08 1.54682E-14
4.75965E-08 1.54576E-14
5.75917E-08 1.54459E-14
6.85389E-08 1.54331E-14
8.04380E-08 1.54193E-14
9.32891E-08 1.54045E-14
1.07092E-07 1.53887E-14
1.21847E-07 1.53719E-14
1.37554E-07 1.53541E-14
1.54213E-07 1.53353E-14
1.71823E-07 1.53157E-14
1.90386E-07 1.52951E-14
2.09900E-07 1.52736E-14
2.30367E-07 1.52513E-14
2.51785E-07 1.52282E-14
2.74156E-07 1.52043E-14
2.97478E-07 1.51795E-14
3.21752E-07 1.51541E-14
3.46978E-07 1.51279E-14
3.73156E-07 1.51010E-14
4.00286E-07 1.50734E-14
4.28368E-07 1.50452E-14
4.57402E-07 1.50164E-14
4.87388E-07 1.49870E-14
5.18325E-07 1.49570E-14
5.50215E-07 1.49266E-14
5.83057E-07 1.48956E-14
6.16850E-07 1.48642E-14
6.51596E-07 1.48323E-14
6.87293E-07 1.48001E-14
7.23942E-07 1.47674E-14
7.61543E-07 1.47345E-14
1.18991E-06 1.43920E-14
1.71347E-06 1.40445E-14
2.33223E-06 1.37120E-14
3.04617E-06 1.34067E-14
3.85531E-06 1.31325E-14
4.75964E-06 1.28875E-14
5.75916E-06 1.26659E-14
6.85388E-06 1.24608E-14
8.04378E-06 1.22663E-14
9.32888E-06 1.20787E-14
1.07092E-05 1.18967E-14
1.21846E-05 1.17205E-14
1.37553E-05 1.15515E-14
1.54212E-05 1.13905E-14
1.71822E-05 1.12376E-14
1.90385E-05 1.10921E-14
2.09899E-05 1.09522E-14
2.30365E-05 1.08162E-14
2.51783E-05 1.06826E-14
2.74153E-05 1.05505E-14
