 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.51297E-16 cm**2 = 2.32583E+01 a0**2
 # 1st transport cross section = 7.98297E-17 cm**2 = 2.85077E+00 a0**2
 # 2nd transport cross section = 1.39508E-16 cm**2 = 4.98192E+00 a0**2
 #
 #    Absorption cross section = 4.23669E-16 cm**2 = 1.51295E+01 a0**2
 #   Grand total cross section = 1.07501E-15 cm**2 = 3.83895E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.01794E-14
7.61557E-13 1.01794E-14
1.18994E-12 1.01794E-14
1.71346E-12 1.01794E-14
2.33225E-12 1.01794E-14
3.04617E-12 1.01794E-14
3.85530E-12 1.01794E-14
4.75964E-12 1.01794E-14
5.75917E-12 1.01794E-14
6.85391E-12 1.01794E-14
8.04379E-12 1.01794E-14
9.32893E-12 1.01794E-14
1.07092E-11 1.01794E-14
1.21847E-11 1.01794E-14
1.37554E-11 1.01794E-14
1.54213E-11 1.01794E-14
1.71823E-11 1.01794E-14
1.90386E-11 1.01794E-14
2.09900E-11 1.01794E-14
2.30367E-11 1.01794E-14
2.51785E-11 1.01794E-14
2.74156E-11 1.01794E-14
2.97478E-11 1.01794E-14
3.21752E-11 1.01794E-14
3.46979E-11 1.01794E-14
3.73157E-11 1.01794E-14
4.00286E-11 1.01794E-14
4.28368E-11 1.01794E-14
4.57402E-11 1.01794E-14
4.87388E-11 1.01794E-14
5.18325E-11 1.01794E-14
5.50215E-11 1.01794E-14
5.83057E-11 1.01794E-14
6.16850E-11 1.01794E-14
6.51595E-11 1.01794E-14
6.87293E-11 1.01794E-14
7.23943E-11 1.01794E-14
7.61544E-11 1.01794E-14
1.18991E-10 1.01794E-14
1.71347E-10 1.01794E-14
2.33223E-10 1.01794E-14
3.04617E-10 1.01793E-14
3.85531E-10 1.01793E-14
4.75965E-10 1.01793E-14
5.75917E-10 1.01793E-14
6.85389E-10 1.01793E-14
8.04380E-10 1.01793E-14
9.32891E-10 1.01793E-14
1.07092E-09 1.01793E-14
1.21847E-09 1.01793E-14
1.37554E-09 1.01793E-14
1.54213E-09 1.01793E-14
1.71823E-09 1.01793E-14
1.90386E-09 1.01793E-14
2.09900E-09 1.01793E-14
2.30367E-09 1.01793E-14
2.51785E-09 1.01793E-14
2.74156E-09 1.01793E-14
2.97478E-09 1.01793E-14
3.21752E-09 1.01793E-14
3.46978E-09 1.01793E-14
3.73156E-09 1.01793E-14
4.00286E-09 1.01793E-14
4.28368E-09 1.01793E-14
4.57402E-09 1.01792E-14
4.87388E-09 1.01792E-14
5.18326E-09 1.01792E-14
5.50215E-09 1.01792E-14
5.83057E-09 1.01792E-14
6.16850E-09 1.01792E-14
6.51596E-09 1.01792E-14
6.87293E-09 1.01792E-14
7.23942E-09 1.01792E-14
7.61544E-09 1.01792E-14
1.18991E-08 1.01791E-14
1.71347E-08 1.01790E-14
2.33223E-08 1.01788E-14
3.04617E-08 1.01786E-14
3.85531E-08 1.01785E-14
4.75965E-08 1.01782E-14
5.75917E-08 1.01780E-14
6.85389E-08 1.01778E-14
8.04380E-08 1.01775E-14
9.32891E-08 1.01772E-14
1.07092E-07 1.01769E-14
1.21847E-07 1.01765E-14
1.37554E-07 1.01762E-14
1.54213E-07 1.01758E-14
1.71823E-07 1.01754E-14
1.90386E-07 1.01749E-14
2.09900E-07 1.01745E-14
2.30367E-07 1.01740E-14
2.51785E-07 1.01735E-14
2.74156E-07 1.01730E-14
2.97478E-07 1.01724E-14
3.21752E-07 1.01719E-14
3.46978E-07 1.01713E-14
3.73156E-07 1.01707E-14
4.00286E-07 1.01701E-14
4.28368E-07 1.01694E-14
