 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.73309E-16 cm**2 = 1.69022E+01 a0**2
 # 1st transport cross section = 7.67504E-17 cm**2 = 2.74081E+00 a0**2
 # 2nd transport cross section = 1.07163E-16 cm**2 = 3.82687E+00 a0**2
 #
 #    Absorption cross section = 2.71694E-16 cm**2 = 9.70239E+00 a0**2
 #   Grand total cross section = 7.45042E-16 cm**2 = 2.66059E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.13458E-14
7.61557E-13 1.13458E-14
1.18994E-12 1.13458E-14
1.71346E-12 1.13458E-14
2.33225E-12 1.13458E-14
3.04617E-12 1.13458E-14
3.85530E-12 1.13458E-14
4.75964E-12 1.13458E-14
5.75917E-12 1.13458E-14
6.85391E-12 1.13458E-14
8.04379E-12 1.13458E-14
9.32893E-12 1.13458E-14
1.07092E-11 1.13458E-14
1.21847E-11 1.13458E-14
1.37554E-11 1.13458E-14
1.54213E-11 1.13458E-14
1.71823E-11 1.13458E-14
1.90386E-11 1.13458E-14
2.09900E-11 1.13458E-14
2.30367E-11 1.13458E-14
2.51785E-11 1.13458E-14
2.74156E-11 1.13458E-14
2.97478E-11 1.13458E-14
3.21752E-11 1.13458E-14
3.46979E-11 1.13458E-14
3.73157E-11 1.13458E-14
4.00286E-11 1.13458E-14
4.28368E-11 1.13458E-14
4.57402E-11 1.13458E-14
4.87388E-11 1.13458E-14
5.18325E-11 1.13458E-14
5.50215E-11 1.13458E-14
5.83057E-11 1.13458E-14
6.16850E-11 1.13458E-14
6.51595E-11 1.13458E-14
6.87293E-11 1.13458E-14
7.23943E-11 1.13458E-14
7.61544E-11 1.13458E-14
1.18991E-10 1.13458E-14
1.71347E-10 1.13458E-14
2.33223E-10 1.13458E-14
3.04617E-10 1.13458E-14
3.85531E-10 1.13458E-14
4.75965E-10 1.13458E-14
5.75917E-10 1.13458E-14
6.85389E-10 1.13457E-14
8.04380E-10 1.13457E-14
9.32891E-10 1.13457E-14
1.07092E-09 1.13457E-14
1.21847E-09 1.13457E-14
1.37554E-09 1.13457E-14
1.54213E-09 1.13457E-14
1.71823E-09 1.13457E-14
1.90386E-09 1.13457E-14
2.09900E-09 1.13457E-14
2.30367E-09 1.13457E-14
2.51785E-09 1.13457E-14
2.74156E-09 1.13457E-14
2.97478E-09 1.13456E-14
3.21752E-09 1.13456E-14
3.46978E-09 1.13456E-14
3.73156E-09 1.13456E-14
4.00286E-09 1.13456E-14
4.28368E-09 1.13456E-14
4.57402E-09 1.13456E-14
4.87388E-09 1.13456E-14
5.18326E-09 1.13455E-14
5.50215E-09 1.13455E-14
5.83057E-09 1.13455E-14
6.16850E-09 1.13455E-14
6.51596E-09 1.13455E-14
6.87293E-09 1.13455E-14
7.23942E-09 1.13454E-14
7.61544E-09 1.13454E-14
1.18991E-08 1.13452E-14
1.71347E-08 1.13450E-14
2.33223E-08 1.13447E-14
3.04617E-08 1.13444E-14
3.85531E-08 1.13440E-14
4.75965E-08 1.13435E-14
5.75917E-08 1.13431E-14
6.85389E-08 1.13426E-14
8.04380E-08 1.13420E-14
9.32891E-08 1.13414E-14
1.07092E-07 1.13408E-14
1.21847E-07 1.13401E-14
1.37554E-07 1.13393E-14
1.54213E-07 1.13386E-14
1.71823E-07 1.13377E-14
1.90386E-07 1.13369E-14
2.09900E-07 1.13360E-14
2.30367E-07 1.13350E-14
2.51785E-07 1.13340E-14
2.74156E-07 1.13330E-14
2.97478E-07 1.13319E-14
3.21752E-07 1.13307E-14
3.46978E-07 1.13296E-14
3.73156E-07 1.13283E-14
4.00286E-07 1.13271E-14
4.28368E-07 1.13258E-14
