 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.59017E-16 cm**2 = 2.71050E+01 a0**2
 # 1st transport cross section = 9.74098E-17 cm**2 = 3.47857E+00 a0**2
 # 2nd transport cross section = 1.79566E-16 cm**2 = 6.41243E+00 a0**2
 #
 #    Absorption cross section = 5.44995E-16 cm**2 = 1.94621E+01 a0**2
 #   Grand total cross section = 1.30405E-15 cm**2 = 4.65684E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.01537E-02 3.53281E-16
3.09043E-02 3.43069E-16
3.16639E-02 3.33206E-16
3.24324E-02 3.23681E-16
3.32098E-02 3.14477E-16
3.39961E-02 3.05572E-16
3.47912E-02 2.96941E-16
3.55952E-02 2.88566E-16
3.64081E-02 2.80439E-16
3.72297E-02 2.72560E-16
3.80602E-02 2.64924E-16
3.88995E-02 2.57523E-16
3.97476E-02 2.50340E-16
4.06044E-02 2.43356E-16
4.14700E-02 2.36558E-16
4.23443E-02 2.29939E-16
4.32273E-02 2.23498E-16
4.41190E-02 2.17236E-16
4.50194E-02 2.11148E-16
4.59284E-02 2.05224E-16
4.68461E-02 1.99448E-16
4.87074E-02 1.88301E-16
5.06030E-02 1.77680E-16
5.25328E-02 1.67582E-16
5.44967E-02 1.57945E-16
5.64946E-02 1.48713E-16
5.85262E-02 1.39892E-16
6.05914E-02 1.31474E-16
6.26901E-02 1.23410E-16
6.48222E-02 1.15680E-16
6.69873E-02 1.08301E-16
6.91854E-02 1.01259E-16
7.14163E-02 9.45217E-17
7.36799E-02 8.80902E-17
7.59760E-02 8.19792E-17
7.83043E-02 7.61698E-17
8.06647E-02 7.06428E-17
8.30571E-02 6.54084E-17
8.54812E-02 6.04712E-17
8.79369E-02 5.58114E-17
9.04240E-02 5.14198E-17
9.29422E-02 4.73056E-17
9.54915E-02 4.34648E-17
9.80716E-02 3.98801E-17
1.00682E-01 3.65482E-17
1.03323E-01 3.34735E-17
1.05995E-01 3.06473E-17
1.08696E-01 2.80564E-17
1.11427E-01 2.56991E-17
1.14188E-01 2.35749E-17
1.16978E-01 2.16729E-17
1.19797E-01 1.99830E-17
1.22645E-01 1.85023E-17
1.25522E-01 1.72251E-17
1.28428E-01 1.61401E-17
1.31361E-01 1.52382E-17
1.34323E-01 1.45129E-17
1.37313E-01 1.39550E-17
1.40330E-01 1.35530E-17
1.43375E-01 1.32971E-17
1.46447E-01 1.31776E-17
1.49545E-01 1.31832E-17
1.52671E-01 1.33031E-17
1.55823E-01 1.35266E-17
1.59001E-01 1.38422E-17
1.62205E-01 1.42386E-17
1.65435E-01 1.47064E-17
1.68690E-01 1.52352E-17
1.71970E-01 1.58134E-17
1.75276E-01 1.64316E-17
1.78606E-01 1.70825E-17
1.81961E-01 1.77569E-17
1.85340E-01 1.84446E-17
1.88743E-01 1.91388E-17
1.92169E-01 1.98348E-17
1.95619E-01 2.05252E-17
1.99092E-01 2.12017E-17
2.02589E-01 2.18600E-17
2.06107E-01 2.24980E-17
2.09649E-01 2.31101E-17
2.13212E-01 2.36897E-17
2.16797E-01 2.42349E-17
2.20404E-01 2.47454E-17
2.24032E-01 2.52174E-17
2.27680E-01 2.56459E-17
2.31350E-01 2.60305E-17
2.35040E-01 2.63725E-17
2.38751E-01 2.66696E-17
2.42481E-01 2.69184E-17
2.46231E-01 2.71194E-17
2.50000E-01 2.72751E-17
2.53788E-01 2.73850E-17
2.57595E-01 2.74465E-17
2.61421E-01 2.74609E-17
2.65264E-01 2.74317E-17
2.69126E-01 2.73596E-17
2.73005E-01 2.72434E-17
2.76901E-01 2.70844E-17
2.80814E-01 2.68865E-17
2.84744E-01 2.66520E-17
2.88691E-01 2.63804E-17
2.92653E-01 2.60727E-17
2.96632E-01 2.57332E-17
3.00625E-01 2.53648E-17
3.04634E-01 2.49680E-17
3.08658E-01 2.45436E-17
3.12697E-01 2.40951E-17
3.16749E-01 2.36263E-17
3.20816E-01 2.31382E-17
3.24896E-01 2.26314E-17
3.28990E-01 2.21087E-17
3.33097E-01 2.15737E-17
3.37216E-01 2.10284E-17
3.41348E-01 2.04731E-17
3.45492E-01 1.99097E-17
3.49647E-01 1.93415E-17
3.53814E-01 1.87708E-17
3.57992E-01 1.81983E-17
3.62181E-01 1.76250E-17
3.66381E-01 1.70533E-17
3.70590E-01 1.64857E-17
3.74810E-01 1.59233E-17
3.79039E-01 1.53665E-17
3.83277E-01 1.48167E-17
3.87524E-01 1.42760E-17
3.91780E-01 1.37458E-17
3.96044E-01 1.32264E-17
4.00316E-01 1.27182E-17
4.04596E-01 1.22225E-17
4.08882E-01 1.17405E-17
4.13176E-01 1.12726E-17
4.17476E-01 1.08188E-17
4.21783E-01 1.03792E-17
4.26095E-01 9.95471E-18
4.30413E-01 9.54560E-18
4.34737E-01 9.15164E-18
4.39065E-01 8.77247E-18
4.43398E-01 8.40805E-18
4.47736E-01 8.05845E-18
4.52077E-01 7.72344E-18
4.56422E-01 7.40243E-18
4.60770E-01 7.09485E-18
4.65122E-01 6.80036E-18
4.69476E-01 6.51858E-18
4.73832E-01 6.24895E-18
4.78190E-01 5.99077E-18
4.82550E-01 5.74342E-18
4.86912E-01 5.50635E-18
4.91274E-01 5.27900E-18
4.95637E-01 5.06073E-18
5.00000E-01 4.85093E-18
5.04363E-01 4.64901E-18
5.08726E-01 4.45444E-18
5.13088E-01 4.26666E-18
5.17450E-01 4.08512E-18
5.21810E-01 3.90937E-18
5.26168E-01 3.73903E-18
5.30524E-01 3.57368E-18
5.34878E-01 3.41289E-18
5.39230E-01 3.25629E-18
5.43578E-01 3.10365E-18
5.47923E-01 2.95481E-18
5.52264E-01 2.80959E-18
5.56602E-01 2.66773E-18
5.60935E-01 2.52908E-18
5.65263E-01 2.39360E-18
5.69587E-01 2.26138E-18
5.73905E-01 2.13247E-18
5.78217E-01 2.00686E-18
5.82524E-01 1.88455E-18
5.86824E-01 1.76569E-18
5.91118E-01 1.65053E-18
5.95404E-01 1.53936E-18
5.99684E-01 1.43237E-18
6.03956E-01 1.32974E-18
6.08220E-01 1.23168E-18
6.12476E-01 1.13857E-18
6.16723E-01 1.05079E-18
6.20961E-01 9.68728E-19
6.25190E-01 8.92663E-19
6.29410E-01 8.22870E-19
6.33619E-01 7.59681E-19
6.37819E-01 7.03504E-19
6.42008E-01 6.54748E-19
6.46186E-01 6.13755E-19
6.50353E-01 5.80799E-19
6.54508E-01 5.56131E-19
6.58652E-01 5.40032E-19
6.62784E-01 5.32802E-19
6.66903E-01 5.34713E-19
6.71010E-01 5.45967E-19
6.75104E-01 5.66702E-19
6.79184E-01 5.97019E-19
6.83251E-01 6.37010E-19
6.87303E-01 6.86748E-19
6.91342E-01 7.46258E-19
6.95366E-01 8.15502E-19
6.99375E-01 8.94385E-19
7.03368E-01 9.82770E-19
7.07347E-01 1.08049E-18
7.11309E-01 1.18732E-18
7.15256E-01 1.30300E-18
7.19186E-01 1.42719E-18
7.23099E-01 1.55951E-18
7.26995E-01 1.69957E-18
7.30874E-01 1.84691E-18
7.34736E-01 2.00107E-18
7.38579E-01 2.16149E-18
7.42405E-01 2.32757E-18
7.46212E-01 2.49867E-18
7.50000E-01 2.67412E-18
7.53769E-01 2.85328E-18
7.57519E-01 3.03545E-18
7.61249E-01 3.21992E-18
7.64960E-01 3.40594E-18
7.68650E-01 3.59269E-18
7.72320E-01 3.77934E-18
7.75968E-01 3.96507E-18
7.79596E-01 4.14910E-18
7.83203E-01 4.33065E-18
7.86788E-01 4.50896E-18
7.90351E-01 4.68322E-18
7.93893E-01 4.85260E-18
7.97411E-01 5.01629E-18
8.00908E-01 5.17348E-18
8.04381E-01 5.32342E-18
8.07831E-01 5.46543E-18
8.11257E-01 5.59887E-18
8.14660E-01 5.72311E-18
8.18039E-01 5.83754E-18
8.21394E-01 5.94154E-18
8.24724E-01 6.03453E-18
8.28030E-01 6.11599E-18
8.31310E-01 6.18547E-18
8.34565E-01 6.24260E-18
8.37795E-01 6.28708E-18
8.40999E-01 6.31867E-18
8.44177E-01 6.33717E-18
8.47329E-01 6.34239E-18
8.50455E-01 6.33421E-18
8.53553E-01 6.31254E-18
8.56625E-01 6.27738E-18
8.59670E-01 6.22882E-18
8.62687E-01 6.16701E-18
8.65677E-01 6.09220E-18
8.68639E-01 6.00469E-18
8.71572E-01 5.90483E-18
8.74478E-01 5.79300E-18
8.77355E-01 5.66963E-18
8.80203E-01 5.53521E-18
8.83022E-01 5.39027E-18
8.85812E-01 5.23540E-18
8.88573E-01 5.07128E-18
8.91304E-01 4.89861E-18
8.94005E-01 4.71817E-18
8.96677E-01 4.53077E-18
8.99318E-01 4.33725E-18
9.01928E-01 4.13846E-18
9.04508E-01 3.93529E-18
9.07058E-01 3.72861E-18
9.09576E-01 3.51936E-18
9.12063E-01 3.30845E-18
9.14519E-01 3.09684E-18
9.16943E-01 2.88549E-18
9.19335E-01 2.67536E-18
9.21696E-01 2.46743E-18
9.24024E-01 2.26265E-18
9.26320E-01 2.06198E-18
9.28584E-01 1.86633E-18
9.30815E-01 1.67661E-18
9.33013E-01 1.49369E-18
9.35178E-01 1.31840E-18
9.37310E-01 1.15154E-18
9.39409E-01 9.93894E-19
9.41474E-01 8.46176E-19
9.43505E-01 7.09071E-19
9.45503E-01 5.83215E-19
9.47467E-01 4.69194E-19
9.49397E-01 3.67536E-19
9.51293E-01 2.78715E-19
9.53154E-01 2.03142E-19
9.54981E-01 1.41164E-19
9.56773E-01 9.30641E-20
9.58530E-01 5.90588E-20
9.60252E-01 3.92969E-20
9.61940E-01 3.38598E-20
9.63592E-01 4.27611E-20
9.65209E-01 6.59464E-20
9.66790E-01 1.03294E-19
9.68336E-01 1.54616E-19
9.69846E-01 2.19657E-19
9.71321E-01 2.98098E-19
9.72759E-01 3.89554E-19
9.74162E-01 4.93579E-19
9.75528E-01 6.09668E-19
9.76858E-01 7.37254E-19
9.78152E-01 8.75718E-19
9.79410E-01 1.02439E-18
9.80631E-01 1.18254E-18
9.81815E-01 1.34941E-18
9.82963E-01 1.52419E-18
9.84074E-01 1.70602E-18
9.85148E-01 1.89403E-18
9.86185E-01 2.08731E-18
9.87185E-01 2.28491E-18
9.88148E-01 2.48588E-18
9.89074E-01 2.68926E-18
9.89962E-01 2.89404E-18
9.90814E-01 3.09925E-18
9.91627E-01 3.30389E-18
9.92404E-01 3.50697E-18
9.93143E-01 3.70750E-18
9.93844E-01 3.90452E-18
9.94508E-01 4.09707E-18
9.95134E-01 4.28422E-18
9.95722E-01 4.46506E-18
9.96273E-01 4.63873E-18
9.96786E-01 4.80437E-18
9.97261E-01 4.96120E-18
9.97698E-01 5.10844E-18
9.98097E-01 5.24538E-18
9.98459E-01 5.37137E-18
9.98782E-01 5.48580E-18
9.99067E-01 5.58810E-18
9.99315E-01 5.67778E-18
9.99524E-01 5.75442E-18
9.99695E-01 5.81763E-18
9.99829E-01 5.86712E-18
9.99924E-01 5.90264E-18
9.99981E-01 5.92402E-18
1.00000E+00 5.93116E-18
