 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.22408E-16 cm**2 = 7.94232E+00 a0**2
 # 1st transport cross section = 3.17920E-17 cm**2 = 1.13531E+00 a0**2
 # 2nd transport cross section = 2.96448E-17 cm**2 = 1.05863E+00 a0**2
 #
 #    Absorption cross section = 7.66534E-17 cm**2 = 2.73734E+00 a0**2
 #   Grand total cross section = 2.99076E-16 cm**2 = 1.06802E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.28162E-14
7.61557E-13 1.28162E-14
1.18994E-12 1.28162E-14
1.71346E-12 1.28162E-14
2.33225E-12 1.28162E-14
3.04617E-12 1.28162E-14
3.85530E-12 1.28162E-14
4.75964E-12 1.28162E-14
5.75917E-12 1.28162E-14
6.85391E-12 1.28162E-14
8.04379E-12 1.28162E-14
9.32893E-12 1.28162E-14
1.07092E-11 1.28162E-14
1.21847E-11 1.28162E-14
1.37554E-11 1.28162E-14
1.54213E-11 1.28162E-14
1.71823E-11 1.28162E-14
1.90386E-11 1.28162E-14
2.09900E-11 1.28162E-14
2.30367E-11 1.28162E-14
2.51785E-11 1.28162E-14
2.74156E-11 1.28162E-14
2.97478E-11 1.28162E-14
3.21752E-11 1.28162E-14
3.46979E-11 1.28162E-14
3.73157E-11 1.28162E-14
4.00286E-11 1.28162E-14
4.28368E-11 1.28162E-14
4.57402E-11 1.28162E-14
4.87388E-11 1.28162E-14
5.18325E-11 1.28162E-14
5.50215E-11 1.28162E-14
5.83057E-11 1.28162E-14
6.16850E-11 1.28162E-14
6.51595E-11 1.28162E-14
6.87293E-11 1.28162E-14
7.23943E-11 1.28162E-14
7.61544E-11 1.28162E-14
1.18991E-10 1.28162E-14
1.71347E-10 1.28162E-14
2.33223E-10 1.28162E-14
3.04617E-10 1.28161E-14
3.85531E-10 1.28161E-14
4.75965E-10 1.28161E-14
5.75917E-10 1.28161E-14
6.85389E-10 1.28161E-14
8.04380E-10 1.28160E-14
9.32891E-10 1.28160E-14
1.07092E-09 1.28160E-14
1.21847E-09 1.28159E-14
1.37554E-09 1.28159E-14
1.54213E-09 1.28159E-14
1.71823E-09 1.28158E-14
1.90386E-09 1.28158E-14
2.09900E-09 1.28157E-14
2.30367E-09 1.28157E-14
2.51785E-09 1.28156E-14
2.74156E-09 1.28156E-14
2.97478E-09 1.28155E-14
3.21752E-09 1.28155E-14
3.46978E-09 1.28154E-14
3.73156E-09 1.28154E-14
4.00286E-09 1.28153E-14
4.28368E-09 1.28152E-14
4.57402E-09 1.28152E-14
4.87388E-09 1.28151E-14
5.18326E-09 1.28150E-14
5.50215E-09 1.28150E-14
5.83057E-09 1.28149E-14
6.16850E-09 1.28148E-14
6.51596E-09 1.28147E-14
6.87293E-09 1.28147E-14
7.23942E-09 1.28146E-14
7.61544E-09 1.28145E-14
1.18991E-08 1.28135E-14
1.71347E-08 1.28124E-14
2.33223E-08 1.28110E-14
3.04617E-08 1.28094E-14
3.85531E-08 1.28075E-14
4.75965E-08 1.28055E-14
5.75917E-08 1.28033E-14
6.85389E-08 1.28008E-14
8.04380E-08 1.27981E-14
9.32891E-08 1.27953E-14
1.07092E-07 1.27922E-14
1.21847E-07 1.27889E-14
1.37554E-07 1.27854E-14
1.54213E-07 1.27817E-14
1.71823E-07 1.27778E-14
1.90386E-07 1.27737E-14
2.09900E-07 1.27693E-14
2.30367E-07 1.27648E-14
2.51785E-07 1.27601E-14
2.74156E-07 1.27551E-14
2.97478E-07 1.27500E-14
3.21752E-07 1.27447E-14
3.46978E-07 1.27391E-14
3.73156E-07 1.27334E-14
4.00286E-07 1.27275E-14
4.28368E-07 1.27214E-14
4.57402E-07 1.27151E-14
4.87388E-07 1.27086E-14
5.18325E-07 1.27019E-14
5.50215E-07 1.26950E-14
5.83057E-07 1.26880E-14
6.16850E-07 1.26807E-14
6.51596E-07 1.26733E-14
6.87293E-07 1.26657E-14
7.23942E-07 1.26579E-14
7.61543E-07 1.26499E-14
1.18991E-06 1.25608E-14
1.71347E-06 1.24560E-14
2.33223E-06 1.23376E-14
3.04617E-06 1.22081E-14
3.85531E-06 1.20697E-14
4.75964E-06 1.19249E-14
5.75916E-06 1.17759E-14
6.85388E-06 1.16248E-14
8.04378E-06 1.14734E-14
9.32888E-06 1.13233E-14
1.07092E-05 1.11759E-14
1.21846E-05 1.10321E-14
1.37553E-05 1.08927E-14
1.54212E-05 1.07580E-14
1.71822E-05 1.06283E-14
1.90385E-05 1.05036E-14
2.09899E-05 1.03836E-14
2.30365E-05 1.02681E-14
2.51783E-05 1.01565E-14
2.74153E-05 1.00485E-14
2.97475E-05 9.94344E-15
3.21749E-05 9.84097E-15
3.46974E-05 9.74065E-15
3.73152E-05 9.64209E-15
4.00281E-05 9.54502E-15
4.28362E-05 9.44923E-15
4.57395E-05 9.35458E-15
4.87380E-05 9.26102E-15
5.18317E-05 9.16857E-15
5.50205E-05 9.07725E-15
5.83045E-05 8.98718E-15
6.16838E-05 8.89843E-15
6.51582E-05 8.81113E-15
6.87277E-05 8.72535E-15
7.23925E-05 8.64117E-15
7.61524E-05 8.55863E-15
9.21439E-05 8.24448E-15
1.09658E-04 7.95185E-15
1.28695E-04 7.67349E-15
1.49255E-04 7.40520E-15
1.71338E-04 7.14728E-15
1.94942E-04 6.90123E-15
2.20070E-04 6.66639E-15
2.46720E-04 6.44005E-15
2.74892E-04 6.21995E-15
3.04586E-04 6.00585E-15
3.35803E-04 5.79868E-15
3.68542E-04 5.59871E-15
4.02802E-04 5.40497E-15
4.38585E-04 5.21625E-15
4.75889E-04 5.03223E-15
5.14715E-04 4.85347E-15
5.55063E-04 4.68038E-15
5.96931E-04 4.51267E-15
6.40321E-04 4.34964E-15
6.85233E-04 4.19098E-15
7.31665E-04 4.03694E-15
7.79618E-04 3.88787E-15
8.29092E-04 3.74372E-15
8.80086E-04 3.60406E-15
9.32601E-04 3.46859E-15
9.86636E-04 3.33737E-15
1.04219E-03 3.21060E-15
1.09927E-03 3.08832E-15
1.15786E-03 2.97025E-15
1.21797E-03 2.85610E-15
1.27961E-03 2.74580E-15
1.34276E-03 2.63944E-15
1.40743E-03 2.53706E-15
1.47362E-03 2.43847E-15
1.54133E-03 2.34342E-15
1.61056E-03 2.25179E-15
1.68131E-03 2.16359E-15
1.75357E-03 2.07883E-15
1.82735E-03 1.99738E-15
1.90265E-03 1.91906E-15
1.97947E-03 1.84370E-15
2.05780E-03 1.77128E-15
2.13765E-03 1.70177E-15
2.21902E-03 1.63510E-15
2.30190E-03 1.57111E-15
2.38630E-03 1.50966E-15
2.47222E-03 1.45069E-15
2.55965E-03 1.39415E-15
2.64859E-03 1.34000E-15
2.73905E-03 1.28812E-15
2.83103E-03 1.23837E-15
2.92452E-03 1.19069E-15
3.01952E-03 1.14502E-15
3.11604E-03 1.10132E-15
3.21407E-03 1.05950E-15
3.31362E-03 1.01945E-15
3.41468E-03 9.81093E-16
3.51725E-03 9.44378E-16
3.62133E-03 9.09261E-16
3.72692E-03 8.75671E-16
3.83403E-03 8.43524E-16
3.94265E-03 8.12744E-16
4.05278E-03 7.83282E-16
4.16442E-03 7.55095E-16
4.27757E-03 7.28127E-16
4.39223E-03 7.02313E-16
4.50840E-03 6.77589E-16
4.62608E-03 6.53909E-16
4.74527E-03 6.31232E-16
4.86597E-03 6.09517E-16
4.98817E-03 5.88712E-16
5.11188E-03 5.68769E-16
5.23711E-03 5.49646E-16
5.36383E-03 5.31310E-16
5.49207E-03 5.13727E-16
5.62181E-03 4.96859E-16
5.75306E-03 4.80670E-16
5.88581E-03 4.65127E-16
6.02007E-03 4.50202E-16
6.15583E-03 4.35868E-16
6.29310E-03 4.22098E-16
6.43187E-03 4.08864E-16
6.57214E-03 3.96143E-16
6.71392E-03 3.83912E-16
6.85720E-03 3.72149E-16
7.00198E-03 3.60834E-16
7.14827E-03 3.49945E-16
7.29605E-03 3.39467E-16
7.44534E-03 3.29382E-16
7.59612E-03 3.19672E-16
7.97965E-03 2.96928E-16
8.37255E-03 2.76206E-16
8.77480E-03 2.57287E-16
9.18641E-03 2.40001E-16
9.60736E-03 2.24171E-16
1.00376E-02 2.09661E-16
1.04773E-02 1.96331E-16
1.09262E-02 1.84071E-16
1.13844E-02 1.72775E-16
1.18520E-02 1.62350E-16
1.23288E-02 1.52722E-16
1.28150E-02 1.43812E-16
1.33104E-02 1.35571E-16
1.38150E-02 1.27926E-16
1.43290E-02 1.20848E-16
1.48521E-02 1.14271E-16
1.53845E-02 1.08176E-16
1.59262E-02 1.02504E-16
1.64770E-02 9.72411E-17
1.70371E-02 9.23351E-17
1.76063E-02 8.77759E-17
1.81848E-02 8.35192E-17
1.87724E-02 7.95547E-17
1.93692E-02 7.58485E-17
1.99751E-02 7.23882E-17
2.05901E-02 6.91505E-17
2.12143E-02 6.61198E-17
2.18476E-02 6.32825E-17
2.24900E-02 6.06196E-17
2.31415E-02 5.81253E-17
2.38021E-02 5.57781E-17
2.44717E-02 5.35777E-17
2.51504E-02 5.15013E-17
2.58382E-02 4.95519E-17
2.65349E-02 4.77077E-17
2.72407E-02 4.59726E-17
2.79555E-02 4.43274E-17
2.86793E-02 4.27754E-17
2.94120E-02 4.13013E-17
3.01537E-02 3.99067E-17
3.09043E-02 3.85804E-17
3.16639E-02 3.73216E-17
3.24324E-02 3.61234E-17
3.32098E-02 3.49823E-17
3.39961E-02 3.38951E-17
3.47912E-02 3.28561E-17
3.55952E-02 3.18648E-17
3.64081E-02 3.09145E-17
3.72297E-02 3.00063E-17
3.80602E-02 2.91333E-17
3.88995E-02 2.82973E-17
3.97476E-02 2.74922E-17
4.06044E-02 2.67197E-17
4.14700E-02 2.59749E-17
4.23443E-02 2.52591E-17
4.32273E-02 2.45685E-17
4.41190E-02 2.39035E-17
4.50194E-02 2.32618E-17
4.59284E-02 2.26427E-17
4.68461E-02 2.20451E-17
4.87074E-02 2.09094E-17
5.06030E-02 1.98467E-17
