 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.17737E-17 cm**2 = 7.77553E-01 a0**2
 # 1st transport cross section = 1.12706E-19 cm**2 = 4.02479E-03 a0**2
 # 2nd transport cross section = 2.51661E-19 cm**2 = 8.98697E-03 a0**2
 #
 #    Absorption cross section = 1.92119E-18 cm**2 = 6.86069E-02 a0**2
 #   Grand total cross section = 2.37002E-17 cm**2 = 8.46351E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.40982E-14
7.61557E-13 2.40982E-14
1.18994E-12 2.40982E-14
1.71346E-12 2.40982E-14
2.33225E-12 2.40982E-14
3.04617E-12 2.40982E-14
3.85530E-12 2.40982E-14
4.75964E-12 2.40982E-14
5.75917E-12 2.40982E-14
6.85391E-12 2.40982E-14
8.04379E-12 2.40982E-14
9.32893E-12 2.40982E-14
1.07092E-11 2.40982E-14
1.21847E-11 2.40982E-14
1.37554E-11 2.40982E-14
1.54213E-11 2.40982E-14
1.71823E-11 2.40982E-14
1.90386E-11 2.40982E-14
2.09900E-11 2.40982E-14
2.30367E-11 2.40981E-14
2.51785E-11 2.40981E-14
2.74156E-11 2.40981E-14
2.97478E-11 2.40981E-14
3.21752E-11 2.40981E-14
3.46979E-11 2.40981E-14
3.73157E-11 2.40981E-14
4.00286E-11 2.40981E-14
4.28368E-11 2.40981E-14
4.57402E-11 2.40981E-14
4.87388E-11 2.40981E-14
5.18325E-11 2.40981E-14
5.50215E-11 2.40981E-14
5.83057E-11 2.40981E-14
6.16850E-11 2.40981E-14
6.51595E-11 2.40981E-14
6.87293E-11 2.40981E-14
7.23943E-11 2.40981E-14
7.61544E-11 2.40981E-14
1.18991E-10 2.40981E-14
1.71347E-10 2.40980E-14
2.33223E-10 2.40979E-14
3.04617E-10 2.40979E-14
3.85531E-10 2.40978E-14
4.75965E-10 2.40977E-14
5.75917E-10 2.40976E-14
6.85389E-10 2.40975E-14
8.04380E-10 2.40974E-14
9.32891E-10 2.40973E-14
1.07092E-09 2.40971E-14
1.21847E-09 2.40970E-14
1.37554E-09 2.40968E-14
1.54213E-09 2.40967E-14
1.71823E-09 2.40965E-14
1.90386E-09 2.40963E-14
2.09900E-09 2.40961E-14
2.30367E-09 2.40959E-14
2.51785E-09 2.40957E-14
2.74156E-09 2.40955E-14
2.97478E-09 2.40952E-14
3.21752E-09 2.40950E-14
3.46978E-09 2.40948E-14
3.73156E-09 2.40945E-14
4.00286E-09 2.40942E-14
4.28368E-09 2.40940E-14
4.57402E-09 2.40937E-14
4.87388E-09 2.40934E-14
5.18326E-09 2.40931E-14
5.50215E-09 2.40928E-14
5.83057E-09 2.40924E-14
6.16850E-09 2.40921E-14
6.51596E-09 2.40918E-14
6.87293E-09 2.40914E-14
7.23942E-09 2.40910E-14
7.61544E-09 2.40907E-14
1.18991E-08 2.40865E-14
1.71347E-08 2.40813E-14
2.33223E-08 2.40752E-14
3.04617E-08 2.40682E-14
3.85531E-08 2.40603E-14
4.75965E-08 2.40514E-14
5.75917E-08 2.40416E-14
6.85389E-08 2.40309E-14
8.04380E-08 2.40192E-14
9.32891E-08 2.40066E-14
1.07092E-07 2.39931E-14
1.21847E-07 2.39787E-14
1.37554E-07 2.39634E-14
1.54213E-07 2.39472E-14
1.71823E-07 2.39300E-14
1.90386E-07 2.39120E-14
2.09900E-07 2.38930E-14
2.30367E-07 2.38732E-14
2.51785E-07 2.38524E-14
2.74156E-07 2.38308E-14
2.97478E-07 2.38082E-14
3.21752E-07 2.37848E-14
3.46978E-07 2.37605E-14
3.73156E-07 2.37354E-14
4.00286E-07 2.37093E-14
4.28368E-07 2.36824E-14
4.57402E-07 2.36547E-14
4.87388E-07 2.36261E-14
5.18325E-07 2.35966E-14
5.50215E-07 2.35663E-14
5.83057E-07 2.35351E-14
6.16850E-07 2.35032E-14
6.51596E-07 2.34704E-14
6.87293E-07 2.34367E-14
7.23942E-07 2.34023E-14
7.61543E-07 2.33670E-14
1.18991E-06 2.29713E-14
1.71347E-06 2.25022E-14
2.33223E-06 2.19675E-14
3.04617E-06 2.13756E-14
3.85531E-06 2.07354E-14
4.75964E-06 2.00560E-14
5.75916E-06 1.93463E-14
6.85388E-06 1.86149E-14
8.04378E-06 1.78698E-14
9.32888E-06 1.71185E-14
1.07092E-05 1.63677E-14
1.21846E-05 1.56232E-14
1.37553E-05 1.48903E-14
1.54212E-05 1.41731E-14
1.71822E-05 1.34753E-14
1.90385E-05 1.27995E-14
2.09899E-05 1.21481E-14
2.30365E-05 1.15223E-14
2.51783E-05 1.09234E-14
2.74153E-05 1.03519E-14
2.97475E-05 9.80785E-15
3.21749E-05 9.29119E-15
3.46974E-05 8.80148E-15
3.73152E-05 8.33810E-15
4.00281E-05 7.90026E-15
4.28362E-05 7.48704E-15
4.57395E-05 7.09744E-15
4.87380E-05 6.73040E-15
5.18317E-05 6.38482E-15
5.50205E-05 6.05960E-15
5.83045E-05 5.75362E-15
6.16838E-05 5.46579E-15
6.51582E-05 5.19505E-15
6.87277E-05 4.94037E-15
7.23925E-05 4.70076E-15
7.61524E-05 4.47527E-15
9.21439E-05 3.69726E-15
1.09658E-04 3.08195E-15
1.28695E-04 2.59091E-15
1.49255E-04 2.19516E-15
1.71338E-04 1.87298E-15
1.94942E-04 1.60817E-15
2.20070E-04 1.38863E-15
2.46720E-04 1.20522E-15
2.74892E-04 1.05095E-15
3.04586E-04 9.20404E-16
3.35803E-04 8.09335E-16
3.68542E-04 7.14399E-16
4.02802E-04 6.32913E-16
4.38585E-04 5.62692E-16
4.75889E-04 5.01953E-16
5.14715E-04 4.49232E-16
5.55063E-04 4.03320E-16
5.96931E-04 3.63206E-16
6.40321E-04 3.28043E-16
6.85233E-04 2.97118E-16
7.31665E-04 2.69837E-16
7.79618E-04 2.45696E-16
8.29092E-04 2.24267E-16
8.80086E-04 2.05187E-16
9.32601E-04 1.88147E-16
9.86636E-04 1.72887E-16
1.04219E-03 1.59183E-16
1.09927E-03 1.46841E-16
1.15786E-03 1.35698E-16
1.21797E-03 1.25612E-16
1.27961E-03 1.16462E-16
1.34276E-03 1.08142E-16
1.40743E-03 1.00560E-16
1.47362E-03 9.36375E-17
1.54133E-03 8.73050E-17
1.61056E-03 8.15023E-17
1.68131E-03 7.61758E-17
1.75357E-03 7.12786E-17
1.82735E-03 6.67695E-17
1.90265E-03 6.26122E-17
1.97947E-03 5.87743E-17
2.05780E-03 5.52266E-17
2.13765E-03 5.19432E-17
2.21902E-03 4.89011E-17
2.30190E-03 4.60797E-17
2.38630E-03 4.34603E-17
2.47222E-03 4.10258E-17
2.55965E-03 3.87610E-17
2.64859E-03 3.66523E-17
2.73905E-03 3.46871E-17
2.83103E-03 3.28541E-17
2.92452E-03 3.11426E-17
3.01952E-03 2.95434E-17
3.11604E-03 2.80480E-17
3.21407E-03 2.66483E-17
3.31362E-03 2.53371E-17
3.41468E-03 2.41078E-17
3.51725E-03 2.29544E-17
3.62133E-03 2.18713E-17
3.72692E-03 2.08535E-17
3.83403E-03 1.98960E-17
3.94265E-03 1.89948E-17
4.05278E-03 1.81458E-17
4.16442E-03 1.73453E-17
4.27757E-03 1.65901E-17
4.39223E-03 1.58768E-17
4.50840E-03 1.52028E-17
4.62608E-03 1.45654E-17
4.74527E-03 1.39621E-17
