 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.82184E-16 cm**2 = 6.50592E+00 a0**2
 # 1st transport cross section = 2.06282E-17 cm**2 = 7.36647E-01 a0**2
 # 2nd transport cross section = 2.15481E-17 cm**2 = 7.69496E-01 a0**2
 #
 #    Absorption cross section = 5.30944E-17 cm**2 = 1.89603E+00 a0**2
 #   Grand total cross section = 2.35292E-16 cm**2 = 8.40244E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54213E-07 1.33155E-14
1.71823E-07 1.33096E-14
1.90386E-07 1.33034E-14
2.09900E-07 1.32968E-14
2.30367E-07 1.32900E-14
2.51785E-07 1.32829E-14
2.74156E-07 1.32754E-14
2.97478E-07 1.32677E-14
3.21752E-07 1.32597E-14
3.46978E-07 1.32514E-14
3.73156E-07 1.32428E-14
4.00286E-07 1.32340E-14
4.28368E-07 1.32248E-14
4.57402E-07 1.32154E-14
4.87388E-07 1.32057E-14
5.18325E-07 1.31957E-14
5.50215E-07 1.31855E-14
5.83057E-07 1.31750E-14
6.16850E-07 1.31642E-14
6.51596E-07 1.31532E-14
6.87293E-07 1.31419E-14
7.23942E-07 1.31304E-14
7.61543E-07 1.31186E-14
1.18991E-06 1.29884E-14
1.71347E-06 1.28380E-14
2.33223E-06 1.26720E-14
3.04617E-06 1.24949E-14
3.85531E-06 1.23109E-14
4.75964E-06 1.21241E-14
5.75916E-06 1.19378E-14
6.85388E-06 1.17548E-14
8.04378E-06 1.15773E-14
9.32888E-06 1.14068E-14
1.07092E-05 1.12439E-14
1.21846E-05 1.10890E-14
1.37553E-05 1.09418E-14
1.54212E-05 1.08017E-14
1.71822E-05 1.06679E-14
1.90385E-05 1.05395E-14
2.09899E-05 1.04155E-14
2.30365E-05 1.02950E-14
2.51783E-05 1.01774E-14
2.74153E-05 1.00620E-14
2.97475E-05 9.94851E-15
3.21749E-05 9.83673E-15
3.46974E-05 9.72662E-15
3.73152E-05 9.61827E-15
4.00281E-05 9.51185E-15
4.28362E-05 9.40753E-15
4.57395E-05 9.30552E-15
4.87380E-05 9.20593E-15
5.18317E-05 9.10885E-15
5.50205E-05 9.01425E-15
5.83045E-05 8.92204E-15
6.16838E-05 8.83208E-15
6.51582E-05 8.74413E-15
6.87277E-05 8.65797E-15
7.23925E-05 8.57333E-15
7.61524E-05 8.48999E-15
9.21439E-05 8.16634E-15
1.09658E-04 7.85616E-15
1.28695E-04 7.56192E-15
1.49255E-04 7.28326E-15
1.71338E-04 7.01513E-15
1.94942E-04 6.75412E-15
2.20070E-04 6.50121E-15
2.46720E-04 6.25754E-15
2.74892E-04 6.02151E-15
3.04586E-04 5.79106E-15
3.35803E-04 5.56647E-15
3.68542E-04 5.34891E-15
4.02802E-04 5.13815E-15
4.38585E-04 4.93301E-15
4.75889E-04 4.73335E-15
5.14715E-04 4.54000E-15
5.55063E-04 4.35320E-15
5.96931E-04 4.17230E-15
6.40321E-04 3.99693E-15
6.85233E-04 3.82752E-15
7.31665E-04 3.66441E-15
7.79618E-04 3.50723E-15
8.29092E-04 3.35554E-15
8.80086E-04 3.20945E-15
9.32601E-04 3.06918E-15
9.86636E-04 2.93458E-15
1.04219E-03 2.80521E-15
1.09927E-03 2.68097E-15
1.15786E-03 2.56198E-15
1.21797E-03 2.44816E-15
1.27961E-03 2.33916E-15
1.34276E-03 2.23476E-15
1.40743E-03 2.13496E-15
1.47362E-03 2.03972E-15
1.54133E-03 1.94879E-15
1.61056E-03 1.86190E-15
1.68131E-03 1.77897E-15
1.75357E-03 1.69998E-15
1.82735E-03 1.62473E-15
1.90265E-03 1.55298E-15
1.97947E-03 1.48460E-15
2.05780E-03 1.41953E-15
2.13765E-03 1.35765E-15
2.21902E-03 1.29873E-15
2.30190E-03 1.24264E-15
2.38630E-03 1.18929E-15
2.47222E-03 1.13859E-15
2.55965E-03 1.09037E-15
2.64859E-03 1.04447E-15
2.73905E-03 1.00082E-15
2.83103E-03 9.59329E-16
2.92452E-03 9.19871E-16
3.01952E-03 8.82312E-16
3.11604E-03 8.46561E-16
3.21407E-03 8.12552E-16
3.31362E-03 7.80188E-16
3.41468E-03 7.49362E-16
3.51725E-03 7.19987E-16
3.62133E-03 6.92005E-16
3.72692E-03 6.65347E-16
3.83403E-03 6.39928E-16
3.94265E-03 6.15676E-16
4.05278E-03 5.92539E-16
4.16442E-03 5.70465E-16
4.27757E-03 5.49393E-16
4.39223E-03 5.29264E-16
4.50840E-03 5.10033E-16
4.62608E-03 4.91660E-16
4.74527E-03 4.74100E-16
4.86597E-03 4.57308E-16
4.98817E-03 4.41246E-16
5.11188E-03 4.25880E-16
5.23711E-03 4.11176E-16
5.36383E-03 3.97099E-16
5.49207E-03 3.83620E-16
5.62181E-03 3.70710E-16
5.75306E-03 3.58340E-16
5.88581E-03 3.46484E-16
6.02007E-03 3.35119E-16
6.15583E-03 3.24220E-16
6.29310E-03 3.13763E-16
6.43187E-03 3.03726E-16
6.57214E-03 2.94092E-16
6.71392E-03 2.84843E-16
6.85720E-03 2.75956E-16
7.00198E-03 2.67414E-16
7.14827E-03 2.59203E-16
7.29605E-03 2.51310E-16
7.44534E-03 2.43718E-16
7.59612E-03 2.36408E-16
7.97965E-03 2.19312E-16
8.37255E-03 2.03742E-16
8.77480E-03 1.89551E-16
9.18641E-03 1.76586E-16
9.60736E-03 1.64745E-16
1.00376E-02 1.53907E-16
1.04773E-02 1.43984E-16
1.09262E-02 1.34893E-16
1.13844E-02 1.26546E-16
1.18520E-02 1.18887E-16
1.23288E-02 1.11836E-16
1.28150E-02 1.05351E-16
1.33104E-02 9.93702E-17
1.38150E-02 9.38498E-17
1.43290E-02 8.87548E-17
1.48521E-02 8.40367E-17
1.53845E-02 7.96772E-17
1.59262E-02 7.56323E-17
1.64770E-02 7.18845E-17
1.70371E-02 6.84049E-17
1.76063E-02 6.51674E-17
1.81848E-02 6.21590E-17
1.87724E-02 5.93489E-17
1.93692E-02 5.67311E-17
1.99751E-02 5.42802E-17
2.05901E-02 5.19870E-17
2.12143E-02 4.98383E-17
2.18476E-02 4.78180E-17
2.24900E-02 4.59229E-17
2.31415E-02 4.41346E-17
2.38021E-02 4.24519E-17
2.44717E-02 4.08614E-17
2.51504E-02 3.93573E-17
2.58382E-02 3.79347E-17
2.65349E-02 3.65829E-17
2.72407E-02 3.53023E-17
2.79555E-02 3.40821E-17
2.86793E-02 3.29224E-17
2.94120E-02 3.18168E-17
3.01537E-02 3.07617E-17
3.09043E-02 2.97557E-17
3.16639E-02 2.87924E-17
3.24324E-02 2.78726E-17
3.32098E-02 2.69903E-17
3.39961E-02 2.61453E-17
3.47912E-02 2.53346E-17
3.55952E-02 2.45556E-17
3.64081E-02 2.38082E-17
3.72297E-02 2.30887E-17
3.80602E-02 2.23980E-17
3.88995E-02 2.17329E-17
3.97476E-02 2.10934E-17
4.06044E-02 2.04779E-17
4.14700E-02 1.98852E-17
4.23443E-02 1.93148E-17
4.32273E-02 1.87648E-17
4.41190E-02 1.82350E-17
4.50194E-02 1.77239E-17
4.59284E-02 1.72311E-17
4.68461E-02 1.67557E-17
4.87074E-02 1.58546E-17
5.06030E-02 1.50161E-17
5.25328E-02 1.42361E-17
5.44967E-02 1.35102E-17
5.64946E-02 1.28340E-17
5.85262E-02 1.22035E-17
6.05914E-02 1.16153E-17
6.26901E-02 1.10667E-17
6.48222E-02 1.05550E-17
6.69873E-02 1.00775E-17
6.91854E-02 9.63157E-18
7.14163E-02 9.21453E-18
7.36799E-02 8.82403E-18
7.59760E-02 8.45805E-18
7.83043E-02 8.11482E-18
8.06647E-02 7.79267E-18
8.30571E-02 7.48994E-18
8.54812E-02 7.20501E-18
8.79369E-02 6.93640E-18
9.04240E-02 6.68276E-18
9.29422E-02 6.44295E-18
9.54915E-02 6.21591E-18
9.80716E-02 6.00068E-18
1.00682E-01 5.79632E-18
1.03323E-01 5.60198E-18
1.05995E-01 5.41687E-18
1.08696E-01 5.24032E-18
1.11427E-01 5.07174E-18
1.14188E-01 4.91061E-18
1.16978E-01 4.75641E-18
1.19797E-01 4.60867E-18
1.22645E-01 4.46694E-18
1.25522E-01 4.33082E-18
1.28428E-01 4.19998E-18
1.31361E-01 4.07411E-18
1.34323E-01 3.95296E-18
1.37313E-01 3.83628E-18
1.40330E-01 3.72382E-18
1.43375E-01 3.61539E-18
1.46447E-01 3.51080E-18
1.49545E-01 3.40986E-18
1.52671E-01 3.31240E-18
1.55823E-01 3.21826E-18
1.59001E-01 3.12728E-18
1.62205E-01 3.03935E-18
1.65435E-01 2.95436E-18
1.68690E-01 2.87222E-18
1.71970E-01 2.79281E-18
1.75276E-01 2.71600E-18
1.78606E-01 2.64169E-18
1.81961E-01 2.56978E-18
1.85340E-01 2.50024E-18
1.88743E-01 2.43298E-18
1.92169E-01 2.36794E-18
1.95619E-01 2.30503E-18
1.99092E-01 2.24416E-18
2.02589E-01 2.18524E-18
2.06107E-01 2.12824E-18
2.09649E-01 2.07312E-18
2.13212E-01 2.01983E-18
2.16797E-01 1.96831E-18
2.20404E-01 1.91849E-18
2.24032E-01 1.87032E-18
2.27680E-01 1.82375E-18
2.31350E-01 1.77875E-18
2.35040E-01 1.73529E-18
2.38751E-01 1.69334E-18
2.42481E-01 1.65284E-18
2.46231E-01 1.61377E-18
2.50000E-01 1.57610E-18
2.53788E-01 1.53978E-18
2.57595E-01 1.50480E-18
2.61421E-01 1.47112E-18
2.65264E-01 1.43872E-18
2.69126E-01 1.40759E-18
2.73005E-01 1.37771E-18
2.76901E-01 1.34906E-18
2.80814E-01 1.32160E-18
2.84744E-01 1.29530E-18
2.88691E-01 1.27017E-18
2.92653E-01 1.24618E-18
2.96632E-01 1.22332E-18
3.00625E-01 1.20160E-18
3.04634E-01 1.18097E-18
3.08658E-01 1.16141E-18
3.12697E-01 1.14292E-18
3.16749E-01 1.12547E-18
3.20816E-01 1.10906E-18
3.24896E-01 1.09369E-18
3.28990E-01 1.07933E-18
3.33097E-01 1.06595E-18
3.37216E-01 1.05354E-18
3.41348E-01 1.04208E-18
3.45492E-01 1.03158E-18
3.49647E-01 1.02200E-18
3.53814E-01 1.01334E-18
3.57992E-01 1.00556E-18
3.62181E-01 9.98634E-19
3.66381E-01 9.92556E-19
3.70590E-01 9.87307E-19
3.74810E-01 9.82871E-19
3.79039E-01 9.79219E-19
3.83277E-01 9.76321E-19
3.87524E-01 9.74144E-19
3.91780E-01 9.72663E-19
3.96044E-01 9.71856E-19
4.00316E-01 9.71699E-19
4.04596E-01 9.72164E-19
4.08882E-01 9.73219E-19
4.13176E-01 9.74831E-19
4.17476E-01 9.76967E-19
4.21783E-01 9.79595E-19
4.26095E-01 9.82679E-19
4.30413E-01 9.86184E-19
4.34737E-01 9.90073E-19
4.39065E-01 9.94312E-19
4.43398E-01 9.98866E-19
4.47736E-01 1.00370E-18
4.52077E-01 1.00877E-18
4.56422E-01 1.01405E-18
4.60770E-01 1.01948E-18
4.65122E-01 1.02503E-18
4.69476E-01 1.03066E-18
4.73832E-01 1.03634E-18
4.78190E-01 1.04201E-18
4.82550E-01 1.04765E-18
4.86912E-01 1.05321E-18
4.91274E-01 1.05865E-18
4.95637E-01 1.06395E-18
5.00000E-01 1.06904E-18
5.04363E-01 1.07390E-18
5.08726E-01 1.07847E-18
5.13088E-01 1.08274E-18
5.17450E-01 1.08666E-18
5.21810E-01 1.09021E-18
5.26168E-01 1.09334E-18
5.30524E-01 1.09601E-18
5.34878E-01 1.09819E-18
5.39230E-01 1.09985E-18
5.43578E-01 1.10097E-18
5.47923E-01 1.10151E-18
5.52264E-01 1.10144E-18
5.56602E-01 1.10075E-18
5.60935E-01 1.09940E-18
5.65263E-01 1.09737E-18
5.69587E-01 1.09463E-18
5.73905E-01 1.09118E-18
5.78217E-01 1.08700E-18
5.82524E-01 1.08207E-18
5.86824E-01 1.07636E-18
5.91118E-01 1.06988E-18
5.95404E-01 1.06261E-18
5.99684E-01 1.05457E-18
6.03956E-01 1.04572E-18
6.08220E-01 1.03608E-18
6.12476E-01 1.02564E-18
6.16723E-01 1.01441E-18
6.20961E-01 1.00238E-18
6.25190E-01 9.89583E-19
6.29410E-01 9.76031E-19
6.33619E-01 9.61716E-19
6.37819E-01 9.46654E-19
6.42008E-01 9.30878E-19
6.46186E-01 9.14401E-19
6.50353E-01 8.97243E-19
6.54508E-01 8.79453E-19
6.58652E-01 8.61047E-19
6.62784E-01 8.42038E-19
6.66903E-01 8.22477E-19
6.71010E-01 8.02403E-19
6.75104E-01 7.81844E-19
6.79184E-01 7.60860E-19
6.83251E-01 7.39491E-19
6.87303E-01 7.17761E-19
6.91342E-01 6.95738E-19
6.95366E-01 6.73468E-19
6.99375E-01 6.50998E-19
7.03368E-01 6.28404E-19
7.07347E-01 6.05728E-19
7.11309E-01 5.83023E-19
7.15256E-01 5.60362E-19
7.19186E-01 5.37791E-19
7.23099E-01 5.15391E-19
7.26995E-01 4.93228E-19
7.30874E-01 4.71358E-19
7.34736E-01 4.49862E-19
7.38579E-01 4.28792E-19
7.42405E-01 4.08228E-19
7.46212E-01 3.88246E-19
7.50000E-01 3.68912E-19
7.53769E-01 3.50309E-19
7.57519E-01 3.32497E-19
7.61249E-01 3.15557E-19
7.64960E-01 2.99559E-19
7.68650E-01 2.84581E-19
7.72320E-01 2.70700E-19
7.75968E-01 2.57986E-19
7.79596E-01 2.46515E-19
7.83203E-01 2.36356E-19
7.86788E-01 2.27586E-19
7.90351E-01 2.20275E-19
7.93893E-01 2.14496E-19
7.97411E-01 2.10317E-19
8.00908E-01 2.07807E-19
8.04381E-01 2.07034E-19
8.07831E-01 2.08065E-19
8.11257E-01 2.10963E-19
8.14660E-01 2.15790E-19
8.18039E-01 2.22607E-19
8.21394E-01 2.31471E-19
8.24724E-01 2.42441E-19
8.28030E-01 2.55571E-19
8.31310E-01 2.70913E-19
8.34565E-01 2.88510E-19
8.37795E-01 3.08413E-19
8.40999E-01 3.30659E-19
8.44177E-01 3.55299E-19
8.47329E-01 3.82360E-19
8.50455E-01 4.11890E-19
8.53553E-01 4.43901E-19
8.56625E-01 4.78432E-19
8.59670E-01 5.15495E-19
8.62687E-01 5.55123E-19
8.65677E-01 5.97334E-19
8.68639E-01 6.42132E-19
8.71572E-01 6.89536E-19
8.74478E-01 7.39529E-19
8.77355E-01 7.92132E-19
8.80203E-01 8.47332E-19
8.83022E-01 9.05131E-19
8.85812E-01 9.65527E-19
8.88573E-01 1.02848E-18
8.91304E-01 1.09398E-18
8.94005E-01 1.16201E-18
8.96677E-01 1.23252E-18
8.99318E-01 1.30552E-18
9.01928E-01 1.38095E-18
9.04508E-01 1.45877E-18
9.07058E-01 1.53894E-18
9.09576E-01 1.62139E-18
9.12063E-01 1.70610E-18
9.14519E-01 1.79300E-18
9.16943E-01 1.88203E-18
9.19335E-01 1.97314E-18
9.21696E-01 2.06625E-18
9.24024E-01 2.16125E-18
9.26320E-01 2.25812E-18
9.28584E-01 2.35678E-18
9.30815E-01 2.45712E-18
9.33013E-01 2.55907E-18
9.35178E-01 2.66254E-18
9.37310E-01 2.76742E-18
9.39409E-01 2.87361E-18
9.41474E-01 2.98106E-18
9.43505E-01 3.08964E-18
9.45503E-01 3.19924E-18
9.47467E-01 3.30976E-18
9.49397E-01 3.42108E-18
9.51293E-01 3.53309E-18
9.53154E-01 3.64568E-18
9.54981E-01 3.75877E-18
9.56773E-01 3.87222E-18
9.58530E-01 3.98589E-18
9.60252E-01 4.09965E-18
9.61940E-01 4.21341E-18
9.63592E-01 4.32705E-18
9.65209E-01 4.44045E-18
9.66790E-01 4.55347E-18
9.68336E-01 4.66599E-18
9.69846E-01 4.77787E-18
9.71321E-01 4.88899E-18
9.72759E-01 4.99924E-18
9.74162E-01 5.10849E-18
9.75528E-01 5.21663E-18
9.76858E-01 5.32352E-18
9.78152E-01 5.42902E-18
9.79410E-01 5.53301E-18
9.80631E-01 5.63538E-18
9.81815E-01 5.73603E-18
9.82963E-01 5.83483E-18
9.84074E-01 5.93166E-18
9.85148E-01 6.02640E-18
9.86185E-01 6.11891E-18
9.87185E-01 6.20911E-18
9.88148E-01 6.29690E-18
9.89074E-01 6.38217E-18
9.89962E-01 6.46483E-18
9.90814E-01 6.54473E-18
9.91627E-01 6.62180E-18
9.92404E-01 6.69593E-18
9.93143E-01 6.76707E-18
9.93844E-01 6.83514E-18
9.94508E-01 6.90002E-18
9.95134E-01 6.96163E-18
9.95722E-01 7.01987E-18
9.96273E-01 7.07468E-18
9.96786E-01 7.12603E-18
9.97261E-01 7.17387E-18
9.97698E-01 7.21812E-18
9.98097E-01 7.25870E-18
9.98459E-01 7.29554E-18
9.98782E-01 7.32860E-18
9.99067E-01 7.35788E-18
9.99315E-01 7.38337E-18
9.99524E-01 7.40502E-18
9.99695E-01 7.42277E-18
9.99829E-01 7.43656E-18
9.99924E-01 7.44637E-18
9.99981E-01 7.45221E-18
1.00000E+00 7.45392E-18
