 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.71849E-16 cm**2 = 1.32790E+01 a0**2
 # 1st transport cross section = 6.82639E-17 cm**2 = 2.43775E+00 a0**2
 # 2nd transport cross section = 7.68784E-17 cm**2 = 2.74538E+00 a0**2
 #
 #    Absorption cross section = 1.90714E-16 cm**2 = 6.81052E+00 a0**2
 #   Grand total cross section = 5.62589E-16 cm**2 = 2.00904E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.18613E-14
7.61557E-13 1.18613E-14
1.18994E-12 1.18613E-14
1.71346E-12 1.18613E-14
2.33225E-12 1.18613E-14
3.04617E-12 1.18613E-14
3.85530E-12 1.18613E-14
4.75964E-12 1.18613E-14
5.75917E-12 1.18613E-14
6.85391E-12 1.18613E-14
8.04379E-12 1.18613E-14
9.32893E-12 1.18613E-14
1.07092E-11 1.18613E-14
1.21847E-11 1.18613E-14
1.37554E-11 1.18613E-14
1.54213E-11 1.18613E-14
1.71823E-11 1.18613E-14
1.90386E-11 1.18613E-14
2.09900E-11 1.18613E-14
2.30367E-11 1.18613E-14
2.51785E-11 1.18613E-14
2.74156E-11 1.18613E-14
2.97478E-11 1.18613E-14
3.21752E-11 1.18613E-14
3.46979E-11 1.18613E-14
3.73157E-11 1.18613E-14
4.00286E-11 1.18613E-14
4.28368E-11 1.18613E-14
4.57402E-11 1.18613E-14
4.87388E-11 1.18613E-14
5.18325E-11 1.18613E-14
5.50215E-11 1.18613E-14
5.83057E-11 1.18613E-14
6.16850E-11 1.18613E-14
6.51595E-11 1.18613E-14
6.87293E-11 1.18613E-14
7.23943E-11 1.18613E-14
7.61544E-11 1.18613E-14
1.18991E-10 1.18613E-14
1.71347E-10 1.18613E-14
2.33223E-10 1.18613E-14
3.04617E-10 1.18613E-14
3.85531E-10 1.18613E-14
4.75965E-10 1.18613E-14
5.75917E-10 1.18613E-14
6.85389E-10 1.18613E-14
8.04380E-10 1.18613E-14
9.32891E-10 1.18613E-14
1.07092E-09 1.18612E-14
1.21847E-09 1.18612E-14
1.37554E-09 1.18612E-14
1.54213E-09 1.18612E-14
1.71823E-09 1.18612E-14
1.90386E-09 1.18612E-14
2.09900E-09 1.18612E-14
2.30367E-09 1.18612E-14
2.51785E-09 1.18611E-14
2.74156E-09 1.18611E-14
2.97478E-09 1.18611E-14
3.21752E-09 1.18611E-14
3.46978E-09 1.18611E-14
3.73156E-09 1.18610E-14
4.00286E-09 1.18610E-14
4.28368E-09 1.18610E-14
4.57402E-09 1.18610E-14
4.87388E-09 1.18610E-14
5.18326E-09 1.18609E-14
5.50215E-09 1.18609E-14
5.83057E-09 1.18609E-14
6.16850E-09 1.18609E-14
6.51596E-09 1.18608E-14
6.87293E-09 1.18608E-14
7.23942E-09 1.18608E-14
7.61544E-09 1.18607E-14
1.18991E-08 1.18604E-14
1.71347E-08 1.18600E-14
2.33223E-08 1.18596E-14
3.04617E-08 1.18590E-14
3.85531E-08 1.18584E-14
4.75965E-08 1.18577E-14
5.75917E-08 1.18570E-14
6.85389E-08 1.18561E-14
8.04380E-08 1.18552E-14
9.32891E-08 1.18542E-14
1.07092E-07 1.18532E-14
1.21847E-07 1.18521E-14
1.37554E-07 1.18509E-14
1.54213E-07 1.18496E-14
1.71823E-07 1.18483E-14
1.90386E-07 1.18469E-14
2.09900E-07 1.18454E-14
2.30367E-07 1.18439E-14
2.51785E-07 1.18423E-14
2.74156E-07 1.18406E-14
2.97478E-07 1.18388E-14
3.21752E-07 1.18370E-14
3.46978E-07 1.18351E-14
3.73156E-07 1.18331E-14
4.00286E-07 1.18311E-14
4.28368E-07 1.18290E-14
4.57402E-07 1.18268E-14
4.87388E-07 1.18245E-14
5.18325E-07 1.18222E-14
5.50215E-07 1.18198E-14
5.83057E-07 1.18174E-14
6.16850E-07 1.18148E-14
6.51596E-07 1.18122E-14
6.87293E-07 1.18096E-14
7.23942E-07 1.18069E-14
7.61543E-07 1.18041E-14
1.18991E-06 1.17724E-14
1.71347E-06 1.17342E-14
2.33223E-06 1.16897E-14
3.04617E-06 1.16394E-14
3.85531E-06 1.15836E-14
4.75964E-06 1.15226E-14
5.75916E-06 1.14570E-14
6.85388E-06 1.13871E-14
8.04378E-06 1.13134E-14
9.32888E-06 1.12365E-14
1.07092E-05 1.11566E-14
1.21846E-05 1.10745E-14
1.37553E-05 1.09903E-14
1.54212E-05 1.09047E-14
1.71822E-05 1.08180E-14
1.90385E-05 1.07305E-14
2.09899E-05 1.06428E-14
2.30365E-05 1.05550E-14
2.51783E-05 1.04675E-14
2.74153E-05 1.03805E-14
2.97475E-05 1.02943E-14
3.21749E-05 1.02091E-14
3.46974E-05 1.01250E-14
3.73152E-05 1.00421E-14
4.00281E-05 9.96064E-15
4.28362E-05 9.88058E-15
4.57395E-05 9.80197E-15
4.87380E-05 9.72485E-15
5.18317E-05 9.64920E-15
5.50205E-05 9.57500E-15
5.83045E-05 9.50221E-15
6.16838E-05 9.43076E-15
6.51582E-05 9.36059E-15
6.87277E-05 9.29162E-15
7.23925E-05 9.22377E-15
7.61524E-05 9.15695E-15
9.21439E-05 8.89832E-15
1.09658E-04 8.64988E-15
1.28695E-04 8.40827E-15
1.49255E-04 8.17222E-15
1.71338E-04 7.94216E-15
1.94942E-04 7.71926E-15
2.20070E-04 7.50456E-15
2.46720E-04 7.29838E-15
2.74892E-04 7.10016E-15
3.04586E-04 6.90873E-15
3.35803E-04 6.72279E-15
3.68542E-04 6.54133E-15
4.02802E-04 6.36387E-15
4.38585E-04 6.19045E-15
4.75889E-04 6.02139E-15
5.14715E-04 5.85701E-15
5.55063E-04 5.69744E-15
5.96931E-04 5.54247E-15
6.40321E-04 5.39167E-15
6.85233E-04 5.24454E-15
7.31665E-04 5.10068E-15
7.79618E-04 4.95991E-15
8.29092E-04 4.82225E-15
8.80086E-04 4.68785E-15
9.32601E-04 4.55687E-15
9.86636E-04 4.42938E-15
1.04219E-03 4.30527E-15
1.09927E-03 4.18436E-15
1.15786E-03 4.06641E-15
1.21797E-03 3.95123E-15
1.27961E-03 3.83874E-15
1.34276E-03 3.72893E-15
1.40743E-03 3.62190E-15
1.47362E-03 3.51771E-15
1.54133E-03 3.41636E-15
1.61056E-03 3.31781E-15
1.68131E-03 3.22192E-15
1.75357E-03 3.12856E-15
1.82735E-03 3.03761E-15
1.90265E-03 2.94901E-15
1.97947E-03 2.86274E-15
2.05780E-03 2.77884E-15
2.13765E-03 2.69732E-15
2.21902E-03 2.61816E-15
2.30190E-03 2.54131E-15
2.38630E-03 2.46667E-15
2.47222E-03 2.39414E-15
2.55965E-03 2.32363E-15
2.64859E-03 2.25509E-15
2.73905E-03 2.18851E-15
2.83103E-03 2.12386E-15
2.92452E-03 2.06115E-15
3.01952E-03 2.00034E-15
3.11604E-03 1.94137E-15
3.21407E-03 1.88418E-15
3.31362E-03 1.82868E-15
3.41468E-03 1.77481E-15
3.51725E-03 1.72251E-15
3.62133E-03 1.67177E-15
3.72692E-03 1.62256E-15
3.83403E-03 1.57487E-15
3.94265E-03 1.52865E-15
4.05278E-03 1.48386E-15
4.16442E-03 1.44044E-15
4.27757E-03 1.39833E-15
4.39223E-03 1.35749E-15
4.50840E-03 1.31788E-15
4.62608E-03 1.27946E-15
4.74527E-03 1.24223E-15
4.86597E-03 1.20615E-15
4.98817E-03 1.17119E-15
5.11188E-03 1.13733E-15
5.23711E-03 1.10451E-15
5.36383E-03 1.07269E-15
5.49207E-03 1.04184E-15
5.62181E-03 1.01193E-15
5.75306E-03 9.82933E-16
5.88581E-03 9.54835E-16
6.02007E-03 9.27612E-16
6.15583E-03 9.01242E-16
6.29310E-03 8.75695E-16
6.43187E-03 8.50940E-16
6.57214E-03 8.26949E-16
6.71392E-03 8.03696E-16
6.85720E-03 7.81159E-16
7.00198E-03 7.59320E-16
7.14827E-03 7.38162E-16
7.29605E-03 7.17669E-16
7.44534E-03 6.97820E-16
7.59612E-03 6.78595E-16
7.97965E-03 6.33118E-16
8.37255E-03 5.91105E-16
8.77480E-03 5.52316E-16
9.18641E-03 5.16511E-16
9.60736E-03 4.83447E-16
1.00376E-02 4.52915E-16
1.04773E-02 4.24716E-16
1.09262E-02 3.98659E-16
1.13844E-02 3.74572E-16
1.18520E-02 3.52289E-16
1.23288E-02 3.31652E-16
1.28150E-02 3.12524E-16
1.33104E-02 2.94783E-16
1.38150E-02 2.78297E-16
1.43290E-02 2.62954E-16
1.48521E-02 2.48669E-16
1.53845E-02 2.35347E-16
1.59262E-02 2.22894E-16
1.64770E-02 2.11244E-16
1.70371E-02 2.00344E-16
1.76063E-02 1.90120E-16
1.81848E-02 1.80513E-16
1.87724E-02 1.71490E-16
1.93692E-02 1.63012E-16
1.99751E-02 1.55021E-16
2.05901E-02 1.47489E-16
2.12143E-02 1.40398E-16
2.18476E-02 1.33710E-16
2.24900E-02 1.27386E-16
2.31415E-02 1.21417E-16
2.38021E-02 1.15785E-16
2.44717E-02 1.10454E-16
2.51504E-02 1.05404E-16
2.58382E-02 1.00632E-16
2.65349E-02 9.61163E-17
2.72407E-02 9.18290E-17
2.79555E-02 8.77639E-17
2.86793E-02 8.39169E-17
2.94120E-02 8.02647E-17
3.01537E-02 7.67907E-17
3.09043E-02 7.34966E-17
3.16639E-02 7.03738E-17
3.24324E-02 6.74019E-17
3.32098E-02 6.45757E-17
3.39961E-02 6.18977E-17
3.47912E-02 5.93552E-17
3.55952E-02 5.69344E-17
3.64081E-02 5.46372E-17
3.72297E-02 5.24624E-17
3.80602E-02 5.03961E-17
3.88995E-02 4.84319E-17
3.97476E-02 4.65732E-17
4.06044E-02 4.48141E-17
4.14700E-02 4.31430E-17
4.23443E-02 4.15588E-17
4.32273E-02 4.00631E-17
4.41190E-02 3.86470E-17
4.50194E-02 3.73030E-17
4.59284E-02 3.60328E-17
4.68461E-02 3.48347E-17
4.87074E-02 3.26250E-17
5.06030E-02 3.06569E-17
5.25328E-02 2.88992E-17
5.44967E-02 2.73411E-17
5.64946E-02 2.59562E-17
5.85262E-02 2.47353E-17
6.05914E-02 2.36578E-17
6.26901E-02 2.27127E-17
6.48222E-02 2.18843E-17
6.69873E-02 2.11601E-17
6.91854E-02 2.05281E-17
7.14163E-02 1.99758E-17
7.36799E-02 1.94944E-17
7.59760E-02 1.90731E-17
7.83043E-02 1.87052E-17
8.06647E-02 1.83827E-17
8.30571E-02 1.80998E-17
8.54812E-02 1.78508E-17
8.79369E-02 1.76303E-17
9.04240E-02 1.74335E-17
9.29422E-02 1.72553E-17
9.54915E-02 1.70912E-17
9.80716E-02 1.69367E-17
1.00682E-01 1.67872E-17
1.03323E-01 1.66397E-17
1.05995E-01 1.64897E-17
1.08696E-01 1.63358E-17
1.11427E-01 1.61738E-17
1.14188E-01 1.60038E-17
1.16978E-01 1.58220E-17
1.19797E-01 1.56295E-17
1.22645E-01 1.54227E-17
1.25522E-01 1.52030E-17
1.28428E-01 1.49674E-17
1.31361E-01 1.47170E-17
1.34323E-01 1.44498E-17
1.37313E-01 1.41666E-17
1.40330E-01 1.38662E-17
1.43375E-01 1.35496E-17
1.46447E-01 1.32164E-17
1.49545E-01 1.28674E-17
1.52671E-01 1.25036E-17
1.55823E-01 1.21254E-17
1.59001E-01 1.17345E-17
1.62205E-01 1.13313E-17
1.65435E-01 1.09179E-17
1.68690E-01 1.04947E-17
1.71970E-01 1.00642E-17
1.75276E-01 9.62648E-18
1.78606E-01 9.18445E-18
1.81961E-01 8.73828E-18
1.85340E-01 8.29097E-18
1.88743E-01 7.84279E-18
