 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.68506E-16 cm**2 = 6.01745E+00 a0**2
 # 1st transport cross section = 1.72376E-17 cm**2 = 6.15566E-01 a0**2
 # 2nd transport cross section = 1.89874E-17 cm**2 = 6.78051E-01 a0**2
 #
 #    Absorption cross section = 4.61423E-17 cm**2 = 1.64777E+00 a0**2
 #   Grand total cross section = 2.14662E-16 cm**2 = 7.66571E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.35982E-14
7.61557E-13 1.35982E-14
1.18994E-12 1.35982E-14
1.71346E-12 1.35982E-14
2.33225E-12 1.35982E-14
3.04617E-12 1.35982E-14
3.85530E-12 1.35982E-14
4.75964E-12 1.35982E-14
5.75917E-12 1.35982E-14
6.85391E-12 1.35982E-14
8.04379E-12 1.35982E-14
9.32893E-12 1.35982E-14
1.07092E-11 1.35982E-14
1.21847E-11 1.35982E-14
1.37554E-11 1.35982E-14
1.54213E-11 1.35982E-14
1.71823E-11 1.35982E-14
1.90386E-11 1.35982E-14
2.09900E-11 1.35982E-14
2.30367E-11 1.35982E-14
2.51785E-11 1.35982E-14
2.74156E-11 1.35982E-14
2.97478E-11 1.35982E-14
3.21752E-11 1.35982E-14
3.46979E-11 1.35982E-14
3.73157E-11 1.35982E-14
4.00286E-11 1.35982E-14
4.28368E-11 1.35982E-14
4.57402E-11 1.35982E-14
4.87388E-11 1.35982E-14
5.18325E-11 1.35982E-14
5.50215E-11 1.35982E-14
5.83057E-11 1.35982E-14
6.16850E-11 1.35982E-14
6.51595E-11 1.35982E-14
6.87293E-11 1.35982E-14
7.23943E-11 1.35982E-14
7.61544E-11 1.35982E-14
1.18991E-10 1.35981E-14
1.71347E-10 1.35981E-14
2.33223E-10 1.35981E-14
3.04617E-10 1.35981E-14
3.85531E-10 1.35980E-14
4.75965E-10 1.35980E-14
5.75917E-10 1.35980E-14
6.85389E-10 1.35979E-14
8.04380E-10 1.35979E-14
9.32891E-10 1.35978E-14
1.07092E-09 1.35978E-14
1.21847E-09 1.35977E-14
1.37554E-09 1.35976E-14
1.54213E-09 1.35976E-14
1.71823E-09 1.35975E-14
1.90386E-09 1.35974E-14
2.09900E-09 1.35973E-14
2.30367E-09 1.35973E-14
2.51785E-09 1.35972E-14
2.74156E-09 1.35971E-14
2.97478E-09 1.35970E-14
3.21752E-09 1.35969E-14
3.46978E-09 1.35968E-14
3.73156E-09 1.35967E-14
4.00286E-09 1.35966E-14
4.28368E-09 1.35965E-14
4.57402E-09 1.35963E-14
4.87388E-09 1.35962E-14
5.18326E-09 1.35961E-14
5.50215E-09 1.35960E-14
5.83057E-09 1.35958E-14
6.16850E-09 1.35957E-14
6.51596E-09 1.35956E-14
6.87293E-09 1.35954E-14
7.23942E-09 1.35953E-14
7.61544E-09 1.35951E-14
1.18991E-08 1.35934E-14
1.71347E-08 1.35913E-14
2.33223E-08 1.35888E-14
3.04617E-08 1.35860E-14
3.85531E-08 1.35827E-14
4.75965E-08 1.35791E-14
5.75917E-08 1.35751E-14
6.85389E-08 1.35707E-14
8.04380E-08 1.35660E-14
9.32891E-08 1.35609E-14
1.07092E-07 1.35554E-14
1.21847E-07 1.35496E-14
1.37554E-07 1.35434E-14
1.54213E-07 1.35368E-14
1.71823E-07 1.35299E-14
1.90386E-07 1.35226E-14
