 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.27412E-16 cm**2 = 4.54998E+00 a0**2
 # 1st transport cross section = 8.89304E-18 cm**2 = 3.17576E-01 a0**2
 # 2nd transport cross section = 1.17576E-17 cm**2 = 4.19870E-01 a0**2
 #
 #    Absorption cross section = 2.79904E-17 cm**2 = 9.99554E-01 a0**2
 #   Grand total cross section = 1.55417E-16 cm**2 = 5.55004E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.44983E-14
7.61557E-13 1.44982E-14
1.18994E-12 1.44982E-14
1.71346E-12 1.44982E-14
2.33225E-12 1.44982E-14
3.04617E-12 1.44982E-14
3.85530E-12 1.44982E-14
4.75964E-12 1.44982E-14
5.75917E-12 1.44982E-14
6.85391E-12 1.44982E-14
8.04379E-12 1.44982E-14
9.32893E-12 1.44982E-14
1.07092E-11 1.44982E-14
1.21847E-11 1.44982E-14
1.37554E-11 1.44982E-14
1.54213E-11 1.44982E-14
1.71823E-11 1.44982E-14
1.90386E-11 1.44982E-14
2.09900E-11 1.44982E-14
2.30367E-11 1.44982E-14
2.51785E-11 1.44982E-14
2.74156E-11 1.44982E-14
2.97478E-11 1.44982E-14
3.21752E-11 1.44982E-14
3.46979E-11 1.44982E-14
3.73157E-11 1.44982E-14
4.00286E-11 1.44982E-14
4.28368E-11 1.44982E-14
4.57402E-11 1.44982E-14
4.87388E-11 1.44982E-14
5.18325E-11 1.44982E-14
5.50215E-11 1.44982E-14
5.83057E-11 1.44982E-14
6.16850E-11 1.44982E-14
6.51595E-11 1.44982E-14
6.87293E-11 1.44982E-14
7.23943E-11 1.44982E-14
7.61544E-11 1.44982E-14
1.18991E-10 1.44982E-14
1.71347E-10 1.44981E-14
2.33223E-10 1.44981E-14
3.04617E-10 1.44980E-14
3.85531E-10 1.44980E-14
4.75965E-10 1.44979E-14
5.75917E-10 1.44978E-14
6.85389E-10 1.44978E-14
8.04380E-10 1.44977E-14
9.32891E-10 1.44976E-14
1.07092E-09 1.44975E-14
1.21847E-09 1.44974E-14
1.37554E-09 1.44973E-14
1.54213E-09 1.44972E-14
1.71823E-09 1.44970E-14
1.90386E-09 1.44969E-14
2.09900E-09 1.44968E-14
2.30367E-09 1.44966E-14
2.51785E-09 1.44965E-14
2.74156E-09 1.44963E-14
2.97478E-09 1.44962E-14
3.21752E-09 1.44960E-14
3.46978E-09 1.44958E-14
3.73156E-09 1.44956E-14
4.00286E-09 1.44954E-14
4.28368E-09 1.44952E-14
4.57402E-09 1.44950E-14
4.87388E-09 1.44948E-14
5.18326E-09 1.44946E-14
5.50215E-09 1.44944E-14
5.83057E-09 1.44942E-14
6.16850E-09 1.44939E-14
6.51596E-09 1.44937E-14
6.87293E-09 1.44934E-14
7.23942E-09 1.44932E-14
7.61544E-09 1.44929E-14
1.18991E-08 1.44899E-14
1.71347E-08 1.44862E-14
2.33223E-08 1.44819E-14
3.04617E-08 1.44769E-14
3.85531E-08 1.44713E-14
4.75965E-08 1.44650E-14
5.75917E-08 1.44580E-14
6.85389E-08 1.44504E-14
8.04380E-08 1.44422E-14
9.32891E-08 1.44334E-14
1.07092E-07 1.44239E-14
1.21847E-07 1.44138E-14
1.37554E-07 1.44031E-14
1.54213E-07 1.43918E-14
1.71823E-07 1.43799E-14
1.90386E-07 1.43674E-14
2.09900E-07 1.43544E-14
2.30367E-07 1.43408E-14
2.51785E-07 1.43266E-14
2.74156E-07 1.43119E-14
2.97478E-07 1.42966E-14
3.21752E-07 1.42808E-14
