 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Total elastic cross section = 9.16217E-18 cm**2 = 3.27187E-01 a0**2
 # 1st transport cross section = 7.67311E-23 cm**2 = 2.74012E-06 a0**2
 # 2nd transport cross section = 2.10942E-22 cm**2 = 7.53288E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.10040E-11
7.61557E-13 1.10036E-11
1.18994E-12 1.10034E-11
1.71346E-12 1.10031E-11
2.33225E-12 1.10028E-11
3.04617E-12 1.10025E-11
3.85530E-12 1.10021E-11
4.75964E-12 1.10016E-11
5.75917E-12 1.10011E-11
6.85391E-12 1.10005E-11
8.04379E-12 1.09999E-11
9.32893E-12 1.09993E-11
1.07092E-11 1.09986E-11
1.21847E-11 1.09978E-11
1.37554E-11 1.09970E-11
1.54213E-11 1.09962E-11
1.71823E-11 1.09953E-11
1.90386E-11 1.09944E-11
2.09900E-11 1.09934E-11
2.30367E-11 1.09923E-11
2.51785E-11 1.09913E-11
2.74156E-11 1.09901E-11
2.97478E-11 1.09889E-11
3.21752E-11 1.09877E-11
3.46979E-11 1.09864E-11
3.73157E-11 1.09851E-11
4.00286E-11 1.09838E-11
4.28368E-11 1.09823E-11
4.57402E-11 1.09809E-11
4.87388E-11 1.09794E-11
5.18325E-11 1.09778E-11
5.50215E-11 1.09762E-11
5.83057E-11 1.09745E-11
6.16850E-11 1.09728E-11
6.51595E-11 1.09711E-11
6.87293E-11 1.09693E-11
7.23943E-11 1.09674E-11
7.61544E-11 1.09655E-11
1.18991E-10 1.09440E-11
1.71347E-10 1.09178E-11
2.33223E-10 1.08870E-11
3.04617E-10 1.08516E-11
3.85531E-10 1.08117E-11
4.75965E-10 1.07675E-11
5.75917E-10 1.07189E-11
6.85389E-10 1.06660E-11
8.04380E-10 1.06091E-11
9.32891E-10 1.05482E-11
1.07092E-09 1.04834E-11
1.21847E-09 1.04148E-11
1.37554E-09 1.03425E-11
1.54213E-09 1.02660E-11
1.71823E-09 1.01866E-11
1.90386E-09 1.01047E-11
2.09900E-09 1.00203E-11
2.30367E-09 9.93117E-12
2.51785E-09 9.83968E-12
2.74156E-09 9.74635E-12
2.97478E-09 9.65140E-12
3.21752E-09 9.55257E-12
3.46978E-09 9.45133E-12
3.73156E-09 9.34904E-12
4.00286E-09 9.24589E-12
4.28368E-09 9.14015E-12
4.57402E-09 9.03161E-12
4.87388E-09 8.92277E-12
5.18326E-09 8.81380E-12
5.50215E-09 8.70375E-12
5.83057E-09 8.59031E-12
6.16850E-09 8.47724E-12
6.51596E-09 8.36468E-12
6.87293E-09 8.25268E-12
7.23942E-09 8.13659E-12
7.61544E-09 8.02143E-12
1.18991E-08 6.88750E-12
1.71347E-08 5.82671E-12
2.33223E-08 4.88965E-12
3.04617E-08 4.09341E-12
3.85531E-08 3.42901E-12
4.75965E-08 2.88375E-12
5.75917E-08 2.43839E-12
6.85389E-08 2.07387E-12
8.04380E-08 1.77550E-12
9.32891E-08 1.52956E-12
1.07092E-07 1.32547E-12
1.21847E-07 1.15518E-12
1.37554E-07 1.01049E-12
1.54213E-07 8.82040E-13
1.71823E-07 7.77527E-13
1.90386E-07 6.91644E-13
2.09900E-07 6.20414E-13
2.30367E-07 5.51156E-13
2.51785E-07 4.92258E-13
2.74156E-07 4.42677E-13
2.97478E-07 4.00635E-13
3.21752E-07 3.61210E-13
3.46978E-07 3.25976E-13
3.73156E-07 2.95738E-13
4.00286E-07 2.69638E-13
4.28368E-07 2.45846E-13
4.57402E-07 2.23897E-13
4.87388E-07 2.04758E-13
5.18325E-07 1.87993E-13
5.50215E-07 1.72953E-13
5.83057E-07 1.58809E-13
6.16850E-07 1.46310E-13
6.51596E-07 1.35224E-13
6.87293E-07 1.25347E-13
7.23942E-07 1.15930E-13
7.61543E-07 1.07514E-13
1.18991E-06 5.49571E-14
1.71347E-06 3.10229E-14
2.33223E-06 1.87227E-14
3.04617E-06 1.19016E-14
3.85531E-06 7.89538E-15
4.75964E-06 5.44502E-15
5.75916E-06 3.88682E-15
6.85388E-06 2.85158E-15
8.04378E-06 2.14145E-15
9.32888E-06 1.64094E-15
1.07092E-05 1.27935E-15
1.21846E-05 1.01237E-15
1.37553E-05 8.11351E-16
1.54212E-05 6.57719E-16
1.71822E-05 5.39315E-16
1.90385E-05 4.46158E-16
2.09899E-05 3.72674E-16
2.30365E-05 3.13910E-16
2.51783E-05 2.65990E-16
2.74153E-05 2.26944E-16
2.97475E-05 1.94753E-16
3.21749E-05 1.68052E-16
3.46974E-05 1.45849E-16
3.73152E-05 1.27134E-16
4.00281E-05 1.11382E-16
4.28362E-05 9.79814E-17
4.57395E-05 8.65329E-17
4.87380E-05 7.67155E-17
5.18317E-05 6.82242E-17
5.50205E-05 6.08857E-17
5.83045E-05 5.44975E-17
6.16838E-05 4.89280E-17
6.51582E-05 4.40568E-17
6.87277E-05 3.97729E-17
7.23925E-05 3.60038E-17
7.61524E-05 3.26642E-17
9.21439E-05 2.26386E-17
1.09658E-04 1.61847E-17
1.28695E-04 1.18805E-17
1.49255E-04 8.91826E-18
1.71338E-04 6.82526E-18
1.94942E-04 5.31227E-18
2.20070E-04 4.19615E-18
2.46720E-04 3.35832E-18
2.74892E-04 2.71954E-18
3.04586E-04 2.22553E-18
3.35803E-04 1.83878E-18
3.68542E-04 1.53249E-18
4.02802E-04 1.28739E-18
4.38585E-04 1.08942E-18
4.75889E-04 9.28084E-19
5.14715E-04 7.95570E-19
5.55063E-04 6.85907E-19
5.96931E-04 5.94525E-19
6.40321E-04 5.17891E-19
6.85233E-04 4.53235E-19
7.31665E-04 3.98381E-19
7.79618E-04 3.51596E-19
8.29092E-04 3.11497E-19
8.80086E-04 2.76968E-19
9.32601E-04 2.47105E-19
9.86636E-04 2.21171E-19
1.04219E-03 1.98561E-19
1.09927E-03 1.78776E-19
1.15786E-03 1.61402E-19
1.21797E-03 1.46095E-19
1.27961E-03 1.32566E-19
1.34276E-03 1.20572E-19
1.40743E-03 1.09909E-19
1.47362E-03 1.00403E-19
1.54133E-03 9.19070E-20
1.61056E-03 8.42939E-20
1.68131E-03 7.74561E-20
1.75357E-03 7.13004E-20
1.82735E-03 6.57466E-20
1.90265E-03 6.07255E-20
1.97947E-03 5.61766E-20
2.05780E-03 5.20477E-20
2.13765E-03 4.82929E-20
2.21902E-03 4.48722E-20
2.30190E-03 4.17505E-20
2.38630E-03 3.88969E-20
2.47222E-03 3.62841E-20
2.55965E-03 3.38883E-20
2.64859E-03 3.16879E-20
2.73905E-03 2.96642E-20
2.83103E-03 2.78004E-20
2.92452E-03 2.60815E-20
3.01952E-03 2.44942E-20
3.11604E-03 2.30265E-20
3.21407E-03 2.16678E-20
3.31362E-03 2.04085E-20
3.41468E-03 1.92399E-20
3.51725E-03 1.81544E-20
3.62133E-03 1.71448E-20
3.72692E-03 1.62049E-20
3.83403E-03 1.53291E-20
3.94265E-03 1.45120E-20
4.05278E-03 1.37490E-20
4.16442E-03 1.30360E-20
4.27757E-03 1.23689E-20
4.39223E-03 1.17442E-20
4.50840E-03 1.11589E-20
4.62608E-03 1.06098E-20
4.74527E-03 1.00944E-20
4.86597E-03 9.61020E-21
4.98817E-03 9.15493E-21
5.11188E-03 8.72655E-21
5.23711E-03 8.32316E-21
5.36383E-03 7.94304E-21
5.49207E-03 7.58458E-21
5.62181E-03 7.24631E-21
5.75306E-03 6.92689E-21
5.88581E-03 6.62505E-21
6.02007E-03 6.33964E-21
6.15583E-03 6.06961E-21
6.29310E-03 5.81396E-21
6.43187E-03 5.57177E-21
6.57214E-03 5.34221E-21
6.71392E-03 5.12449E-21
6.85720E-03 4.91787E-21
7.00198E-03 4.72169E-21
7.14827E-03 4.53532E-21
7.29605E-03 4.35816E-21
7.44534E-03 4.18968E-21
7.59612E-03 4.02937E-21
7.97965E-03 3.66129E-21
8.37255E-03 3.33483E-21
8.77480E-03 3.04442E-21
9.18641E-03 2.78538E-21
