 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Total elastic cross section = 9.14298E-18 cm**2 = 3.26502E-01 a0**2
 # 1st transport cross section = 6.52010E-26 cm**2 = 2.32837E-09 a0**2
 # 2nd transport cross section = 1.95510E-25 cm**2 = 6.98177E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.31929E-08
7.61557E-13 1.26565E-08
1.18994E-12 1.23699E-08
1.71346E-12 1.20344E-08
2.33225E-12 1.16555E-08
3.04617E-12 1.12424E-08
3.85530E-12 1.08032E-08
4.75964E-12 1.03457E-08
5.75917E-12 9.87724E-09
6.85391E-12 9.40047E-09
8.04379E-12 8.92414E-09
9.32893E-12 8.45411E-09
1.07092E-11 7.99460E-09
1.21847E-11 7.54888E-09
1.37554E-11 7.11853E-09
1.54213E-11 6.70373E-09
1.71823E-11 6.30878E-09
1.90386E-11 5.93431E-09
2.09900E-11 5.58056E-09
2.30367E-11 5.24736E-09
2.51785E-11 4.93289E-09
2.74156E-11 4.63758E-09
2.97478E-11 4.36143E-09
3.21752E-11 4.10353E-09
3.46979E-11 3.86288E-09
3.73157E-11 3.63841E-09
4.00286E-11 3.42811E-09
4.28368E-11 3.23230E-09
4.57402E-11 3.04997E-09
4.87388E-11 2.88016E-09
5.18325E-11 2.72195E-09
5.50215E-11 2.57415E-09
5.83057E-11 2.43603E-09
6.16850E-11 2.30721E-09
6.51595E-11 2.18699E-09
6.87293E-11 2.07469E-09
7.23943E-11 1.96972E-09
7.61544E-11 1.87112E-09
1.18991E-10 1.15730E-09
1.71347E-10 7.60111E-10
2.33223E-10 5.16794E-10
3.04617E-10 3.63937E-10
3.85531E-10 2.63760E-10
4.75965E-10 1.95938E-10
5.75917E-10 1.48787E-10
6.85389E-10 1.14931E-10
8.04380E-10 9.03633E-11
9.32891E-10 7.21545E-11
1.07092E-09 5.83748E-11
1.21847E-09 4.77559E-11
1.37554E-09 3.94261E-11
1.54213E-09 3.27834E-11
1.71823E-09 2.74709E-11
1.90386E-09 2.31796E-11
2.09900E-09 1.96829E-11
2.30367E-09 1.68122E-11
2.51785E-09 1.44326E-11
2.74156E-09 1.24602E-11
2.97478E-09 1.08064E-11
3.21752E-09 9.41542E-12
3.46978E-09 8.24347E-12
3.73156E-09 7.25108E-12
4.00286E-09 6.40492E-12
4.28368E-09 5.68102E-12
4.57402E-09 5.05826E-12
4.87388E-09 4.51970E-12
5.18326E-09 4.05172E-12
5.50215E-09 3.64289E-12
5.83057E-09 3.28444E-12
6.16850E-09 2.96947E-12
6.51596E-09 2.69179E-12
6.87293E-09 2.44622E-12
7.23942E-09 2.22838E-12
7.61544E-09 2.03431E-12
1.18991E-08 9.04195E-13
1.71347E-08 4.61901E-13
2.33223E-08 2.60184E-13
3.04617E-08 1.57537E-13
3.85531E-08 1.00828E-13
4.75965E-08 6.74558E-14
5.75917E-08 4.68064E-14
6.85389E-08 3.34884E-14
8.04380E-08 2.45918E-14
9.32891E-08 1.84666E-14
1.07092E-07 1.41374E-14
1.21847E-07 1.10069E-14
1.37554E-07 8.69732E-15
1.54213E-07 6.96293E-15
1.71823E-07 5.63989E-15
1.90386E-07 4.61637E-15
2.09900E-07 3.81460E-15
2.30367E-07 3.17936E-15
2.51785E-07 2.67084E-15
2.74156E-07 2.25991E-15
2.97478E-07 1.92495E-15
3.21752E-07 1.64974E-15
3.46978E-07 1.42195E-15
3.73156E-07 1.23212E-15
4.00286E-07 1.07291E-15
4.28368E-07 9.38591E-16
4.57402E-07 8.24638E-16
4.87388E-07 7.27460E-16
5.18325E-07 6.44180E-16
5.50215E-07 5.72484E-16
5.83057E-07 5.10489E-16
6.16850E-07 4.56665E-16
6.51596E-07 4.09752E-16
6.87293E-07 3.68713E-16
7.23942E-07 3.32686E-16
7.61543E-07 3.00956E-16
1.18991E-06 1.24297E-16
1.71347E-06 6.02890E-17
2.33223E-06 3.26789E-17
3.04617E-06 1.92158E-17
3.85531E-06 1.20251E-17
4.75964E-06 7.90446E-18
5.75916E-06 5.40698E-18
6.85388E-06 3.82238E-18
8.04378E-06 2.77798E-18
9.32888E-06 2.06713E-18
1.07092E-05 1.56978E-18
1.21846E-05 1.21340E-18
1.37553E-05 9.52662E-19
1.54212E-05 7.58348E-19
1.71822E-05 6.11147E-19
1.90385E-05 4.97679E-19
2.09899E-05 4.09918E-19
2.30365E-05 3.40610E-19
2.51783E-05 2.85259E-19
2.74153E-05 2.40639E-19
2.97475E-05 2.04380E-19
3.21749E-05 1.74700E-19
3.46974E-05 1.50235E-19
3.73152E-05 1.29927E-19
4.00281E-05 1.12953E-19
4.28362E-05 9.86700E-20
4.57395E-05 8.65747E-20
4.87380E-05 7.62737E-20
5.18317E-05 6.74560E-20
5.50205E-05 5.98734E-20
5.83045E-05 5.33260E-20
6.16838E-05 4.76506E-20
6.51582E-05 4.27123E-20
6.87277E-05 3.83993E-20
7.23925E-05 3.46183E-20
7.61524E-05 3.17341E-20
9.21439E-05 2.17482E-20
1.09658E-04 1.54056E-20
1.28695E-04 1.12210E-20
1.49255E-04 8.36734E-21
1.71338E-04 6.36652E-21
1.94942E-04 4.92999E-21
2.20070E-04 3.87676E-21
2.46720E-04 3.09015E-21
2.74892E-04 2.49300E-21
3.04586E-04 2.03296E-21
3.35803E-04 1.67390E-21
3.68542E-04 1.39030E-21
4.02802E-04 1.16388E-21
4.38585E-04 9.81357E-22
4.75889E-04 8.32879E-22
5.14715E-04 7.11120E-22
5.55063E-04 6.10504E-22
5.96931E-04 5.26788E-22
6.40321E-04 4.56682E-22
6.85233E-04 3.97621E-22
7.31665E-04 3.47592E-22
7.79618E-04 3.04991E-22
8.29092E-04 2.68543E-22
8.80086E-04 2.37217E-22
9.32601E-04 2.10180E-22
9.86636E-04 1.86752E-22
1.04219E-03 1.66376E-22
1.09927E-03 1.48592E-22
1.15786E-03 1.33020E-22
1.21797E-03 1.19341E-22
1.27961E-03 1.07291E-22
1.34276E-03 9.66458E-23
1.40743E-03 8.72172E-23
1.47362E-03 7.88450E-23
1.54133E-03 7.13936E-23
1.61056E-03 6.47468E-23
1.68131E-03 5.88050E-23
1.75357E-03 5.34829E-23
1.82735E-03 4.87066E-23
1.90265E-03 4.44123E-23
1.97947E-03 4.05446E-23
2.05780E-03 3.70554E-23
2.13765E-03 3.39026E-23
2.21902E-03 3.10495E-23
2.30190E-03 2.84640E-23
2.38630E-03 2.61176E-23
2.47222E-03 2.39855E-23
2.55965E-03 2.20457E-23
2.64859E-03 2.02787E-23
2.73905E-03 1.86673E-23
2.83103E-03 1.71962E-23
2.92452E-03 1.58517E-23
3.01952E-03 1.46217E-23
3.11604E-03 1.34955E-23
3.21407E-03 1.24632E-23
3.31362E-03 1.15163E-23
3.41468E-03 1.06469E-23
3.51725E-03 9.84802E-24
3.62133E-03 9.11344E-24
3.72692E-03 8.43746E-24
3.83403E-03 7.81496E-24
3.94265E-03 7.24132E-24
4.05278E-03 6.71238E-24
4.16442E-03 6.22434E-24
4.27757E-03 5.77379E-24
