 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Total elastic cross section = 9.15028E-18 cm**2 = 3.26762E-01 a0**2
 # 1st transport cross section = 3.16624E-23 cm**2 = 1.13068E-06 a0**2
 # 2nd transport cross section = 8.88823E-23 cm**2 = 3.17405E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.73466E-11
7.61557E-13 2.73442E-11
1.18994E-12 2.73429E-11
1.71346E-12 2.73412E-11
2.33225E-12 2.73393E-11
3.04617E-12 2.73370E-11
3.85530E-12 2.73345E-11
4.75964E-12 2.73317E-11
5.75917E-12 2.73285E-11
6.85391E-12 2.73251E-11
8.04379E-12 2.73214E-11
9.32893E-12 2.73173E-11
1.07092E-11 2.73130E-11
1.21847E-11 2.73084E-11
1.37554E-11 2.73035E-11
1.54213E-11 2.72983E-11
1.71823E-11 2.72928E-11
1.90386E-11 2.72870E-11
2.09900E-11 2.72809E-11
2.30367E-11 2.72745E-11
2.51785E-11 2.72679E-11
2.74156E-11 2.72609E-11
2.97478E-11 2.72536E-11
3.21752E-11 2.72461E-11
3.46979E-11 2.72383E-11
3.73157E-11 2.72301E-11
4.00286E-11 2.72217E-11
4.28368E-11 2.72130E-11
4.57402E-11 2.72040E-11
4.87388E-11 2.71947E-11
5.18325E-11 2.71851E-11
5.50215E-11 2.71752E-11
5.83057E-11 2.71650E-11
6.16850E-11 2.71546E-11
6.51595E-11 2.71438E-11
6.87293E-11 2.71328E-11
7.23943E-11 2.71215E-11
7.61544E-11 2.71099E-11
1.18991E-10 2.69784E-11
1.71347E-10 2.68190E-11
2.33223E-10 2.66327E-11
3.04617E-10 2.64203E-11
3.85531E-10 2.61829E-11
4.75965E-10 2.59218E-11
5.75917E-10 2.56368E-11
6.85389E-10 2.53298E-11
8.04380E-10 2.50065E-11
9.32891E-10 2.46620E-11
1.07092E-09 2.43007E-11
1.21847E-09 2.39289E-11
1.37554E-09 2.35351E-11
1.54213E-09 2.31338E-11
1.71823E-09 2.27233E-11
1.90386E-09 2.22975E-11
2.09900E-09 2.18705E-11
2.30367E-09 2.14329E-11
2.51785E-09 2.09897E-11
2.74156E-09 2.05499E-11
2.97478E-09 2.00970E-11
3.21752E-09 1.96486E-11
3.46978E-09 1.92025E-11
3.73156E-09 1.87498E-11
4.00286E-09 1.83062E-11
4.28368E-09 1.78617E-11
4.57402E-09 1.74196E-11
4.87388E-09 1.69890E-11
5.18326E-09 1.65537E-11
5.50215E-09 1.61290E-11
5.83057E-09 1.57134E-11
6.16850E-09 1.52972E-11
6.51596E-09 1.48946E-11
6.87293E-09 1.44968E-11
7.23942E-09 1.41053E-11
7.61544E-09 1.37277E-11
1.18991E-08 1.03789E-11
1.71347E-08 7.85976E-12
2.33223E-08 6.01900E-12
3.04617E-08 4.67904E-12
3.85531E-08 3.69457E-12
