 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.46246E-16 cm**2 = 1.59357E+01 a0**2
 # 1st transport cross section = 7.55744E-17 cm**2 = 2.69881E+00 a0**2
 # 2nd transport cross section = 1.00363E-16 cm**2 = 3.58401E+00 a0**2
 #
 #    Absorption cross section = 2.50085E-16 cm**2 = 8.93069E+00 a0**2
 #   Grand total cross section = 6.96367E-16 cm**2 = 2.48677E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.14968E-14
7.61557E-13 1.14968E-14
1.18994E-12 1.14968E-14
1.71346E-12 1.14968E-14
2.33225E-12 1.14968E-14
3.04617E-12 1.14968E-14
3.85530E-12 1.14968E-14
4.75964E-12 1.14968E-14
5.75917E-12 1.14968E-14
6.85391E-12 1.14968E-14
8.04379E-12 1.14968E-14
9.32893E-12 1.14968E-14
1.07092E-11 1.14968E-14
1.21847E-11 1.14968E-14
1.37554E-11 1.14968E-14
1.54213E-11 1.14968E-14
1.71823E-11 1.14968E-14
1.90386E-11 1.14968E-14
2.09900E-11 1.14968E-14
2.30367E-11 1.14968E-14
2.51785E-11 1.14968E-14
2.74156E-11 1.14968E-14
2.97478E-11 1.14968E-14
3.21752E-11 1.14968E-14
3.46979E-11 1.14968E-14
3.73157E-11 1.14968E-14
4.00286E-11 1.14968E-14
4.28368E-11 1.14968E-14
4.57402E-11 1.14968E-14
4.87388E-11 1.14968E-14
5.18325E-11 1.14968E-14
5.50215E-11 1.14968E-14
5.83057E-11 1.14968E-14
6.16850E-11 1.14968E-14
6.51595E-11 1.14968E-14
6.87293E-11 1.14968E-14
7.23943E-11 1.14968E-14
7.61544E-11 1.14968E-14
1.18991E-10 1.14968E-14
1.71347E-10 1.14968E-14
2.33223E-10 1.14968E-14
3.04617E-10 1.14968E-14
3.85531E-10 1.14968E-14
4.75965E-10 1.14968E-14
5.75917E-10 1.14968E-14
6.85389E-10 1.14968E-14
8.04380E-10 1.14968E-14
9.32891E-10 1.14968E-14
1.07092E-09 1.14968E-14
1.21847E-09 1.14968E-14
1.37554E-09 1.14968E-14
1.54213E-09 1.14968E-14
1.71823E-09 1.14967E-14
1.90386E-09 1.14967E-14
2.09900E-09 1.14967E-14
2.30367E-09 1.14967E-14
2.51785E-09 1.14967E-14
2.74156E-09 1.14967E-14
2.97478E-09 1.14967E-14
3.21752E-09 1.14967E-14
3.46978E-09 1.14967E-14
3.73156E-09 1.14966E-14
4.00286E-09 1.14966E-14
4.28368E-09 1.14966E-14
4.57402E-09 1.14966E-14
4.87388E-09 1.14966E-14
5.18326E-09 1.14966E-14
5.50215E-09 1.14965E-14
5.83057E-09 1.14965E-14
6.16850E-09 1.14965E-14
6.51596E-09 1.14965E-14
6.87293E-09 1.14965E-14
7.23942E-09 1.14965E-14
7.61544E-09 1.14964E-14
1.18991E-08 1.14962E-14
1.71347E-08 1.14959E-14
2.33223E-08 1.14956E-14
3.04617E-08 1.14952E-14
3.85531E-08 1.14948E-14
4.75965E-08 1.14943E-14
5.75917E-08 1.14938E-14
6.85389E-08 1.14932E-14
8.04380E-08 1.14926E-14
9.32891E-08 1.14919E-14
1.07092E-07 1.14912E-14
1.21847E-07 1.14904E-14
1.37554E-07 1.14896E-14
1.54213E-07 1.14887E-14
1.71823E-07 1.14878E-14
1.90386E-07 1.14868E-14
2.09900E-07 1.14858E-14
2.30367E-07 1.14847E-14
2.51785E-07 1.14836E-14
2.74156E-07 1.14824E-14
2.97478E-07 1.14812E-14
3.21752E-07 1.14799E-14
3.46978E-07 1.14786E-14
3.73156E-07 1.14772E-14
4.00286E-07 1.14758E-14
4.28368E-07 1.14743E-14
4.57402E-07 1.14728E-14
4.87388E-07 1.14712E-14
5.18325E-07 1.14696E-14
5.50215E-07 1.14679E-14
5.83057E-07 1.14662E-14
6.16850E-07 1.14645E-14
6.51596E-07 1.14627E-14
6.87293E-07 1.14608E-14
7.23942E-07 1.14589E-14
7.61543E-07 1.14569E-14
1.18991E-06 1.14348E-14
1.71347E-06 1.14079E-14
2.33223E-06 1.13765E-14
3.04617E-06 1.13408E-14
3.85531E-06 1.13009E-14
4.75964E-06 1.12571E-14
5.75916E-06 1.12096E-14
6.85388E-06 1.11586E-14
8.04378E-06 1.11043E-14
9.32888E-06 1.10472E-14
1.07092E-05 1.09873E-14
1.21846E-05 1.09250E-14
1.37553E-05 1.08606E-14
1.54212E-05 1.07943E-14
1.71822E-05 1.07263E-14
1.90385E-05 1.06571E-14
2.09899E-05 1.05867E-14
2.30365E-05 1.05155E-14
2.51783E-05 1.04437E-14
2.74153E-05 1.03714E-14
2.97475E-05 1.02990E-14
3.21749E-05 1.02265E-14
3.46974E-05 1.01542E-14
3.73152E-05 1.00822E-14
4.00281E-05 1.00106E-14
4.28362E-05 9.93963E-15
4.57395E-05 9.86931E-15
4.87380E-05 9.79974E-15
5.18317E-05 9.73101E-15
5.50205E-05 9.66316E-15
5.83045E-05 9.59625E-15
6.16838E-05 9.53030E-15
6.51582E-05 9.46532E-15
6.87277E-05 9.40133E-15
7.23925E-05 9.33832E-15
7.61524E-05 9.27626E-15
9.21439E-05 9.03710E-15
1.09658E-04 8.81047E-15
1.28695E-04 8.59335E-15
1.49255E-04 8.38294E-15
1.71338E-04 8.17726E-15
1.94942E-04 7.97537E-15
2.20070E-04 7.77722E-15
2.46720E-04 7.58336E-15
2.74892E-04 7.39454E-15
3.04586E-04 7.21132E-15
3.35803E-04 7.03391E-15
3.68542E-04 6.86208E-15
4.02802E-04 6.69528E-15
4.38585E-04 6.53278E-15
4.75889E-04 6.37390E-15
5.14715E-04 6.21814E-15
5.55063E-04 6.06529E-15
5.96931E-04 5.91534E-15
6.40321E-04 5.76848E-15
6.85233E-04 5.62491E-15
7.31665E-04 5.48479E-15
7.79618E-04 5.34815E-15
8.29092E-04 5.21484E-15
8.80086E-04 5.08466E-15
9.32601E-04 4.95732E-15
9.86636E-04 4.83259E-15
1.04219E-03 4.71031E-15
1.09927E-03 4.59042E-15
1.15786E-03 4.47296E-15
1.21797E-03 4.35802E-15
1.27961E-03 4.24569E-15
1.34276E-03 4.13602E-15
1.40743E-03 4.02900E-15
1.47362E-03 3.92454E-15
1.54133E-03 3.82253E-15
1.61056E-03 3.72284E-15
1.68131E-03 3.62536E-15
1.75357E-03 3.53003E-15
1.82735E-03 3.43684E-15
1.90265E-03 3.34581E-15
1.97947E-03 3.25698E-15
2.05780E-03 3.17036E-15
2.13765E-03 3.08596E-15
2.21902E-03 3.00374E-15
2.30190E-03 2.92363E-15
2.38630E-03 2.84556E-15
2.47222E-03 2.76944E-15
2.55965E-03 2.69522E-15
2.64859E-03 2.62284E-15
2.73905E-03 2.55230E-15
2.83103E-03 2.48359E-15
2.92452E-03 2.41672E-15
3.01952E-03 2.35168E-15
3.11604E-03 2.28843E-15
3.21407E-03 2.22693E-15
3.31362E-03 2.16713E-15
3.41468E-03 2.10895E-15
3.51725E-03 2.05235E-15
3.62133E-03 1.99727E-15
3.72692E-03 1.94369E-15
3.83403E-03 1.89158E-15
3.94265E-03 1.84092E-15
4.05278E-03 1.79171E-15
4.16442E-03 1.74391E-15
4.27757E-03 1.69750E-15
4.39223E-03 1.65242E-15
4.50840E-03 1.60862E-15
4.62608E-03 1.56607E-15
4.74527E-03 1.52471E-15
4.86597E-03 1.48451E-15
4.98817E-03 1.44545E-15
5.11188E-03 1.40749E-15
5.23711E-03 1.37063E-15
5.36383E-03 1.33484E-15
5.49207E-03 1.30010E-15
5.62181E-03 1.26636E-15
5.75306E-03 1.23360E-15
5.88581E-03 1.20177E-15
6.02007E-03 1.17085E-15
6.15583E-03 1.14081E-15
6.29310E-03 1.11161E-15
6.43187E-03 1.08325E-15
6.57214E-03 1.05569E-15
6.71392E-03 1.02892E-15
6.85720E-03 1.00293E-15
7.00198E-03 9.77678E-16
7.14827E-03 9.53153E-16
7.29605E-03 9.29326E-16
7.44534E-03 9.06171E-16
7.59612E-03 8.83665E-16
7.97965E-03 8.30119E-16
8.37255E-03 7.80254E-16
