 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.57388E-16 cm**2 = 5.62042E+00 a0**2
 # 1st transport cross section = 1.47004E-17 cm**2 = 5.24961E-01 a0**2
 # 2nd transport cross section = 1.69654E-17 cm**2 = 6.05844E-01 a0**2
 #
 #    Absorption cross section = 4.08176E-17 cm**2 = 1.45762E+00 a0**2
 #   Grand total cross section = 1.98219E-16 cm**2 = 7.07853E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.38067E-14
7.61557E-13 1.38067E-14
1.18994E-12 1.38067E-14
1.71346E-12 1.38067E-14
2.33225E-12 1.38067E-14
3.04617E-12 1.38067E-14
3.85530E-12 1.38067E-14
4.75964E-12 1.38067E-14
5.75917E-12 1.38067E-14
6.85391E-12 1.38067E-14
8.04379E-12 1.38067E-14
9.32893E-12 1.38067E-14
1.07092E-11 1.38067E-14
1.21847E-11 1.38067E-14
1.37554E-11 1.38067E-14
1.54213E-11 1.38067E-14
1.71823E-11 1.38067E-14
1.90386E-11 1.38067E-14
2.09900E-11 1.38067E-14
2.30367E-11 1.38067E-14
2.51785E-11 1.38067E-14
2.74156E-11 1.38067E-14
2.97478E-11 1.38067E-14
3.21752E-11 1.38067E-14
3.46979E-11 1.38067E-14
3.73157E-11 1.38067E-14
4.00286E-11 1.38067E-14
4.28368E-11 1.38067E-14
4.57402E-11 1.38066E-14
4.87388E-11 1.38066E-14
5.18325E-11 1.38066E-14
5.50215E-11 1.38066E-14
5.83057E-11 1.38066E-14
6.16850E-11 1.38066E-14
6.51595E-11 1.38066E-14
6.87293E-11 1.38066E-14
7.23943E-11 1.38066E-14
7.61544E-11 1.38066E-14
1.18991E-10 1.38066E-14
1.71347E-10 1.38066E-14
2.33223E-10 1.38066E-14
3.04617E-10 1.38065E-14
3.85531E-10 1.38065E-14
4.75965E-10 1.38064E-14
5.75917E-10 1.38064E-14
6.85389E-10 1.38064E-14
8.04380E-10 1.38063E-14
9.32891E-10 1.38062E-14
1.07092E-09 1.38062E-14
1.21847E-09 1.38061E-14
1.37554E-09 1.38060E-14
1.54213E-09 1.38060E-14
1.71823E-09 1.38059E-14
1.90386E-09 1.38058E-14
2.09900E-09 1.38057E-14
2.30367E-09 1.38056E-14
2.51785E-09 1.38055E-14
2.74156E-09 1.38054E-14
2.97478E-09 1.38053E-14
3.21752E-09 1.38052E-14
3.46978E-09 1.38051E-14
3.73156E-09 1.38049E-14
4.00286E-09 1.38048E-14
4.28368E-09 1.38047E-14
4.57402E-09 1.38046E-14
4.87388E-09 1.38044E-14
5.18326E-09 1.38043E-14
5.50215E-09 1.38041E-14
5.83057E-09 1.38040E-14
6.16850E-09 1.38038E-14
6.51596E-09 1.38037E-14
6.87293E-09 1.38035E-14
7.23942E-09 1.38033E-14
7.61544E-09 1.38032E-14
1.18991E-08 1.38012E-14
1.71347E-08 1.37988E-14
2.33223E-08 1.37959E-14
3.04617E-08 1.37926E-14
3.85531E-08 1.37889E-14
4.75965E-08 1.37848E-14
5.75917E-08 1.37802E-14
6.85389E-08 1.37752E-14
8.04380E-08 1.37697E-14
9.32891E-08 1.37639E-14
1.07092E-07 1.37576E-14
1.21847E-07 1.37509E-14
1.37554E-07 1.37438E-14
1.54213E-07 1.37363E-14
1.71823E-07 1.37284E-14
1.90386E-07 1.37201E-14
2.09900E-07 1.37113E-14
2.30367E-07 1.37022E-14
2.51785E-07 1.36927E-14
2.74156E-07 1.36828E-14
2.97478E-07 1.36725E-14
3.21752E-07 1.36619E-14
3.46978E-07 1.36509E-14
3.73156E-07 1.36395E-14
4.00286E-07 1.36277E-14
4.28368E-07 1.36156E-14
4.57402E-07 1.36031E-14
4.87388E-07 1.35903E-14
5.18325E-07 1.35772E-14
5.50215E-07 1.35637E-14
5.83057E-07 1.35499E-14
6.16850E-07 1.35357E-14
6.51596E-07 1.35213E-14
6.87293E-07 1.35065E-14
7.23942E-07 1.34914E-14
7.61543E-07 1.34761E-14
1.18991E-06 1.33075E-14
1.71347E-06 1.31166E-14
2.33223E-06 1.29104E-14
3.04617E-06 1.26958E-14
3.85531E-06 1.24787E-14
4.75964E-06 1.22643E-14
5.75916E-06 1.20564E-14
6.85388E-06 1.18577E-14
8.04378E-06 1.16696E-14
9.32888E-06 1.14925E-14
1.07092E-05 1.13261E-14
1.21846E-05 1.11691E-14
1.37553E-05 1.10202E-14
1.54212E-05 1.08780E-14
1.71822E-05 1.07409E-14
1.90385E-05 1.06077E-14
2.09899E-05 1.04775E-14
2.30365E-05 1.03499E-14
2.51783E-05 1.02244E-14
2.74153E-05 1.01013E-14
2.97475E-05 9.98070E-15
3.21749E-05 9.86288E-15
3.46974E-05 9.74815E-15
3.73152E-05 9.63670E-15
4.00281E-05 9.52861E-15
4.28362E-05 9.42379E-15
4.57395E-05 9.32204E-15
4.87380E-05 9.22303E-15
5.18317E-05 9.12637E-15
5.50205E-05 9.03166E-15
5.83045E-05 8.93853E-15
6.16838E-05 8.84668E-15
6.51582E-05 8.75592E-15
6.87277E-05 8.66612E-15
7.23925E-05 8.57729E-15
7.61524E-05 8.48948E-15
9.21439E-05 8.15031E-15
1.09658E-04 7.83132E-15
1.28695E-04 7.52575E-15
1.49255E-04 7.22801E-15
1.71338E-04 6.93982E-15
1.94942E-04 6.66201E-15
2.20070E-04 6.39128E-15
2.46720E-04 6.12642E-15
2.74892E-04 5.86936E-15
3.04586E-04 5.62024E-15
3.35803E-04 5.37740E-15
3.68542E-04 5.14111E-15
4.02802E-04 4.91272E-15
4.38585E-04 4.69190E-15
4.75889E-04 4.47784E-15
5.14715E-04 4.27112E-15
5.55063E-04 4.07240E-15
5.96931E-04 3.88115E-15
6.40321E-04 3.69694E-15
6.85233E-04 3.52026E-15
7.31665E-04 3.35121E-15
7.79618E-04 3.18922E-15
8.29092E-04 3.03410E-15
8.80086E-04 2.88611E-15
9.32601E-04 2.74504E-15
9.86636E-04 2.61038E-15
1.04219E-03 2.48205E-15
1.09927E-03 2.36008E-15
1.15786E-03 2.24414E-15
1.21797E-03 2.13383E-15
1.27961E-03 2.02909E-15
1.34276E-03 1.92982E-15
1.40743E-03 1.83565E-15
1.47362E-03 1.74629E-15
1.54133E-03 1.66167E-15
1.61056E-03 1.58160E-15
1.68131E-03 1.50574E-15
1.75357E-03 1.43390E-15
1.82735E-03 1.36597E-15
1.90265E-03 1.30172E-15
1.97947E-03 1.24089E-15
2.05780E-03 1.18332E-15
2.13765E-03 1.12891E-15
2.21902E-03 1.07742E-15
2.30190E-03 1.02865E-15
