 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.40228E-16 cm**2 = 5.00763E+00 a0**2
 # 1st transport cross section = 1.11893E-17 cm**2 = 3.99579E-01 a0**2
 # 2nd transport cross section = 1.39396E-17 cm**2 = 4.97792E-01 a0**2
 #
 #    Absorption cross section = 3.31883E-17 cm**2 = 1.18517E+00 a0**2
 #   Grand total cross section = 1.73430E-16 cm**2 = 6.19330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.41756E-14
7.61557E-13 1.41756E-14
1.18994E-12 1.41756E-14
1.71346E-12 1.41756E-14
2.33225E-12 1.41756E-14
3.04617E-12 1.41756E-14
3.85530E-12 1.41756E-14
4.75964E-12 1.41756E-14
5.75917E-12 1.41756E-14
6.85391E-12 1.41756E-14
8.04379E-12 1.41756E-14
9.32893E-12 1.41756E-14
1.07092E-11 1.41756E-14
1.21847E-11 1.41756E-14
1.37554E-11 1.41756E-14
1.54213E-11 1.41756E-14
1.71823E-11 1.41756E-14
1.90386E-11 1.41756E-14
2.09900E-11 1.41756E-14
2.30367E-11 1.41756E-14
2.51785E-11 1.41756E-14
2.74156E-11 1.41756E-14
2.97478E-11 1.41756E-14
3.21752E-11 1.41756E-14
3.46979E-11 1.41756E-14
3.73157E-11 1.41756E-14
4.00286E-11 1.41756E-14
4.28368E-11 1.41756E-14
4.57402E-11 1.41756E-14
4.87388E-11 1.41756E-14
5.18325E-11 1.41756E-14
5.50215E-11 1.41756E-14
5.83057E-11 1.41756E-14
6.16850E-11 1.41756E-14
6.51595E-11 1.41756E-14
6.87293E-11 1.41756E-14
7.23943E-11 1.41756E-14
7.61544E-11 1.41756E-14
1.18991E-10 1.41756E-14
1.71347E-10 1.41755E-14
2.33223E-10 1.41755E-14
3.04617E-10 1.41754E-14
3.85531E-10 1.41754E-14
4.75965E-10 1.41753E-14
5.75917E-10 1.41753E-14
6.85389E-10 1.41752E-14
8.04380E-10 1.41752E-14
9.32891E-10 1.41751E-14
1.07092E-09 1.41750E-14
1.21847E-09 1.41749E-14
1.37554E-09 1.41748E-14
1.54213E-09 1.41747E-14
1.71823E-09 1.41746E-14
1.90386E-09 1.41745E-14
2.09900E-09 1.41744E-14
2.30367E-09 1.41743E-14
2.51785E-09 1.41742E-14
2.74156E-09 1.41740E-14
2.97478E-09 1.41739E-14
3.21752E-09 1.41737E-14
3.46978E-09 1.41736E-14
3.73156E-09 1.41734E-14
4.00286E-09 1.41733E-14
4.28368E-09 1.41731E-14
4.57402E-09 1.41730E-14
4.87388E-09 1.41728E-14
5.18326E-09 1.41726E-14
5.50215E-09 1.41724E-14
5.83057E-09 1.41722E-14
6.16850E-09 1.41720E-14
6.51596E-09 1.41718E-14
6.87293E-09 1.41716E-14
7.23942E-09 1.41714E-14
7.61544E-09 1.41712E-14
1.18991E-08 1.41687E-14
1.71347E-08 1.41657E-14
2.33223E-08 1.41621E-14
3.04617E-08 1.41579E-14
3.85531E-08 1.41533E-14
4.75965E-08 1.41480E-14
5.75917E-08 1.41423E-14
6.85389E-08 1.41360E-14
8.04380E-08 1.41292E-14
9.32891E-08 1.41218E-14
1.07092E-07 1.41139E-14
1.21847E-07 1.41056E-14
1.37554E-07 1.40966E-14
1.54213E-07 1.40872E-14
1.71823E-07 1.40773E-14
1.90386E-07 1.40669E-14
2.09900E-07 1.40560E-14
2.30367E-07 1.40446E-14
2.51785E-07 1.40328E-14
2.74156E-07 1.40204E-14
2.97478E-07 1.40076E-14
3.21752E-07 1.39944E-14
3.46978E-07 1.39807E-14
3.73156E-07 1.39666E-14
4.00286E-07 1.39520E-14
4.28368E-07 1.39370E-14
4.57402E-07 1.39216E-14
4.87388E-07 1.39057E-14
5.18325E-07 1.38895E-14
5.50215E-07 1.38729E-14
5.83057E-07 1.38559E-14
6.16850E-07 1.38385E-14
6.51596E-07 1.38208E-14
6.87293E-07 1.38027E-14
7.23942E-07 1.37843E-14
7.61543E-07 1.37655E-14
1.18991E-06 1.35615E-14
1.71347E-06 1.33348E-14
2.33223E-06 1.30952E-14
