 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 8.26816E-16 cm**2 = 2.95261E+01 a0**2
 # 1st transport cross section = 1.82418E-16 cm**2 = 6.51427E+00 a0**2
 # 2nd transport cross section = 2.77770E-16 cm**2 = 9.91933E+00 a0**2
 #
 #    Absorption cross section = 7.81327E-16 cm**2 = 2.79017E+01 a0**2
 #   Grand total cross section = 1.60817E-15 cm**2 = 5.74288E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.00083E-15
7.61557E-13 8.00083E-15
1.18994E-12 8.00083E-15
1.71346E-12 8.00083E-15
2.33225E-12 8.00083E-15
3.04617E-12 8.00083E-15
3.85530E-12 8.00083E-15
4.75964E-12 8.00083E-15
5.75917E-12 8.00083E-15
6.85391E-12 8.00083E-15
8.04379E-12 8.00083E-15
9.32893E-12 8.00083E-15
1.07092E-11 8.00083E-15
1.21847E-11 8.00083E-15
1.37554E-11 8.00083E-15
1.54213E-11 8.00083E-15
1.71823E-11 8.00083E-15
1.90386E-11 8.00083E-15
2.09900E-11 8.00083E-15
2.30367E-11 8.00083E-15
2.51785E-11 8.00083E-15
2.74156E-11 8.00083E-15
2.97478E-11 8.00083E-15
3.21752E-11 8.00083E-15
3.46979E-11 8.00083E-15
3.73157E-11 8.00083E-15
4.00286E-11 8.00083E-15
4.28368E-11 8.00083E-15
4.57402E-11 8.00083E-15
4.87388E-11 8.00083E-15
5.18325E-11 8.00083E-15
5.50215E-11 8.00083E-15
5.83057E-11 8.00083E-15
6.16850E-11 8.00083E-15
6.51595E-11 8.00083E-15
6.87293E-11 8.00083E-15
7.23943E-11 8.00083E-15
7.61544E-11 8.00083E-15
1.18991E-10 8.00083E-15
1.71347E-10 8.00083E-15
2.33223E-10 8.00083E-15
3.04617E-10 8.00083E-15
3.85531E-10 8.00083E-15
4.75965E-10 8.00083E-15
5.75917E-10 8.00083E-15
6.85389E-10 8.00082E-15
8.04380E-10 8.00082E-15
9.32891E-10 8.00082E-15
1.07092E-09 8.00082E-15
1.21847E-09 8.00082E-15
1.37554E-09 8.00082E-15
1.54213E-09 8.00082E-15
1.71823E-09 8.00082E-15
1.90386E-09 8.00081E-15
2.09900E-09 8.00081E-15
2.30367E-09 8.00081E-15
2.51785E-09 8.00081E-15
2.74156E-09 8.00081E-15
2.97478E-09 8.00081E-15
3.21752E-09 8.00080E-15
3.46978E-09 8.00080E-15
3.73156E-09 8.00080E-15
4.00286E-09 8.00080E-15
4.28368E-09 8.00080E-15
4.57402E-09 8.00079E-15
4.87388E-09 8.00079E-15
5.18326E-09 8.00079E-15
5.50215E-09 8.00079E-15
5.83057E-09 8.00078E-15
6.16850E-09 8.00078E-15
6.51596E-09 8.00078E-15
6.87293E-09 8.00077E-15
7.23942E-09 8.00077E-15
7.61544E-09 8.00077E-15
1.18991E-08 8.00073E-15
1.71347E-08 8.00069E-15
2.33223E-08 8.00064E-15
3.04617E-08 8.00058E-15
3.85531E-08 8.00052E-15
4.75965E-08 8.00045E-15
5.75917E-08 8.00036E-15
6.85389E-08 8.00028E-15
8.04380E-08 8.00018E-15
9.32891E-08 8.00008E-15
1.07092E-07 7.99996E-15
1.21847E-07 7.99985E-15
1.37554E-07 7.99972E-15
1.54213E-07 7.99958E-15
1.71823E-07 7.99944E-15
1.90386E-07 7.99929E-15
2.09900E-07 7.99913E-15
2.30367E-07 7.99897E-15
2.51785E-07 7.99880E-15
2.74156E-07 7.99861E-15
2.97478E-07 7.99843E-15
3.21752E-07 7.99823E-15
3.46978E-07 7.99803E-15
3.73156E-07 7.99782E-15
4.00286E-07 7.99760E-15
4.28368E-07 7.99737E-15
4.57402E-07 7.99714E-15
