 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.47112E-16 cm**2 = 1.23956E+01 a0**2
 # 1st transport cross section = 6.41523E-17 cm**2 = 2.29092E+00 a0**2
 # 2nd transport cross section = 6.79401E-17 cm**2 = 2.42618E+00 a0**2
 #
 #    Absorption cross section = 1.70712E-16 cm**2 = 6.09623E+00 a0**2
 #   Grand total cross section = 5.17847E-16 cm**2 = 1.84927E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.19690E-14
7.61557E-13 1.19690E-14
1.18994E-12 1.19690E-14
1.71346E-12 1.19690E-14
2.33225E-12 1.19690E-14
3.04617E-12 1.19690E-14
3.85530E-12 1.19690E-14
4.75964E-12 1.19690E-14
5.75917E-12 1.19690E-14
6.85391E-12 1.19690E-14
8.04379E-12 1.19690E-14
9.32893E-12 1.19690E-14
1.07092E-11 1.19690E-14
1.21847E-11 1.19690E-14
1.37554E-11 1.19690E-14
1.54213E-11 1.19690E-14
1.71823E-11 1.19690E-14
1.90386E-11 1.19690E-14
2.09900E-11 1.19690E-14
2.30367E-11 1.19690E-14
2.51785E-11 1.19690E-14
2.74156E-11 1.19690E-14
2.97478E-11 1.19690E-14
3.21752E-11 1.19690E-14
3.46979E-11 1.19690E-14
3.73157E-11 1.19690E-14
4.00286E-11 1.19690E-14
4.28368E-11 1.19690E-14
4.57402E-11 1.19690E-14
4.87388E-11 1.19690E-14
5.18325E-11 1.19690E-14
5.50215E-11 1.19690E-14
5.83057E-11 1.19690E-14
6.16850E-11 1.19690E-14
6.51595E-11 1.19690E-14
6.87293E-11 1.19690E-14
7.23943E-11 1.19690E-14
7.61544E-11 1.19690E-14
1.18991E-10 1.19690E-14
1.71347E-10 1.19690E-14
2.33223E-10 1.19690E-14
3.04617E-10 1.19690E-14
3.85531E-10 1.19690E-14
4.75965E-10 1.19690E-14
5.75917E-10 1.19690E-14
6.85389E-10 1.19690E-14
8.04380E-10 1.19690E-14
9.32891E-10 1.19690E-14
1.07092E-09 1.19690E-14
1.21847E-09 1.19689E-14
1.37554E-09 1.19689E-14
1.54213E-09 1.19689E-14
1.71823E-09 1.19689E-14
1.90386E-09 1.19689E-14
2.09900E-09 1.19689E-14
2.30367E-09 1.19688E-14
2.51785E-09 1.19688E-14
2.74156E-09 1.19688E-14
2.97478E-09 1.19688E-14
3.21752E-09 1.19688E-14
3.46978E-09 1.19687E-14
3.73156E-09 1.19687E-14
4.00286E-09 1.19687E-14
4.28368E-09 1.19687E-14
4.57402E-09 1.19686E-14
4.87388E-09 1.19686E-14
5.18326E-09 1.19686E-14
5.50215E-09 1.19686E-14
5.83057E-09 1.19685E-14
6.16850E-09 1.19685E-14
6.51596E-09 1.19685E-14
6.87293E-09 1.19684E-14
7.23942E-09 1.19684E-14
7.61544E-09 1.19684E-14
1.18991E-08 1.19680E-14
1.71347E-08 1.19675E-14
2.33223E-08 1.19670E-14
3.04617E-08 1.19664E-14
3.85531E-08 1.19657E-14
4.75965E-08 1.19649E-14
5.75917E-08 1.19640E-14
6.85389E-08 1.19631E-14
8.04380E-08 1.19620E-14
9.32891E-08 1.19609E-14
1.07092E-07 1.19597E-14
1.21847E-07 1.19584E-14
1.37554E-07 1.19570E-14
1.54213E-07 1.19556E-14
1.71823E-07 1.19541E-14
1.90386E-07 1.19524E-14
2.09900E-07 1.19508E-14
2.30367E-07 1.19490E-14
2.51785E-07 1.19471E-14
2.74156E-07 1.19452E-14
2.97478E-07 1.19432E-14
3.21752E-07 1.19411E-14
3.46978E-07 1.19389E-14
3.73156E-07 1.19366E-14
4.00286E-07 1.19343E-14
4.28368E-07 1.19318E-14
4.57402E-07 1.19293E-14
4.87388E-07 1.19268E-14
5.18325E-07 1.19241E-14
5.50215E-07 1.19214E-14
5.83057E-07 1.19185E-14
6.16850E-07 1.19156E-14
6.51596E-07 1.19127E-14
6.87293E-07 1.19096E-14
7.23942E-07 1.19065E-14
7.61543E-07 1.19033E-14
1.18991E-06 1.18670E-14
1.71347E-06 1.18233E-14
2.33223E-06 1.17726E-14
3.04617E-06 1.17153E-14
3.85531E-06 1.16519E-14
4.75964E-06 1.15830E-14
5.75916E-06 1.15090E-14
6.85388E-06 1.14306E-14
8.04378E-06 1.13483E-14
9.32888E-06 1.12627E-14
1.07092E-05 1.11743E-14
1.21846E-05 1.10838E-14
1.37553E-05 1.09915E-14
1.54212E-05 1.08982E-14
1.71822E-05 1.08041E-14
1.90385E-05 1.07098E-14
2.09899E-05 1.06156E-14
2.30365E-05 1.05219E-14
2.51783E-05 1.04290E-14
2.74153E-05 1.03372E-14
2.97475E-05 1.02466E-14
3.21749E-05 1.01575E-14
3.46974E-05 1.00699E-14
3.73152E-05 9.98399E-15
4.00281E-05 9.89980E-15
4.28362E-05 9.81734E-15
4.57395E-05 9.73660E-15
4.87380E-05 9.65755E-15
5.18317E-05 9.58013E-15
5.50205E-05 9.50427E-15
5.83045E-05 9.42987E-15
6.16838E-05 9.35685E-15
6.51582E-05 9.28508E-15
6.87277E-05 9.21447E-15
7.23925E-05 9.14491E-15
7.61524E-05 9.07629E-15
9.21439E-05 8.80937E-15
1.09658E-04 8.55121E-15
1.28695E-04 8.29968E-15
1.49255E-04 8.05502E-15
1.71338E-04 7.81862E-15
1.94942E-04 7.59175E-15
