 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.05626E-16 cm**2 = 1.80562E+01 a0**2
 # 1st transport cross section = 7.74663E-17 cm**2 = 2.76637E+00 a0**2
 # 2nd transport cross section = 1.14100E-16 cm**2 = 4.07459E+00 a0**2
 #
 #    Absorption cross section = 2.97748E-16 cm**2 = 1.06328E+01 a0**2
 #   Grand total cross section = 8.03414E-16 cm**2 = 2.86904E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.11525E-14
7.61557E-13 1.11525E-14
1.18994E-12 1.11525E-14
1.71346E-12 1.11525E-14
2.33225E-12 1.11525E-14
3.04617E-12 1.11525E-14
3.85530E-12 1.11525E-14
4.75964E-12 1.11525E-14
5.75917E-12 1.11525E-14
6.85391E-12 1.11525E-14
8.04379E-12 1.11525E-14
9.32893E-12 1.11525E-14
1.07092E-11 1.11525E-14
1.21847E-11 1.11525E-14
1.37554E-11 1.11525E-14
1.54213E-11 1.11525E-14
1.71823E-11 1.11525E-14
1.90386E-11 1.11525E-14
2.09900E-11 1.11525E-14
2.30367E-11 1.11525E-14
2.51785E-11 1.11525E-14
2.74156E-11 1.11525E-14
2.97478E-11 1.11525E-14
3.21752E-11 1.11525E-14
3.46979E-11 1.11525E-14
3.73157E-11 1.11525E-14
4.00286E-11 1.11525E-14
4.28368E-11 1.11525E-14
4.57402E-11 1.11525E-14
4.87388E-11 1.11525E-14
5.18325E-11 1.11525E-14
5.50215E-11 1.11525E-14
5.83057E-11 1.11525E-14
6.16850E-11 1.11525E-14
6.51595E-11 1.11525E-14
6.87293E-11 1.11525E-14
7.23943E-11 1.11525E-14
7.61544E-11 1.11525E-14
1.18991E-10 1.11525E-14
1.71347E-10 1.11525E-14
2.33223E-10 1.11525E-14
3.04617E-10 1.11525E-14
3.85531E-10 1.11525E-14
4.75965E-10 1.11525E-14
5.75917E-10 1.11525E-14
6.85389E-10 1.11525E-14
8.04380E-10 1.11525E-14
9.32891E-10 1.11525E-14
1.07092E-09 1.11525E-14
1.21847E-09 1.11525E-14
1.37554E-09 1.11525E-14
1.54213E-09 1.11525E-14
1.71823E-09 1.11525E-14
1.90386E-09 1.11524E-14
2.09900E-09 1.11524E-14
2.30367E-09 1.11524E-14
2.51785E-09 1.11524E-14
2.74156E-09 1.11524E-14
2.97478E-09 1.11524E-14
3.21752E-09 1.11524E-14
3.46978E-09 1.11524E-14
3.73156E-09 1.11524E-14
4.00286E-09 1.11524E-14
4.28368E-09 1.11523E-14
4.57402E-09 1.11523E-14
4.87388E-09 1.11523E-14
5.18326E-09 1.11523E-14
5.50215E-09 1.11523E-14
5.83057E-09 1.11523E-14
6.16850E-09 1.11523E-14
6.51596E-09 1.11523E-14
6.87293E-09 1.11522E-14
7.23942E-09 1.11522E-14
7.61544E-09 1.11522E-14
1.18991E-08 1.11520E-14
1.71347E-08 1.11518E-14
2.33223E-08 1.11516E-14
3.04617E-08 1.11513E-14
3.85531E-08 1.11509E-14
4.75965E-08 1.11506E-14
5.75917E-08 1.11502E-14
6.85389E-08 1.11497E-14
8.04380E-08 1.11492E-14
9.32891E-08 1.11487E-14
1.07092E-07 1.11481E-14
1.21847E-07 1.11475E-14
1.37554E-07 1.11469E-14
1.54213E-07 1.11462E-14
1.71823E-07 1.11455E-14
1.90386E-07 1.11447E-14
2.09900E-07 1.11439E-14
2.30367E-07 1.11431E-14
2.51785E-07 1.11422E-14
2.74156E-07 1.11413E-14
2.97478E-07 1.11404E-14
3.21752E-07 1.11394E-14
3.46978E-07 1.11383E-14
3.73156E-07 1.11373E-14
4.00286E-07 1.11362E-14
4.28368E-07 1.11350E-14
4.57402E-07 1.11338E-14
4.87388E-07 1.11326E-14
5.18325E-07 1.11314E-14
5.50215E-07 1.11301E-14
5.83057E-07 1.11287E-14
6.16850E-07 1.11274E-14
6.51596E-07 1.11260E-14
6.87293E-07 1.11245E-14
7.23942E-07 1.11230E-14
7.61543E-07 1.11215E-14
1.18991E-06 1.11042E-14
1.71347E-06 1.10833E-14
2.33223E-06 1.10587E-14
3.04617E-06 1.10307E-14
3.85531E-06 1.09993E-14
4.75964E-06 1.09647E-14
5.75916E-06 1.09271E-14
6.85388E-06 1.08865E-14
8.04378E-06 1.08432E-14
9.32888E-06 1.07973E-14
1.07092E-05 1.07490E-14
1.21846E-05 1.06985E-14
1.37553E-05 1.06459E-14
1.54212E-05 1.05915E-14
1.71822E-05 1.05355E-14
1.90385E-05 1.04780E-14
2.09899E-05 1.04193E-14
2.30365E-05 1.03594E-14
2.51783E-05 1.02987E-14
2.74153E-05 1.02371E-14
2.97475E-05 1.01750E-14
3.21749E-05 1.01125E-14
3.46974E-05 1.00496E-14
3.73152E-05 9.98663E-15
4.00281E-05 9.92361E-15
4.28362E-05 9.86069E-15
4.57395E-05 9.79797E-15
4.87380E-05 9.73554E-15
5.18317E-05 9.67351E-15
