 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.02351E-16 cm**2 = 3.65503E+00 a0**2
 # 1st transport cross section = 5.22550E-18 cm**2 = 1.86606E-01 a0**2
 # 2nd transport cross section = 7.77709E-18 cm**2 = 2.77725E-01 a0**2
 #
 #    Absorption cross section = 1.91273E-17 cm**2 = 6.83048E-01 a0**2
 #   Grand total cross section = 1.21493E-16 cm**2 = 4.33860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.52898E-14
4.75965E-10 1.52897E-14
5.75917E-10 1.52896E-14
6.85389E-10 1.52895E-14
8.04380E-10 1.52893E-14
9.32891E-10 1.52892E-14
1.07092E-09 1.52891E-14
1.21847E-09 1.52889E-14
1.37554E-09 1.52887E-14
1.54213E-09 1.52885E-14
1.71823E-09 1.52884E-14
1.90386E-09 1.52882E-14
2.09900E-09 1.52879E-14
2.30367E-09 1.52877E-14
2.51785E-09 1.52875E-14
2.74156E-09 1.52873E-14
2.97478E-09 1.52870E-14
3.21752E-09 1.52867E-14
3.46978E-09 1.52865E-14
3.73156E-09 1.52862E-14
4.00286E-09 1.52859E-14
4.28368E-09 1.52856E-14
4.57402E-09 1.52853E-14
4.87388E-09 1.52850E-14
5.18326E-09 1.52846E-14
5.50215E-09 1.52843E-14
5.83057E-09 1.52840E-14
6.16850E-09 1.52836E-14
6.51596E-09 1.52832E-14
6.87293E-09 1.52828E-14
7.23942E-09 1.52824E-14
7.61544E-09 1.52820E-14
1.18991E-08 1.52775E-14
1.71347E-08 1.52719E-14
2.33223E-08 1.52653E-14
3.04617E-08 1.52577E-14
3.85531E-08 1.52491E-14
4.75965E-08 1.52396E-14
5.75917E-08 1.52291E-14
6.85389E-08 1.52176E-14
8.04380E-08 1.52052E-14
9.32891E-08 1.51919E-14
1.07092E-07 1.51777E-14
1.21847E-07 1.51625E-14
1.37554E-07 1.51465E-14
1.54213E-07 1.51296E-14
1.71823E-07 1.51118E-14
1.90386E-07 1.50933E-14
2.09900E-07 1.50739E-14
2.30367E-07 1.50537E-14
2.51785E-07 1.50327E-14
2.74156E-07 1.50110E-14
2.97478E-07 1.49886E-14
3.21752E-07 1.49655E-14
3.46978E-07 1.49417E-14
3.73156E-07 1.49172E-14
4.00286E-07 1.48921E-14
4.28368E-07 1.48663E-14
4.57402E-07 1.48400E-14
4.87388E-07 1.48131E-14
5.18325E-07 1.47857E-14
5.50215E-07 1.47578E-14
5.83057E-07 1.47294E-14
6.16850E-07 1.47005E-14
6.51596E-07 1.46711E-14
6.87293E-07 1.46414E-14
7.23942E-07 1.46113E-14
7.61543E-07 1.45808E-14
1.18991E-06 1.42613E-14
1.71347E-06 1.39313E-14
2.33223E-06 1.36097E-14
3.04617E-06 1.33090E-14
3.85531E-06 1.30353E-14
4.75964E-06 1.27889E-14
5.75916E-06 1.25661E-14
6.85388E-06 1.23615E-14
8.04378E-06 1.21694E-14
9.32888E-06 1.19855E-14
1.07092E-05 1.18073E-14
1.21846E-05 1.16340E-14
1.37553E-05 1.14663E-14
1.54212E-05 1.13051E-14
1.71822E-05 1.11512E-14
1.90385E-05 1.10047E-14
2.09899E-05 1.08649E-14
2.30365E-05 1.07303E-14
2.51783E-05 1.05996E-14
2.74153E-05 1.04714E-14
2.97475E-05 1.03447E-14
3.21749E-05 1.02194E-14
3.46974E-05 1.00957E-14
3.73152E-05 9.97384E-15
4.00281E-05 9.85425E-15
4.28362E-05 9.73703E-15
4.57395E-05 9.62194E-15
4.87380E-05 9.50852E-15
5.18317E-05 9.39618E-15
5.50205E-05 9.28439E-15
5.83045E-05 9.17283E-15
6.16838E-05 9.06146E-15
6.51582E-05 8.95042E-15
6.87277E-05 8.83998E-15
7.23925E-05 8.73039E-15
7.61524E-05 8.62176E-15
9.21439E-05 8.19423E-15
1.09658E-04 7.77114E-15
1.28695E-04 7.35744E-15
1.49255E-04 6.95290E-15
1.71338E-04 6.55793E-15
1.94942E-04 6.17650E-15
2.20070E-04 5.80730E-15
2.46720E-04 5.45350E-15
2.74892E-04 5.11514E-15
3.04586E-04 4.79258E-15
3.35803E-04 4.48715E-15
3.68542E-04 4.19775E-15
4.02802E-04 3.92534E-15
4.38585E-04 3.66910E-15
4.75889E-04 3.42862E-15
5.14715E-04 3.20383E-15
5.55063E-04 2.99352E-15
5.96931E-04 2.79760E-15
6.40321E-04 2.61502E-15
6.85233E-04 2.44513E-15
7.31665E-04 2.28736E-15
7.79618E-04 2.14066E-15
8.29092E-04 2.00463E-15
8.80086E-04 1.87834E-15
9.32601E-04 1.76116E-15
9.86636E-04 1.65251E-15
1.04219E-03 1.55159E-15
1.09927E-03 1.45800E-15
1.15786E-03 1.37104E-15
1.21797E-03 1.29024E-15
1.27961E-03 1.21517E-15
1.34276E-03 1.14527E-15
1.40743E-03 1.08026E-15
1.47362E-03 1.01967E-15
1.54133E-03 9.63196E-16
1.61056E-03 9.10528E-16
1.68131E-03 8.61335E-16
1.75357E-03 8.15410E-16
1.82735E-03 7.72456E-16
1.90265E-03 7.32279E-16
1.97947E-03 6.94669E-16
2.05780E-03 6.59417E-16
2.13765E-03 6.26377E-16
2.21902E-03 5.95360E-16
2.30190E-03 5.66234E-16
2.38630E-03 5.38860E-16
2.47222E-03 5.13102E-16
2.55965E-03 4.88863E-16
2.64859E-03 4.66021E-16
2.73905E-03 4.44490E-16
2.83103E-03 4.24179E-16
2.92452E-03 4.05004E-16
3.01952E-03 3.86898E-16
3.11604E-03 3.69785E-16
3.21407E-03 3.53608E-16
3.31362E-03 3.38306E-16
3.41468E-03 3.23825E-16
3.51725E-03 3.10116E-16
3.62133E-03 2.97132E-16
3.72692E-03 2.84828E-16
3.83403E-03 2.73163E-16
3.94265E-03 2.62100E-16
4.05278E-03 2.51601E-16
4.16442E-03 2.41635E-16
4.27757E-03 2.32168E-16
4.39223E-03 2.23173E-16
4.50840E-03 2.14622E-16
4.62608E-03 2.06488E-16
4.74527E-03 1.98752E-16
4.86597E-03 1.91387E-16
4.98817E-03 1.84375E-16
5.11188E-03 1.77698E-16
5.23711E-03 1.71335E-16
5.36383E-03 1.65273E-16
5.49207E-03 1.59491E-16
5.62181E-03 1.53979E-16
5.75306E-03 1.48721E-16
5.88581E-03 1.43700E-16
6.02007E-03 1.38910E-16
6.15583E-03 1.34332E-16
6.29310E-03 1.29959E-16
6.43187E-03 1.25779E-16
6.57214E-03 1.21779E-16
6.71392E-03 1.17955E-16
6.85720E-03 1.14291E-16
7.00198E-03 1.10784E-16
7.14827E-03 1.07425E-16
7.29605E-03 1.04203E-16
7.44534E-03 1.01117E-16
7.59612E-03 9.81542E-17
7.97965E-03 9.12615E-17
8.37255E-03 8.50292E-17
8.77480E-03 7.93791E-17
9.18641E-03 7.42420E-17
9.60736E-03 6.95577E-17
1.00376E-02 6.52742E-17
1.04773E-02 6.13469E-17
1.09262E-02 5.77374E-17
1.13844E-02 5.44121E-17
1.18520E-02 5.13415E-17
1.23288E-02 4.84994E-17
1.28150E-02 4.58630E-17
1.33104E-02 4.34124E-17
1.38150E-02 4.11304E-17
1.43290E-02 3.90018E-17
1.48521E-02 3.70134E-17
1.53845E-02 3.51533E-17
1.59262E-02 3.34109E-17
1.64770E-02 3.17768E-17
1.70371E-02 3.02427E-17
1.76063E-02 2.88013E-17
1.81848E-02 2.74457E-17
1.87724E-02 2.61699E-17
1.93692E-02 2.49684E-17
1.99751E-02 2.38361E-17
2.05901E-02 2.27685E-17
2.12143E-02 2.17614E-17
2.18476E-02 2.08111E-17
2.24900E-02 1.99139E-17
2.31415E-02 1.90666E-17
2.38021E-02 1.82659E-17
2.44717E-02 1.75090E-17
2.51504E-02 1.67933E-17
2.58382E-02 1.61163E-17
2.65349E-02 1.54758E-17
2.72407E-02 1.48696E-17
2.79555E-02 1.42956E-17
2.86793E-02 1.37518E-17
2.94120E-02 1.32363E-17
3.01537E-02 1.27476E-17
3.09043E-02 1.22840E-17
3.16639E-02 1.18441E-17
3.24324E-02 1.14265E-17
3.32098E-02 1.10299E-17
3.39961E-02 1.06530E-17
3.47912E-02 1.02944E-17
3.55952E-02 9.95324E-18
3.64081E-02 9.62838E-18
3.72297E-02 9.31894E-18
3.80602E-02 9.02403E-18
3.88995E-02 8.74279E-18
3.97476E-02 8.47437E-18
4.06044E-02 8.21798E-18
4.14700E-02 7.97290E-18
4.23443E-02 7.73849E-18
4.32273E-02 7.51417E-18
4.41190E-02 7.29940E-18
4.50194E-02 7.09364E-18
4.59284E-02 6.89635E-18
4.68461E-02 6.70704E-18
4.87074E-02 6.35052E-18
5.06030E-02 6.02100E-18
5.25328E-02 5.71580E-18
5.44967E-02 5.43236E-18
5.64946E-02 5.16849E-18
5.85262E-02 4.92244E-18
6.05914E-02 4.69260E-18
6.26901E-02 4.47744E-18
6.48222E-02 4.27571E-18
6.69873E-02 4.08636E-18
6.91854E-02 3.90840E-18
7.14163E-02 3.74090E-18
7.36799E-02 3.58309E-18
7.59760E-02 3.43431E-18
7.83043E-02 3.29391E-18
8.06647E-02 3.16128E-18
8.30571E-02 3.03593E-18
8.54812E-02 2.91740E-18
8.79369E-02 2.80522E-18
9.04240E-02 2.69900E-18
9.29422E-02 2.59838E-18
9.54915E-02 2.50301E-18
9.80716E-02 2.41257E-18
1.00682E-01 2.32676E-18
1.03323E-01 2.24531E-18
1.05995E-01 2.16796E-18
1.08696E-01 2.09446E-18
1.11427E-01 2.02458E-18
1.14188E-01 1.95811E-18
1.16978E-01 1.89483E-18
1.19797E-01 1.83457E-18
1.22645E-01 1.77715E-18
1.25522E-01 1.72240E-18
1.28428E-01 1.67016E-18
1.31361E-01 1.62031E-18
1.34323E-01 1.57269E-18
1.37313E-01 1.52717E-18
1.40330E-01 1.48364E-18
1.43375E-01 1.44197E-18
1.46447E-01 1.40206E-18
1.49545E-01 1.36380E-18
1.52671E-01 1.32712E-18
1.55823E-01 1.29192E-18
1.59001E-01 1.25813E-18
1.62205E-01 1.22564E-18
1.65435E-01 1.19441E-18
1.68690E-01 1.16435E-18
1.71970E-01 1.13542E-18
1.75276E-01 1.10754E-18
1.78606E-01 1.08066E-18
1.81961E-01 1.05473E-18
1.85340E-01 1.02971E-18
1.88743E-01 1.00553E-18
1.92169E-01 9.82165E-19
1.95619E-01 9.59575E-19
1.99092E-01 9.37718E-19
2.02589E-01 9.16556E-19
2.06107E-01 8.96059E-19
2.09649E-01 8.76196E-19
2.13212E-01 8.56937E-19
2.16797E-01 8.38250E-19
2.20404E-01 8.20113E-19
2.24032E-01 8.02503E-19
2.27680E-01 7.85396E-19
2.31350E-01 7.68766E-19
2.35040E-01 7.52593E-19
2.38751E-01 7.36863E-19
2.42481E-01 7.21558E-19
2.46231E-01 7.06655E-19
2.50000E-01 6.92136E-19
2.53788E-01 6.77993E-19
2.57595E-01 6.64212E-19
2.61421E-01 6.50772E-19
2.65264E-01 6.37661E-19
2.69126E-01 6.24871E-19
2.73005E-01 6.12393E-19
2.76901E-01 6.00207E-19
2.80814E-01 5.88305E-19
2.84744E-01 5.76684E-19
2.88691E-01 5.65329E-19
2.92653E-01 5.54227E-19
2.96632E-01 5.43378E-19
3.00625E-01 5.32773E-19
3.04634E-01 5.22396E-19
3.08658E-01 5.12247E-19
3.12697E-01 5.02323E-19
3.16749E-01 4.92606E-19
3.20816E-01 4.83097E-19
3.24896E-01 4.73794E-19
3.28990E-01 4.64682E-19
3.33097E-01 4.55760E-19
3.37216E-01 4.47029E-19
3.41348E-01 4.38473E-19
3.45492E-01 4.30096E-19
3.49647E-01 4.21894E-19
3.53814E-01 4.13855E-19
3.57992E-01 4.05985E-19
3.62181E-01 3.98275E-19
3.66381E-01 3.90720E-19
3.70590E-01 3.83325E-19
3.74810E-01 3.76076E-19
3.79039E-01 3.68979E-19
3.83277E-01 3.62028E-19
3.87524E-01 3.55219E-19
3.91780E-01 3.48555E-19
3.96044E-01 3.42025E-19
4.00316E-01 3.35637E-19
4.04596E-01 3.29381E-19
4.08882E-01 3.23260E-19
4.13176E-01 3.17270E-19
4.17476E-01 3.11409E-19
4.21783E-01 3.05680E-19
4.26095E-01 3.00074E-19
4.30413E-01 2.94597E-19
4.34737E-01 2.89242E-19
4.39065E-01 2.84014E-19
4.43398E-01 2.78905E-19
4.47736E-01 2.73920E-19
4.52077E-01 2.69053E-19
4.56422E-01 2.64309E-19
4.60770E-01 2.59681E-19
4.65122E-01 2.55173E-19
4.69476E-01 2.50781E-19
4.73832E-01 2.46507E-19
4.78190E-01 2.42348E-19
4.82550E-01 2.38306E-19
4.86912E-01 2.34378E-19
4.91274E-01 2.30566E-19
4.95637E-01 2.26867E-19
5.00000E-01 2.23281E-19
5.04363E-01 2.19810E-19
5.08726E-01 2.16450E-19
5.13088E-01 2.13204E-19
5.17450E-01 2.10069E-19
5.21810E-01 2.07047E-19
5.26168E-01 2.04135E-19
5.30524E-01 2.01335E-19
5.34878E-01 1.98645E-19
5.39230E-01 1.96066E-19
5.43578E-01 1.93597E-19
5.47923E-01 1.91237E-19
5.52264E-01 1.88987E-19
5.56602E-01 1.86846E-19
5.60935E-01 1.84813E-19
5.65263E-01 1.82889E-19
5.69587E-01 1.81073E-19
5.73905E-01 1.79364E-19
5.78217E-01 1.77762E-19
5.82524E-01 1.76268E-19
5.86824E-01 1.74879E-19
5.91118E-01 1.73596E-19
5.95404E-01 1.72419E-19
5.99684E-01 1.71346E-19
6.03956E-01 1.70378E-19
6.08220E-01 1.69515E-19
6.12476E-01 1.68754E-19
6.16723E-01 1.68096E-19
6.20961E-01 1.67541E-19
6.25190E-01 1.67088E-19
6.29410E-01 1.66735E-19
6.33619E-01 1.66482E-19
6.37819E-01 1.66330E-19
6.42008E-01 1.66276E-19
6.46186E-01 1.66322E-19
6.50353E-01 1.66464E-19
6.54508E-01 1.66703E-19
6.58652E-01 1.67038E-19
6.62784E-01 1.67469E-19
6.66903E-01 1.67994E-19
6.71010E-01 1.68613E-19
6.75104E-01 1.69324E-19
6.79184E-01 1.70126E-19
6.83251E-01 1.71019E-19
6.87303E-01 1.72002E-19
6.91342E-01 1.73075E-19
6.95366E-01 1.74235E-19
6.99375E-01 1.75482E-19
7.03368E-01 1.76814E-19
7.07347E-01 1.78231E-19
7.11309E-01 1.79730E-19
7.15256E-01 1.81313E-19
7.19186E-01 1.82976E-19
7.23099E-01 1.84720E-19
7.26995E-01 1.86542E-19
7.30874E-01 1.88442E-19
7.34736E-01 1.90418E-19
7.38579E-01 1.92469E-19
7.42405E-01 1.94593E-19
7.46212E-01 1.96790E-19
7.50000E-01 1.99058E-19
7.53769E-01 2.01395E-19
7.57519E-01 2.03801E-19
7.61249E-01 2.06273E-19
7.64960E-01 2.08811E-19
7.68650E-01 2.11412E-19
7.72320E-01 2.14076E-19
7.75968E-01 2.16800E-19
7.79596E-01 2.19585E-19
7.83203E-01 2.22427E-19
7.86788E-01 2.25325E-19
7.90351E-01 2.28279E-19
7.93893E-01 2.31286E-19
7.97411E-01 2.34345E-19
8.00908E-01 2.37454E-19
8.04381E-01 2.40611E-19
8.07831E-01 2.43815E-19
8.11257E-01 2.47064E-19
8.14660E-01 2.50356E-19
8.18039E-01 2.53691E-19
8.21394E-01 2.57066E-19
8.24724E-01 2.60481E-19
8.28030E-01 2.63932E-19
8.31310E-01 2.67419E-19
8.34565E-01 2.70938E-19
8.37795E-01 2.74490E-19
8.40999E-01 2.78072E-19
8.44177E-01 2.81684E-19
8.47329E-01 2.85322E-19
8.50455E-01 2.88984E-19
8.53553E-01 2.92670E-19
8.56625E-01 2.96379E-19
8.59670E-01 3.00108E-19
8.62687E-01 3.03854E-19
8.65677E-01 3.07617E-19
8.68639E-01 3.11395E-19
8.71572E-01 3.15187E-19
8.74478E-01 3.18989E-19
8.77355E-01 3.22801E-19
8.80203E-01 3.26623E-19
8.83022E-01 3.30450E-19
8.85812E-01 3.34280E-19
8.88573E-01 3.38115E-19
8.91304E-01 3.41952E-19
8.94005E-01 3.45786E-19
8.96677E-01 3.49620E-19
8.99318E-01 3.53450E-19
9.01928E-01 3.57273E-19
9.04508E-01 3.61091E-19
9.07058E-01 3.64898E-19
9.09576E-01 3.68696E-19
9.12063E-01 3.72482E-19
9.14519E-01 3.76254E-19
9.16943E-01 3.80011E-19
9.19335E-01 3.83751E-19
9.21696E-01 3.87472E-19
9.24024E-01 3.91174E-19
9.26320E-01 3.94853E-19
9.28584E-01 3.98511E-19
9.30815E-01 4.02142E-19
9.33013E-01 4.05749E-19
9.35178E-01 4.09327E-19
9.37310E-01 4.12876E-19
9.39409E-01 4.16394E-19
9.41474E-01 4.19881E-19
9.43505E-01 4.23333E-19
9.45503E-01 4.26751E-19
9.47467E-01 4.30132E-19
9.49397E-01 4.33477E-19
9.51293E-01 4.36781E-19
9.53154E-01 4.40045E-19
9.54981E-01 4.43267E-19
9.56773E-01 4.46446E-19
9.58530E-01 4.49581E-19
9.60252E-01 4.52670E-19
9.61940E-01 4.55713E-19
9.63592E-01 4.58706E-19
9.65209E-01 4.61651E-19
9.66790E-01 4.64546E-19
9.68336E-01 4.67388E-19
9.69846E-01 4.70178E-19
9.71321E-01 4.72914E-19
9.72759E-01 4.75594E-19
9.74162E-01 4.78219E-19
9.75528E-01 4.80787E-19
9.76858E-01 4.83296E-19
9.78152E-01 4.85746E-19
9.79410E-01 4.88137E-19
9.80631E-01 4.90466E-19
9.81815E-01 4.92733E-19
9.82963E-01 4.94938E-19
9.84074E-01 4.97078E-19
9.85148E-01 4.99154E-19
9.86185E-01 5.01165E-19
9.87185E-01 5.03110E-19
9.88148E-01 5.04987E-19
9.89074E-01 5.06797E-19
9.89962E-01 5.08538E-19
9.90814E-01 5.10211E-19
9.91627E-01 5.11814E-19
9.92404E-01 5.13347E-19
9.93143E-01 5.14808E-19
9.93844E-01 5.16198E-19
9.94508E-01 5.17516E-19
9.95134E-01 5.18762E-19
9.95722E-01 5.19934E-19
9.96273E-01 5.21033E-19
9.96786E-01 5.22058E-19
9.97261E-01 5.23009E-19
9.97698E-01 5.23885E-19
9.98097E-01 5.24685E-19
9.98459E-01 5.25411E-19
9.98782E-01 5.26061E-19
9.99067E-01 5.26635E-19
9.99315E-01 5.27133E-19
9.99524E-01 5.27555E-19
9.99695E-01 5.27901E-19
9.99829E-01 5.28169E-19
9.99924E-01 5.28362E-19
9.99981E-01 5.28477E-19
1.00000E+00 5.28527E-19
