 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.37098E-16 cm**2 = 8.46692E+00 a0**2
 # 1st transport cross section = 3.61504E-17 cm**2 = 1.29095E+00 a0**2
 # 2nd transport cross section = 3.30155E-17 cm**2 = 1.17900E+00 a0**2
 #
 #    Absorption cross section = 8.64077E-17 cm**2 = 3.08568E+00 a0**2
 #   Grand total cross section = 3.23521E-16 cm**2 = 1.15531E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.26530E-14
7.61557E-13 1.26530E-14
1.18994E-12 1.26530E-14
1.71346E-12 1.26530E-14
2.33225E-12 1.26530E-14
3.04617E-12 1.26530E-14
3.85530E-12 1.26530E-14
4.75964E-12 1.26530E-14
5.75917E-12 1.26530E-14
6.85391E-12 1.26530E-14
8.04379E-12 1.26530E-14
9.32893E-12 1.26530E-14
1.07092E-11 1.26530E-14
1.21847E-11 1.26530E-14
1.37554E-11 1.26530E-14
1.54213E-11 1.26530E-14
1.71823E-11 1.26530E-14
1.90386E-11 1.26530E-14
2.09900E-11 1.26530E-14
2.30367E-11 1.26530E-14
2.51785E-11 1.26530E-14
2.74156E-11 1.26530E-14
2.97478E-11 1.26530E-14
3.21752E-11 1.26530E-14
3.46979E-11 1.26530E-14
3.73157E-11 1.26530E-14
4.00286E-11 1.26530E-14
4.28368E-11 1.26530E-14
4.57402E-11 1.26530E-14
4.87388E-11 1.26530E-14
5.18325E-11 1.26530E-14
5.50215E-11 1.26530E-14
5.83057E-11 1.26529E-14
6.16850E-11 1.26529E-14
6.51595E-11 1.26529E-14
6.87293E-11 1.26529E-14
7.23943E-11 1.26529E-14
7.61544E-11 1.26529E-14
1.18991E-10 1.26529E-14
1.71347E-10 1.26529E-14
2.33223E-10 1.26529E-14
3.04617E-10 1.26529E-14
3.85531E-10 1.26529E-14
4.75965E-10 1.26529E-14
5.75917E-10 1.26528E-14
6.85389E-10 1.26528E-14
8.04380E-10 1.26528E-14
9.32891E-10 1.26528E-14
1.07092E-09 1.26528E-14
1.21847E-09 1.26527E-14
1.37554E-09 1.26527E-14
1.54213E-09 1.26527E-14
1.71823E-09 1.26526E-14
1.90386E-09 1.26526E-14
2.09900E-09 1.26525E-14
2.30367E-09 1.26525E-14
2.51785E-09 1.26525E-14
2.74156E-09 1.26524E-14
2.97478E-09 1.26524E-14
3.21752E-09 1.26523E-14
3.46978E-09 1.26523E-14
3.73156E-09 1.26522E-14
4.00286E-09 1.26522E-14
4.28368E-09 1.26521E-14
4.57402E-09 1.26521E-14
4.87388E-09 1.26520E-14
5.18326E-09 1.26519E-14
5.50215E-09 1.26519E-14
5.83057E-09 1.26518E-14
6.16850E-09 1.26518E-14
6.51596E-09 1.26517E-14
6.87293E-09 1.26516E-14
7.23942E-09 1.26515E-14
7.61544E-09 1.26515E-14
1.18991E-08 1.26506E-14
1.71347E-08 1.26496E-14
2.33223E-08 1.26484E-14
3.04617E-08 1.26470E-14
3.85531E-08 1.26454E-14
4.75965E-08 1.26436E-14
5.75917E-08 1.26417E-14
6.85389E-08 1.26395E-14
8.04380E-08 1.26372E-14
9.32891E-08 1.26347E-14
1.07092E-07 1.26320E-14
1.21847E-07 1.26292E-14
1.37554E-07 1.26261E-14
1.54213E-07 1.26229E-14
1.71823E-07 1.26195E-14
1.90386E-07 1.26159E-14
2.09900E-07 1.26121E-14
2.30367E-07 1.26081E-14
2.51785E-07 1.26040E-14
2.74156E-07 1.25997E-14
2.97478E-07 1.25952E-14
3.21752E-07 1.25906E-14
3.46978E-07 1.25857E-14
3.73156E-07 1.25807E-14
4.00286E-07 1.25755E-14
4.28368E-07 1.25702E-14
4.57402E-07 1.25647E-14
4.87388E-07 1.25590E-14
5.18325E-07 1.25531E-14
5.50215E-07 1.25471E-14
5.83057E-07 1.25409E-14
6.16850E-07 1.25346E-14
6.51596E-07 1.25281E-14
6.87293E-07 1.25214E-14
7.23942E-07 1.25146E-14
7.61543E-07 1.25076E-14
1.18991E-06 1.24292E-14
1.71347E-06 1.23365E-14
2.33223E-06 1.22313E-14
3.04617E-06 1.21154E-14
3.85531E-06 1.19908E-14
4.75964E-06 1.18592E-14
5.75916E-06 1.17227E-14
6.85388E-06 1.15831E-14
8.04378E-06 1.14419E-14
9.32888E-06 1.13008E-14
1.07092E-05 1.11608E-14
1.21846E-05 1.10231E-14
1.37553E-05 1.08884E-14
1.54212E-05 1.07575E-14
1.71822E-05 1.06306E-14
1.90385E-05 1.05079E-14
2.09899E-05 1.03895E-14
2.30365E-05 1.02753E-14
2.51783E-05 1.01650E-14
2.74153E-05 1.00583E-14
2.97475E-05 9.95481E-15
3.21749E-05 9.85421E-15
3.46974E-05 9.75608E-15
3.73152E-05 9.66005E-15
4.00281E-05 9.56579E-15
4.28362E-05 9.47303E-15
4.57395E-05 9.38152E-15
4.87380E-05 9.29112E-15
5.18317E-05 9.20171E-15
5.50205E-05 9.11325E-15
5.83045E-05 9.02574E-15
6.16838E-05 8.93921E-15
6.51582E-05 8.85372E-15
6.87277E-05 8.76936E-15
7.23925E-05 8.68621E-15
7.61524E-05 8.60434E-15
9.21439E-05 8.29082E-15
1.09658E-04 7.99925E-15
1.28695E-04 7.72512E-15
1.49255E-04 7.46273E-15
1.71338E-04 7.20922E-15
1.94942E-04 6.96505E-15
2.20070E-04 6.73149E-15
2.46720E-04 6.50814E-15
2.74892E-04 6.29293E-15
3.04586E-04 6.08381E-15
3.35803E-04 5.88015E-15
3.68542E-04 5.68257E-15
4.02802E-04 5.49164E-15
4.38585E-04 5.30698E-15
4.75889E-04 5.12757E-15
5.14715E-04 4.95263E-15
5.55063E-04 4.78223E-15
5.96931E-04 4.61684E-15
6.40321E-04 4.45669E-15
6.85233E-04 4.30142E-15
7.31665E-04 4.15046E-15
7.79618E-04 4.00357E-15
8.29092E-04 3.86092E-15
8.80086E-04 3.72279E-15
9.32601E-04 3.58918E-15
9.86636E-04 3.45977E-15
1.04219E-03 3.33424E-15
1.09927E-03 3.21251E-15
1.15786E-03 3.09472E-15
1.21797E-03 2.98099E-15
1.27961E-03 2.87118E-15
1.34276E-03 2.76503E-15
1.40743E-03 2.66234E-15
1.47362E-03 2.56309E-15
1.54133E-03 2.46735E-15
1.61056E-03 2.37510E-15
1.68131E-03 2.28618E-15
1.75357E-03 2.20038E-15
1.82735E-03 2.11759E-15
1.90265E-03 2.03778E-15
1.97947E-03 1.96098E-15
2.05780E-03 1.88710E-15
2.13765E-03 1.81598E-15
2.21902E-03 1.74749E-15
2.30190E-03 1.68153E-15
2.38630E-03 1.61809E-15
2.47222E-03 1.55714E-15
2.55965E-03 1.49859E-15
2.64859E-03 1.44231E-15
2.73905E-03 1.38818E-15
2.83103E-03 1.33615E-15
2.92452E-03 1.28621E-15
3.01952E-03 1.23830E-15
3.11604E-03 1.19232E-15
3.21407E-03 1.14817E-15
3.31362E-03 1.10577E-15
3.41468E-03 1.06510E-15
3.51725E-03 1.02610E-15
3.62133E-03 9.88715E-16
3.72692E-03 9.52867E-16
3.83403E-03 9.18475E-16
3.94265E-03 8.85488E-16
4.05278E-03 8.53868E-16
4.16442E-03 8.23570E-16
4.27757E-03 7.94536E-16
4.39223E-03 7.66697E-16
4.50840E-03 7.39999E-16
4.62608E-03 7.14398E-16
4.74527E-03 6.89860E-16
4.86597E-03 6.66340E-16
4.98817E-03 6.43788E-16
5.11188E-03 6.22153E-16
5.23711E-03 6.01393E-16
5.36383E-03 5.81476E-16
5.49207E-03 5.62368E-16
5.62181E-03 5.44031E-16
5.75306E-03 5.26426E-16
5.88581E-03 5.09518E-16
6.02007E-03 4.93276E-16
6.15583E-03 4.77672E-16
6.29310E-03 4.62679E-16
6.43187E-03 4.48267E-16
6.57214E-03 4.34409E-16
6.71392E-03 4.21081E-16
6.85720E-03 4.08259E-16
7.00198E-03 3.95921E-16
7.14827E-03 3.84045E-16
7.29605E-03 3.72611E-16
7.44534E-03 3.61600E-16
7.59612E-03 3.50996E-16
7.97965E-03 3.26145E-16
8.37255E-03 3.03469E-16
8.77480E-03 2.82760E-16
9.18641E-03 2.63809E-16
9.60736E-03 2.46463E-16
1.00376E-02 2.30546E-16
1.04773E-02 2.15939E-16
1.09262E-02 2.02500E-16
1.13844E-02 1.90125E-16
1.18520E-02 1.78714E-16
1.23288E-02 1.68166E-16
1.28150E-02 1.58418E-16
1.33104E-02 1.49376E-16
1.38150E-02 1.41003E-16
1.43290E-02 1.33218E-16
1.48521E-02 1.25991E-16
1.53845E-02 1.19266E-16
1.59262E-02 1.13007E-16
1.64770E-02 1.07183E-16
1.70371E-02 1.01750E-16
1.76063E-02 9.66944E-17
1.81848E-02 9.19678E-17
1.87724E-02 8.75666E-17
1.93692E-02 8.34468E-17
1.99751E-02 7.96012E-17
2.05901E-02 7.60012E-17
2.12143E-02 7.26289E-17
2.18476E-02 6.94732E-17
2.24900E-02 6.65066E-17
2.31415E-02 6.37302E-17
2.38021E-02 6.11141E-17
2.44717E-02 5.86621E-17
