 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 7.93354E-16 cm**2 = 2.83312E+01 a0**2
 # 1st transport cross section = 1.13660E-16 cm**2 = 4.05886E+00 a0**2
 # 2nd transport cross section = 2.06422E-16 cm**2 = 7.37148E+00 a0**2
 #
 #    Absorption cross section = 6.04673E-16 cm**2 = 2.15933E+01 a0**2
 #   Grand total cross section = 1.39806E-15 cm**2 = 4.99256E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.01850E-15
7.61557E-13 9.01850E-15
1.18994E-12 9.01850E-15
1.71346E-12 9.01850E-15
2.33225E-12 9.01850E-15
3.04617E-12 9.01850E-15
3.85530E-12 9.01850E-15
4.75964E-12 9.01850E-15
5.75917E-12 9.01850E-15
6.85391E-12 9.01850E-15
8.04379E-12 9.01850E-15
9.32893E-12 9.01850E-15
1.07092E-11 9.01850E-15
1.21847E-11 9.01850E-15
1.37554E-11 9.01850E-15
1.54213E-11 9.01850E-15
1.71823E-11 9.01850E-15
1.90386E-11 9.01850E-15
2.09900E-11 9.01850E-15
2.30367E-11 9.01850E-15
2.51785E-11 9.01850E-15
2.74156E-11 9.01850E-15
2.97478E-11 9.01850E-15
3.21752E-11 9.01850E-15
3.46979E-11 9.01850E-15
3.73157E-11 9.01850E-15
4.00286E-11 9.01850E-15
4.28368E-11 9.01850E-15
4.57402E-11 9.01850E-15
4.87388E-11 9.01850E-15
5.18325E-11 9.01850E-15
5.50215E-11 9.01850E-15
5.83057E-11 9.01850E-15
6.16850E-11 9.01850E-15
6.51595E-11 9.01850E-15
6.87293E-11 9.01850E-15
7.23943E-11 9.01850E-15
7.61544E-11 9.01850E-15
1.18991E-10 9.01850E-15
1.71347E-10 9.01849E-15
2.33223E-10 9.01849E-15
3.04617E-10 9.01849E-15
3.85531E-10 9.01849E-15
4.75965E-10 9.01849E-15
5.75917E-10 9.01849E-15
6.85389E-10 9.01849E-15
8.04380E-10 9.01849E-15
9.32891E-10 9.01848E-15
1.07092E-09 9.01848E-15
1.21847E-09 9.01848E-15
1.37554E-09 9.01848E-15
1.54213E-09 9.01848E-15
1.71823E-09 9.01848E-15
1.90386E-09 9.01847E-15
2.09900E-09 9.01847E-15
2.30367E-09 9.01847E-15
2.51785E-09 9.01846E-15
2.74156E-09 9.01846E-15
2.97478E-09 9.01846E-15
3.21752E-09 9.01846E-15
3.46978E-09 9.01845E-15
3.73156E-09 9.01845E-15
4.00286E-09 9.01845E-15
4.28368E-09 9.01844E-15
4.57402E-09 9.01844E-15
4.87388E-09 9.01844E-15
5.18326E-09 9.01843E-15
5.50215E-09 9.01843E-15
5.83057E-09 9.01842E-15
6.16850E-09 9.01842E-15
6.51596E-09 9.01841E-15
6.87293E-09 9.01841E-15
7.23942E-09 9.01841E-15
7.61544E-09 9.01840E-15
1.18991E-08 9.01835E-15
1.71347E-08 9.01828E-15
2.33223E-08 9.01820E-15
3.04617E-08 9.01811E-15
3.85531E-08 9.01801E-15
4.75965E-08 9.01790E-15
5.75917E-08 9.01777E-15
6.85389E-08 9.01763E-15
8.04380E-08 9.01748E-15
9.32891E-08 9.01732E-15
1.07092E-07 9.01714E-15
1.21847E-07 9.01696E-15
1.37554E-07 9.01676E-15
1.54213E-07 9.01655E-15
1.71823E-07 9.01633E-15
1.90386E-07 9.01609E-15
2.09900E-07 9.01585E-15
2.30367E-07 9.01559E-15
2.51785E-07 9.01532E-15
2.74156E-07 9.01504E-15
2.97478E-07 9.01474E-15
3.21752E-07 9.01444E-15
3.46978E-07 9.01412E-15
3.73156E-07 9.01379E-15
4.00286E-07 9.01345E-15
4.28368E-07 9.01309E-15
4.57402E-07 9.01273E-15
4.87388E-07 9.01235E-15
5.18325E-07 9.01196E-15
5.50215E-07 9.01156E-15
5.83057E-07 9.01115E-15
6.16850E-07 9.01072E-15
6.51596E-07 9.01028E-15
6.87293E-07 9.00984E-15
7.23942E-07 9.00937E-15
7.61543E-07 9.00890E-15
1.18991E-06 9.00352E-15
1.71347E-06 8.99697E-15
2.33223E-06 8.98925E-15
3.04617E-06 8.98038E-15
3.85531E-06 8.97038E-15
4.75964E-06 8.95925E-15
5.75916E-06 8.94703E-15
6.85388E-06 8.93372E-15
8.04378E-06 8.91936E-15
9.32888E-06 8.90396E-15
1.07092E-05 8.88755E-15
1.21846E-05 8.87016E-15
