 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.48118E-16 cm**2 = 5.28940E+00 a0**2
 # 1st transport cross section = 1.27424E-17 cm**2 = 4.55040E-01 a0**2
 # 2nd transport cross section = 1.53173E-17 cm**2 = 5.46989E-01 a0**2
 #
 #    Absorption cross section = 3.66040E-17 cm**2 = 1.30715E+00 a0**2
 #   Grand total cross section = 1.84736E-16 cm**2 = 6.59704E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.39980E-14
7.61557E-13 1.39980E-14
1.18994E-12 1.39980E-14
1.71346E-12 1.39980E-14
2.33225E-12 1.39980E-14
3.04617E-12 1.39980E-14
3.85530E-12 1.39980E-14
4.75964E-12 1.39980E-14
5.75917E-12 1.39980E-14
6.85391E-12 1.39980E-14
8.04379E-12 1.39980E-14
9.32893E-12 1.39980E-14
1.07092E-11 1.39980E-14
1.21847E-11 1.39980E-14
1.37554E-11 1.39980E-14
1.54213E-11 1.39980E-14
1.71823E-11 1.39980E-14
1.90386E-11 1.39980E-14
2.09900E-11 1.39980E-14
2.30367E-11 1.39980E-14
2.51785E-11 1.39980E-14
2.74156E-11 1.39980E-14
2.97478E-11 1.39980E-14
3.21752E-11 1.39980E-14
3.46979E-11 1.39980E-14
3.73157E-11 1.39980E-14
4.00286E-11 1.39980E-14
4.28368E-11 1.39980E-14
4.57402E-11 1.39980E-14
4.87388E-11 1.39980E-14
5.18325E-11 1.39980E-14
5.50215E-11 1.39980E-14
5.83057E-11 1.39980E-14
6.16850E-11 1.39980E-14
6.51595E-11 1.39980E-14
6.87293E-11 1.39980E-14
7.23943E-11 1.39980E-14
7.61544E-11 1.39980E-14
1.18991E-10 1.39979E-14
1.71347E-10 1.39979E-14
2.33223E-10 1.39979E-14
3.04617E-10 1.39978E-14
3.85531E-10 1.39978E-14
4.75965E-10 1.39978E-14
5.75917E-10 1.39977E-14
6.85389E-10 1.39976E-14
8.04380E-10 1.39976E-14
9.32891E-10 1.39975E-14
1.07092E-09 1.39974E-14
1.21847E-09 1.39974E-14
1.37554E-09 1.39973E-14
1.54213E-09 1.39972E-14
1.71823E-09 1.39971E-14
1.90386E-09 1.39970E-14
2.09900E-09 1.39969E-14
2.30367E-09 1.39968E-14
2.51785E-09 1.39967E-14
2.74156E-09 1.39966E-14
2.97478E-09 1.39965E-14
3.21752E-09 1.39963E-14
3.46978E-09 1.39962E-14
3.73156E-09 1.39961E-14
4.00286E-09 1.39959E-14
4.28368E-09 1.39958E-14
4.57402E-09 1.39956E-14
4.87388E-09 1.39955E-14
5.18326E-09 1.39953E-14
5.50215E-09 1.39951E-14
5.83057E-09 1.39950E-14
6.16850E-09 1.39948E-14
6.51596E-09 1.39946E-14
6.87293E-09 1.39944E-14
7.23942E-09 1.39942E-14
7.61544E-09 1.39940E-14
1.18991E-08 1.39918E-14
1.71347E-08 1.39891E-14
2.33223E-08 1.39859E-14
3.04617E-08 1.39821E-14
3.85531E-08 1.39779E-14
4.75965E-08 1.39733E-14
5.75917E-08 1.39681E-14
6.85389E-08 1.39624E-14
8.04380E-08 1.39563E-14
9.32891E-08 1.39497E-14
1.07092E-07 1.39426E-14
1.21847E-07 1.39351E-14
1.37554E-07 1.39271E-14
1.54213E-07 1.39186E-14
1.71823E-07 1.39097E-14
1.90386E-07 1.39004E-14
2.09900E-07 1.38905E-14
2.30367E-07 1.38803E-14
2.51785E-07 1.38696E-14
2.74156E-07 1.38585E-14
2.97478E-07 1.38469E-14
3.21752E-07 1.38350E-14
3.46978E-07 1.38226E-14
