 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.03663E-16 cm**2 = 1.44151E+01 a0**2
 # 1st transport cross section = 7.22388E-17 cm**2 = 2.57969E+00 a0**2
 # 2nd transport cross section = 8.77114E-17 cm**2 = 3.13223E+00 a0**2
 #
 #    Absorption cross section = 2.16211E-16 cm**2 = 7.72105E+00 a0**2
 #   Grand total cross section = 6.19906E-16 cm**2 = 2.21372E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.17137E-14
7.61557E-13 1.17137E-14
1.18994E-12 1.17137E-14
1.71346E-12 1.17137E-14
2.33225E-12 1.17137E-14
3.04617E-12 1.17137E-14
3.85530E-12 1.17137E-14
4.75964E-12 1.17137E-14
5.75917E-12 1.17137E-14
6.85391E-12 1.17137E-14
8.04379E-12 1.17137E-14
9.32893E-12 1.17137E-14
1.07092E-11 1.17137E-14
1.21847E-11 1.17137E-14
1.37554E-11 1.17137E-14
1.54213E-11 1.17137E-14
1.71823E-11 1.17137E-14
1.90386E-11 1.17137E-14
2.09900E-11 1.17137E-14
2.30367E-11 1.17137E-14
2.51785E-11 1.17137E-14
2.74156E-11 1.17137E-14
2.97478E-11 1.17137E-14
3.21752E-11 1.17137E-14
3.46979E-11 1.17137E-14
3.73157E-11 1.17137E-14
4.00286E-11 1.17137E-14
4.28368E-11 1.17137E-14
4.57402E-11 1.17137E-14
4.87388E-11 1.17137E-14
5.18325E-11 1.17137E-14
5.50215E-11 1.17136E-14
5.83057E-11 1.17136E-14
6.16850E-11 1.17136E-14
6.51595E-11 1.17136E-14
6.87293E-11 1.17136E-14
7.23943E-11 1.17136E-14
7.61544E-11 1.17136E-14
1.18991E-10 1.17136E-14
1.71347E-10 1.17136E-14
2.33223E-10 1.17136E-14
3.04617E-10 1.17136E-14
3.85531E-10 1.17136E-14
4.75965E-10 1.17136E-14
5.75917E-10 1.17136E-14
6.85389E-10 1.17136E-14
8.04380E-10 1.17136E-14
9.32891E-10 1.17136E-14
1.07092E-09 1.17136E-14
1.21847E-09 1.17136E-14
1.37554E-09 1.17136E-14
1.54213E-09 1.17136E-14
1.71823E-09 1.17135E-14
1.90386E-09 1.17135E-14
2.09900E-09 1.17135E-14
2.30367E-09 1.17135E-14
2.51785E-09 1.17135E-14
2.74156E-09 1.17135E-14
2.97478E-09 1.17135E-14
3.21752E-09 1.17134E-14
3.46978E-09 1.17134E-14
3.73156E-09 1.17134E-14
4.00286E-09 1.17134E-14
4.28368E-09 1.17134E-14
4.57402E-09 1.17134E-14
4.87388E-09 1.17133E-14
5.18326E-09 1.17133E-14
5.50215E-09 1.17133E-14
5.83057E-09 1.17133E-14
6.16850E-09 1.17133E-14
6.51596E-09 1.17132E-14
6.87293E-09 1.17132E-14
7.23942E-09 1.17132E-14
7.61544E-09 1.17132E-14
1.18991E-08 1.17129E-14
1.71347E-08 1.17125E-14
2.33223E-08 1.17122E-14
3.04617E-08 1.17117E-14
3.85531E-08 1.17112E-14
4.75965E-08 1.17106E-14
5.75917E-08 1.17099E-14
6.85389E-08 1.17092E-14
8.04380E-08 1.17085E-14
9.32891E-08 1.17076E-14
1.07092E-07 1.17068E-14
1.21847E-07 1.17058E-14
1.37554E-07 1.17048E-14
1.54213E-07 1.17037E-14
1.71823E-07 1.17026E-14
1.90386E-07 1.17014E-14
2.09900E-07 1.17002E-14
2.30367E-07 1.16988E-14
2.51785E-07 1.16975E-14
2.74156E-07 1.16960E-14
2.97478E-07 1.16945E-14
3.21752E-07 1.16930E-14
3.46978E-07 1.16914E-14
3.73156E-07 1.16897E-14
4.00286E-07 1.16880E-14
4.28368E-07 1.16862E-14
4.57402E-07 1.16843E-14
4.87388E-07 1.16824E-14
5.18325E-07 1.16804E-14
5.50215E-07 1.16784E-14
5.83057E-07 1.16763E-14
6.16850E-07 1.16742E-14
6.51596E-07 1.16720E-14
6.87293E-07 1.16697E-14
7.23942E-07 1.16674E-14
7.61543E-07 1.16650E-14
1.18991E-06 1.16380E-14
1.71347E-06 1.16054E-14
2.33223E-06 1.15674E-14
3.04617E-06 1.15243E-14
3.85531E-06 1.14762E-14
4.75964E-06 1.14236E-14
5.75916E-06 1.13668E-14
6.85388E-06 1.13060E-14
8.04378E-06 1.12417E-14
9.32888E-06 1.11742E-14
1.07092E-05 1.11039E-14
1.21846E-05 1.10311E-14
1.37553E-05 1.09561E-14
1.54212E-05 1.08795E-14
1.71822E-05 1.08014E-14
1.90385E-05 1.07222E-14
2.09899E-05 1.06423E-14
2.30365E-05 1.05619E-14
2.51783E-05 1.04813E-14
2.74153E-05 1.04007E-14
2.97475E-05 1.03204E-14
3.21749E-05 1.02406E-14
3.46974E-05 1.01614E-14
3.73152E-05 1.00830E-14
4.00281E-05 1.00055E-14
4.28362E-05 9.92908E-15
4.57395E-05 9.85374E-15
4.87380E-05 9.77956E-15
5.18317E-05 9.70660E-15
5.50205E-05 9.63485E-15
5.83045E-05 9.56434E-15
6.16838E-05 9.49505E-15
6.51582E-05 9.42695E-15
6.87277E-05 9.36000E-15
7.23925E-05 9.29416E-15
7.61524E-05 9.22938E-15
9.21439E-05 8.97958E-15
1.09658E-04 8.74153E-15
1.28695E-04 8.51151E-15
1.49255E-04 8.28707E-15
1.71338E-04 8.06725E-15
1.94942E-04 7.85233E-15
2.20070E-04 7.64322E-15
2.46720E-04 7.44082E-15
2.74892E-04 7.24558E-15
3.04586E-04 7.05732E-15
3.35803E-04 6.87531E-15
3.68542E-04 6.69856E-15
4.02802E-04 6.52614E-15
4.38585E-04 6.35740E-15
4.75889E-04 6.19209E-15
5.14715E-04 6.03032E-15
5.55063E-04 5.87234E-15
5.96931E-04 5.71843E-15
6.40321E-04 5.56867E-15
6.85233E-04 5.42294E-15
7.31665E-04 5.28094E-15
7.79618E-04 5.14230E-15
8.29092E-04 5.00668E-15
8.80086E-04 4.87385E-15
9.32601E-04 4.74378E-15
9.86636E-04 4.61653E-15
1.04219E-03 4.49224E-15
1.09927E-03 4.37101E-15
1.15786E-03 4.25287E-15
1.21797E-03 4.13773E-15
1.27961E-03 4.02543E-15
1.34276E-03 3.91580E-15
1.40743E-03 3.80868E-15
1.47362E-03 3.70400E-15
1.54133E-03 3.60175E-15
1.61056E-03 3.50197E-15
1.68131E-03 3.40471E-15
1.75357E-03 3.31000E-15
1.82735E-03 3.21783E-15
1.90265E-03 3.12812E-15
1.97947E-03 3.04076E-15
2.05780E-03 2.95564E-15
2.13765E-03 2.87268E-15
2.21902E-03 2.79183E-15
2.30190E-03 2.71309E-15
2.38630E-03 2.63645E-15
2.47222E-03 2.56194E-15
2.55965E-03 2.48952E-15
2.64859E-03 2.41917E-15
2.73905E-03 2.35082E-15
2.83103E-03 2.28437E-15
2.92452E-03 2.21976E-15
3.01952E-03 2.15693E-15
3.11604E-03 2.09583E-15
3.21407E-03 2.03645E-15
3.31362E-03 1.97878E-15
3.41468E-03 1.92280E-15
3.51725E-03 1.86847E-15
3.62133E-03 1.81576E-15
3.72692E-03 1.76461E-15
3.83403E-03 1.71494E-15
3.94265E-03 1.66670E-15
4.05278E-03 1.61985E-15
4.16442E-03 1.57435E-15
4.27757E-03 1.53019E-15
4.39223E-03 1.48733E-15
4.50840E-03 1.44577E-15
4.62608E-03 1.40546E-15
4.74527E-03 1.36636E-15
4.86597E-03 1.32842E-15
4.98817E-03 1.29160E-15
5.11188E-03 1.25586E-15
5.23711E-03 1.22117E-15
5.36383E-03 1.18749E-15
5.49207E-03 1.15482E-15
5.62181E-03 1.12312E-15
5.75306E-03 1.09238E-15
5.88581E-03 1.06256E-15
6.02007E-03 1.03364E-15
6.15583E-03 1.00557E-15
6.29310E-03 9.78334E-16
6.43187E-03 9.51895E-16
6.57214E-03 9.26233E-16
6.71392E-03 9.01327E-16
6.85720E-03 8.77163E-16
7.00198E-03 8.53720E-16
7.14827E-03 8.30979E-16
7.29605E-03 8.08918E-16
7.44534E-03 7.87513E-16
7.59612E-03 7.66740E-16
7.97965E-03 7.17444E-16
8.37255E-03 6.71708E-16
8.77480E-03 6.29301E-16
9.18641E-03 5.89973E-16
9.60736E-03 5.53483E-16
1.00376E-02 5.19635E-16
1.04773E-02 4.88238E-16
1.09262E-02 4.59106E-16
1.13844E-02 4.32068E-16
1.18520E-02 4.06968E-16
1.23288E-02 3.83652E-16
1.28150E-02 3.61979E-16
1.33104E-02 3.41828E-16
1.38150E-02 3.23072E-16
1.43290E-02 3.05589E-16
1.48521E-02 2.89280E-16
1.53845E-02 2.74058E-16
1.59262E-02 2.59824E-16
1.64770E-02 2.46487E-16
1.70371E-02 2.33985E-16
1.76063E-02 2.22257E-16
1.81848E-02 2.11228E-16
1.87724E-02 2.00837E-16
1.93692E-02 1.91047E-16
1.99751E-02 1.81820E-16
2.05901E-02 1.73099E-16
2.12143E-02 1.64845E-16
2.18476E-02 1.57040E-16
2.24900E-02 1.49658E-16
2.31415E-02 1.42656E-16
2.38021E-02 1.36010E-16
2.44717E-02 1.29712E-16
2.51504E-02 1.23742E-16
2.58382E-02 1.18066E-16
2.65349E-02 1.12670E-16
2.72407E-02 1.07550E-16
2.79555E-02 1.02689E-16
2.86793E-02 9.80607E-17
2.94120E-02 9.36547E-17
3.01537E-02 8.94711E-17
3.09043E-02 8.54935E-17
3.16639E-02 8.17002E-17
3.24324E-02 7.80863E-17
3.32098E-02 7.46524E-17
3.39961E-02 7.13840E-17
3.47912E-02 6.82640E-17
3.55952E-02 6.52909E-17
3.64081E-02 6.24656E-17
3.72297E-02 5.97755E-17
3.80602E-02 5.72077E-17
3.88995E-02 5.47625E-17
3.97476E-02 5.24411E-17
4.06044E-02 5.02323E-17
4.14700E-02 4.81264E-17
4.23443E-02 4.61250E-17
4.32273E-02 4.42284E-17
4.41190E-02 4.24269E-17
4.50194E-02 4.07129E-17
4.59284E-02 3.90882E-17
4.68461E-02 3.75525E-17
4.87074E-02 3.47160E-17
5.06030E-02 3.21802E-17
5.25328E-02 2.99166E-17
5.44967E-02 2.79058E-17
5.64946E-02 2.61226E-17
5.85262E-02 2.45513E-17
6.05914E-02 2.31707E-17
6.26901E-02 2.19683E-17
6.48222E-02 2.09264E-17
6.69873E-02 2.00342E-17
6.91854E-02 1.92766E-17
7.14163E-02 1.86434E-17
7.36799E-02 1.81208E-17
7.59760E-02 1.76988E-17
7.83043E-02 1.73649E-17
8.06647E-02 1.71093E-17
8.30571E-02 1.69212E-17
8.54812E-02 1.67916E-17
8.79369E-02 1.67116E-17
9.04240E-02 1.66735E-17
9.29422E-02 1.66701E-17
9.54915E-02 1.66948E-17
9.80716E-02 1.67418E-17
1.00682E-01 1.68050E-17
1.03323E-01 1.68796E-17
1.05995E-01 1.69597E-17
1.08696E-01 1.70409E-17
1.11427E-01 1.71179E-17
1.14188E-01 1.71867E-17
1.16978E-01 1.72428E-17
1.19797E-01 1.72826E-17
1.22645E-01 1.73031E-17
1.25522E-01 1.73011E-17
1.28428E-01 1.72751E-17
1.31361E-01 1.72224E-17
1.34323E-01 1.71428E-17
1.37313E-01 1.70340E-17
1.40330E-01 1.68969E-17
1.43375E-01 1.67292E-17
1.46447E-01 1.65329E-17
1.49545E-01 1.63057E-17
1.52671E-01 1.60503E-17
1.55823E-01 1.57644E-17
1.59001E-01 1.54516E-17
1.62205E-01 1.51098E-17
1.65435E-01 1.47431E-17
1.68690E-01 1.43499E-17
1.71970E-01 1.39344E-17
1.75276E-01 1.34960E-17
1.78606E-01 1.30384E-17
1.81961E-01 1.25621E-17
1.85340E-01 1.20703E-17
1.88743E-01 1.15642E-17
1.92169E-01 1.10465E-17
1.95619E-01 1.05194E-17
1.99092E-01 9.98473E-18
2.02589E-01 9.44552E-18
2.06107E-01 8.90294E-18
2.09649E-01 8.36069E-18
2.13212E-01 7.81954E-18
2.16797E-01 7.28337E-18
2.20404E-01 6.75295E-18
2.24032E-01 6.23189E-18
2.27680E-01 5.72125E-18
2.31350E-01 5.22402E-18
2.35040E-01 4.74169E-18
2.38751E-01 4.27646E-18
2.42481E-01 3.83026E-18
2.46231E-01 3.40452E-18
2.50000E-01 3.00139E-18
2.53788E-01 2.62177E-18
2.57595E-01 2.26775E-18
2.61421E-01 1.93999E-18
2.65264E-01 1.64016E-18
2.69126E-01 1.36890E-18
2.73005E-01 1.12731E-18
2.76901E-01 9.16048E-19
2.80814E-01 7.35632E-19
2.84744E-01 5.86581E-19
2.88691E-01 4.69005E-19
2.92653E-01 3.83092E-19
2.96632E-01 3.28686E-19
3.00625E-01 3.05563E-19
3.04634E-01 3.13326E-19
3.08658E-01 3.51417E-19
3.12697E-01 4.19104E-19
3.16749E-01 5.15653E-19
3.20816E-01 6.39915E-19
3.24896E-01 7.91034E-19
3.28990E-01 9.67538E-19
3.33097E-01 1.16830E-18
3.37216E-01 1.39179E-18
3.41348E-01 1.63640E-18
3.45492E-01 1.90074E-18
3.49647E-01 2.18270E-18
3.53814E-01 2.48094E-18
3.57992E-01 2.79322E-18
3.62181E-01 3.11785E-18
3.66381E-01 3.45293E-18
3.70590E-01 3.79619E-18
3.74810E-01 4.14613E-18
3.79039E-01 4.50023E-18
3.83277E-01 4.85691E-18
3.87524E-01 5.21404E-18
3.91780E-01 5.56952E-18
3.96044E-01 5.92184E-18
4.00316E-01 6.26854E-18
4.04596E-01 6.60832E-18
4.08882E-01 6.93908E-18
4.13176E-01 7.25905E-18
4.17476E-01 7.56695E-18
4.21783E-01 7.86063E-18
4.26095E-01 8.13912E-18
4.30413E-01 8.40076E-18
4.34737E-01 8.64412E-18
4.39065E-01 8.86847E-18
4.43398E-01 9.07214E-18
4.47736E-01 9.25462E-18
4.52077E-01 9.41496E-18
4.56422E-01 9.55215E-18
4.60770E-01 9.66613E-18
4.65122E-01 9.75593E-18
4.69476E-01 9.82141E-18
4.73832E-01 9.86255E-18
4.78190E-01 9.87877E-18
4.82550E-01 9.87059E-18
4.86912E-01 9.83793E-18
4.91274E-01 9.78092E-18
4.95637E-01 9.70036E-18
5.00000E-01 9.59633E-18
5.04363E-01 9.46963E-18
5.08726E-01 9.32118E-18
5.13088E-01 9.15142E-18
5.17450E-01 8.96163E-18
5.21810E-01 8.75282E-18
5.26168E-01 8.52586E-18
