 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Total elastic cross section = 9.13674E-18 cm**2 = 3.26279E-01 a0**2
 # 1st transport cross section = 5.27899E-26 cm**2 = 1.88516E-09 a0**2
 # 2nd transport cross section = 1.58308E-25 cm**2 = 5.65328E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.62839E-08
7.61557E-13 1.54731E-08
1.18994E-12 1.50439E-08
1.71346E-12 1.45467E-08
2.33225E-12 1.39932E-08
3.04617E-12 1.33968E-08
3.85530E-12 1.27702E-08
4.75964E-12 1.21259E-08
5.75917E-12 1.14745E-08
6.85391E-12 1.08242E-08
8.04379E-12 1.01836E-08
9.32893E-12 9.56052E-09
1.07092E-11 8.96005E-09
1.21847E-11 8.38592E-09
1.37554E-11 7.84063E-09
1.54213E-11 7.32566E-09
1.71823E-11 6.84163E-09
1.90386E-11 6.38844E-09
2.09900E-11 5.96551E-09
2.30367E-11 5.57184E-09
2.51785E-11 5.20591E-09
2.74156E-11 4.86590E-09
2.97478E-11 4.55107E-09
3.21752E-11 4.25978E-09
3.46979E-11 3.99037E-09
3.73157E-11 3.74126E-09
4.00286E-11 3.51087E-09
4.28368E-11 3.29776E-09
4.57402E-11 3.10053E-09
4.87388E-11 2.91788E-09
5.18325E-11 2.74862E-09
5.50215E-11 2.59164E-09
5.83057E-11 2.44568E-09
6.16850E-11 2.31003E-09
6.51595E-11 2.18389E-09
6.87293E-11 2.06646E-09
7.23943E-11 1.95701E-09
7.61544E-11 1.85491E-09
1.18991E-10 1.11624E-09
1.71347E-10 7.20336E-10
2.33223E-10 4.84637E-10
3.04617E-10 3.37329E-10
3.85531E-10 2.41924E-10
4.75965E-10 1.78229E-10
5.75917E-10 1.34470E-10
6.85389E-10 1.03485E-10
8.04380E-10 8.10214E-11
9.32891E-10 6.43815E-11
1.07092E-09 5.18012E-11
1.21847E-09 4.21260E-11
1.37554E-09 3.45786E-11
1.54213E-09 2.86210E-11
1.71823E-09 2.38713E-11
1.90386E-09 2.00520E-11
2.09900E-09 1.69589E-11
2.30367E-09 1.44406E-11
2.51785E-09 1.23559E-11
2.74156E-09 1.06350E-11
2.97478E-09 9.20784E-12
3.21752E-09 8.01636E-12
3.46978E-09 7.01479E-12
3.73156E-09 6.16712E-12
4.00286E-09 5.44514E-12
4.28368E-09 4.82665E-12
4.57402E-09 4.29413E-12
4.87388E-09 3.83357E-12
5.18326E-09 3.43363E-12
5.50215E-09 3.08503E-12
5.83057E-09 2.77987E-12
6.16850E-09 2.51193E-12
6.51596E-09 2.27580E-12
6.87293E-09 2.06697E-12
7.23942E-09 1.88166E-12
7.61544E-09 1.71669E-12
1.18991E-08 7.57978E-13
1.71347E-08 3.85501E-13
2.33223E-08 2.16384E-13
3.04617E-08 1.30531E-13
3.85531E-08 8.32945E-14
4.75965E-08 5.56088E-14
5.75917E-08 3.85297E-14
6.85389E-08 2.75365E-14
8.04380E-08 2.02045E-14
9.32891E-08 1.51614E-14
1.07092E-07 1.15986E-14
1.21847E-07 9.02365E-15
1.37554E-07 7.12511E-15
1.54213E-07 5.70025E-15
1.71823E-07 4.61391E-15
1.90386E-07 3.77419E-15
2.09900E-07 3.11688E-15
2.30367E-07 2.59642E-15
2.51785E-07 2.18006E-15
2.74156E-07 1.84383E-15
2.97478E-07 1.56994E-15
3.21752E-07 1.34501E-15
3.46978E-07 1.15895E-15
3.73156E-07 1.00396E-15
4.00286E-07 8.74020E-16
4.28368E-07 7.64436E-16
4.57402E-07 6.71502E-16
4.87388E-07 5.92271E-16
5.18325E-07 5.24388E-16
5.50215E-07 4.65961E-16
5.83057E-07 4.15451E-16
6.16850E-07 3.71606E-16
6.51596E-07 3.33396E-16
6.87293E-07 2.99976E-16
7.23942E-07 2.70642E-16
7.61543E-07 2.44808E-16
1.18991E-06 1.01039E-16
1.71347E-06 4.89823E-17
2.33223E-06 2.65385E-17
3.04617E-06 1.55993E-17
3.85531E-06 9.75899E-18
4.75964E-06 6.41333E-18
5.75916E-06 4.38610E-18
6.85388E-06 3.10017E-18
8.04378E-06 2.25280E-18
9.32888E-06 1.67614E-18
1.07092E-05 1.27274E-18
1.21846E-05 9.83720E-19
1.37553E-05 7.72280E-19
1.54212E-05 6.14720E-19
1.71822E-05 4.95374E-19
1.90385E-05 4.03382E-19
2.09899E-05 3.32236E-19
2.30365E-05 2.76053E-19
2.51783E-05 2.31186E-19
2.74153E-05 1.95018E-19
2.97475E-05 1.65629E-19
3.21749E-05 1.41574E-19
3.46974E-05 1.21746E-19
3.73152E-05 1.05287E-19
4.00281E-05 9.15304E-20
4.28362E-05 7.99551E-20
4.57395E-05 7.01534E-20
4.87380E-05 6.18056E-20
5.18317E-05 5.46598E-20
5.50205E-05 4.85151E-20
5.83045E-05 4.32096E-20
6.16838E-05 3.86106E-20
6.51582E-05 3.46090E-20
6.87277E-05 3.11140E-20
7.23925E-05 2.80503E-20
7.61524E-05 2.57793E-20
9.21439E-05 1.76697E-20
1.09658E-04 1.25186E-20
1.28695E-04 9.11645E-21
1.49255E-04 6.79623E-21
1.71338E-04 5.16967E-21
1.94942E-04 4.00165E-21
