 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.17351E-16 cm**2 = 4.19068E+00 a0**2
 # 1st transport cross section = 7.28936E-18 cm**2 = 2.60308E-01 a0**2
 # 2nd transport cross section = 1.01051E-17 cm**2 = 3.60861E-01 a0**2
 #
 #    Absorption cross section = 2.42228E-17 cm**2 = 8.65010E-01 a0**2
 #   Grand total cross section = 1.41588E-16 cm**2 = 5.05621E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.75965E-10 1.47865E-14
5.75917E-10 1.47864E-14
6.85389E-10 1.47863E-14
8.04380E-10 1.47862E-14
9.32891E-10 1.47861E-14
1.07092E-09 1.47860E-14
1.21847E-09 1.47859E-14
1.37554E-09 1.47857E-14
1.54213E-09 1.47856E-14
1.71823E-09 1.47855E-14
1.90386E-09 1.47853E-14
2.09900E-09 1.47852E-14
2.30367E-09 1.47850E-14
2.51785E-09 1.47848E-14
2.74156E-09 1.47846E-14
2.97478E-09 1.47844E-14
3.21752E-09 1.47842E-14
3.46978E-09 1.47840E-14
3.73156E-09 1.47838E-14
4.00286E-09 1.47836E-14
4.28368E-09 1.47833E-14
4.57402E-09 1.47831E-14
4.87388E-09 1.47829E-14
5.18326E-09 1.47826E-14
5.50215E-09 1.47823E-14
5.83057E-09 1.47821E-14
6.16850E-09 1.47818E-14
6.51596E-09 1.47815E-14
6.87293E-09 1.47812E-14
7.23942E-09 1.47809E-14
7.61544E-09 1.47806E-14
1.18991E-08 1.47771E-14
1.71347E-08 1.47728E-14
2.33223E-08 1.47677E-14
3.04617E-08 1.47618E-14
3.85531E-08 1.47552E-14
4.75965E-08 1.47479E-14
5.75917E-08 1.47397E-14
6.85389E-08 1.47308E-14
8.04380E-08 1.47212E-14
9.32891E-08 1.47109E-14
1.07092E-07 1.46998E-14
1.21847E-07 1.46880E-14
1.37554E-07 1.46756E-14
1.54213E-07 1.46624E-14
1.71823E-07 1.46485E-14
1.90386E-07 1.46340E-14
2.09900E-07 1.46188E-14
2.30367E-07 1.46030E-14
2.51785E-07 1.45865E-14
2.74156E-07 1.45694E-14
2.97478E-07 1.45517E-14
3.21752E-07 1.45334E-14
3.46978E-07 1.45145E-14
3.73156E-07 1.44951E-14
4.00286E-07 1.44751E-14
4.28368E-07 1.44546E-14
4.57402E-07 1.44335E-14
4.87388E-07 1.44120E-14
5.18325E-07 1.43899E-14
5.50215E-07 1.43674E-14
5.83057E-07 1.43444E-14
6.16850E-07 1.43210E-14
6.51596E-07 1.42972E-14
6.87293E-07 1.42729E-14
7.23942E-07 1.42483E-14
7.61543E-07 1.42233E-14
1.18991E-06 1.39566E-14
1.71347E-06 1.36709E-14
2.33223E-06 1.33814E-14
3.04617E-06 1.30997E-14
3.85531E-06 1.28341E-14
4.75964E-06 1.25885E-14
5.75916E-06 1.23636E-14
6.85388E-06 1.21576E-14
8.04378E-06 1.19672E-14
9.32888E-06 1.17885E-14
1.07092E-05 1.16180E-14
1.21846E-05 1.14533E-14
1.37553E-05 1.12928E-14
1.54212E-05 1.11363E-14
1.71822E-05 1.09841E-14
1.90385E-05 1.08367E-14
2.09899E-05 1.06950E-14
2.30365E-05 1.05591E-14
2.51783E-05 1.04288E-14
2.74153E-05 1.03036E-14
2.97475E-05 1.01824E-14
3.21749E-05 1.00644E-14
3.46974E-05 9.94847E-15
3.73152E-05 9.83415E-15
4.00281E-05 9.72112E-15
4.28362E-05 9.60939E-15
4.57395E-05 9.49917E-15
4.87380E-05 9.39074E-15
5.18317E-05 9.28427E-15
5.50205E-05 9.17981E-15
5.83045E-05 9.07720E-15
6.16838E-05 8.97613E-15
6.51582E-05 8.87622E-15
6.87277E-05 8.77708E-15
7.23925E-05 8.67844E-15
7.61524E-05 8.58014E-15
9.21439E-05 8.19190E-15
1.09658E-04 7.81626E-15
1.28695E-04 7.44850E-15
1.49255E-04 7.08691E-15
1.71338E-04 6.73555E-15
1.94942E-04 6.39204E-15
2.20070E-04 6.05757E-15
2.46720E-04 5.73461E-15
2.74892E-04 5.42176E-15
3.04586E-04 5.12066E-15
3.35803E-04 4.83233E-15
3.68542E-04 4.55579E-15
4.02802E-04 4.29227E-15
4.38585E-04 4.04174E-15
4.75889E-04 3.80347E-15
5.14715E-04 3.57816E-15
5.55063E-04 3.36519E-15
5.96931E-04 3.16401E-15
6.40321E-04 2.97481E-15
6.85233E-04 2.79675E-15
7.31665E-04 2.62941E-15
7.79618E-04 2.47263E-15
8.29092E-04 2.32555E-15
8.80086E-04 2.18783E-15
9.32601E-04 2.05910E-15
9.86636E-04 1.93859E-15
1.04219E-03 1.82599E-15
1.09927E-03 1.72084E-15
1.15786E-03 1.62251E-15
1.21797E-03 1.53071E-15
1.27961E-03 1.44495E-15
1.34276E-03 1.36475E-15
1.40743E-03 1.28986E-15
1.47362E-03 1.21980E-15
1.54133E-03 1.15424E-15
1.61056E-03 1.09293E-15
1.68131E-03 1.03549E-15
1.75357E-03 9.81668E-16
1.82735E-03 9.31242E-16
1.90265E-03 8.83913E-16
1.97947E-03 8.39502E-16
2.05780E-03 7.97812E-16
2.13765E-03 7.58616E-16
2.21902E-03 7.21782E-16
2.30190E-03 6.87135E-16
2.38630E-03 6.54510E-16
2.47222E-03 6.23798E-16
2.55965E-03 5.94853E-16
2.64859E-03 5.67552E-16
2.73905E-03 5.41803E-16
2.83103E-03 5.17487E-16
2.92452E-03 4.94513E-16
3.01952E-03 4.72799E-16
3.11604E-03 4.52254E-16
3.21407E-03 4.32807E-16
3.31362E-03 4.14391E-16
3.41468E-03 3.96934E-16
3.51725E-03 3.80382E-16
3.62133E-03 3.64680E-16
3.72692E-03 3.49774E-16
3.83403E-03 3.35620E-16
3.94265E-03 3.22174E-16
4.05278E-03 3.09394E-16
4.16442E-03 2.97244E-16
4.27757E-03 2.85689E-16
4.39223E-03 2.74696E-16
4.50840E-03 2.64232E-16
4.62608E-03 2.54271E-16
4.74527E-03 2.44784E-16
4.86597E-03 2.35744E-16
4.98817E-03 2.27130E-16
5.11188E-03 2.18916E-16
5.23711E-03 2.11079E-16
5.36383E-03 2.03605E-16
5.49207E-03 1.96469E-16
5.62181E-03 1.89654E-16
5.75306E-03 1.83146E-16
5.88581E-03 1.76925E-16
6.02007E-03 1.70980E-16
6.15583E-03 1.65297E-16
6.29310E-03 1.59858E-16
6.43187E-03 1.54657E-16
6.57214E-03 1.49681E-16
6.71392E-03 1.44914E-16
6.85720E-03 1.40354E-16
7.00198E-03 1.35985E-16
7.14827E-03 1.31798E-16
7.29605E-03 1.27789E-16
7.44534E-03 1.23944E-16
7.59612E-03 1.20256E-16
7.97965E-03 1.11682E-16
8.37255E-03 1.03939E-16
8.77480E-03 9.69294E-17
9.18641E-03 9.05688E-17
9.60736E-03 8.47838E-17
1.00376E-02 7.95107E-17
1.04773E-02 7.46939E-17
1.09262E-02 7.02841E-17
1.13844E-02 6.62375E-17
1.18520E-02 6.25151E-17
1.23288E-02 5.90825E-17
1.28150E-02 5.59092E-17
1.33104E-02 5.29688E-17
1.38150E-02 5.02384E-17
1.43290E-02 4.76975E-17
1.48521E-02 4.53287E-17
1.53845E-02 4.31160E-17
1.59262E-02 4.10456E-17
1.64770E-02 3.91052E-17
1.70371E-02 3.72837E-17
1.76063E-02 3.55713E-17
1.81848E-02 3.39592E-17
1.87724E-02 3.24396E-17
1.93692E-02 3.10055E-17
1.99751E-02 2.96509E-17
2.05901E-02 2.83703E-17
2.12143E-02 2.71589E-17
2.18476E-02 2.60122E-17
2.24900E-02 2.49261E-17
2.31415E-02 2.38967E-17
2.38021E-02 2.29205E-17
2.44717E-02 2.19940E-17
2.51504E-02 2.11144E-17
2.58382E-02 2.02791E-17
2.65349E-02 1.94858E-17
2.72407E-02 1.87321E-17
2.79555E-02 1.80159E-17
2.86793E-02 1.73352E-17
2.94120E-02 1.66879E-17
3.01537E-02 1.60721E-17
3.09043E-02 1.54862E-17
3.16639E-02 1.49284E-17
3.24324E-02 1.43973E-17
3.32098E-02 1.38918E-17
3.39961E-02 1.34103E-17
3.47912E-02 1.29517E-17
3.55952E-02 1.25147E-17
3.64081E-02 1.20981E-17
3.72297E-02 1.17006E-17
3.80602E-02 1.13214E-17
3.88995E-02 1.09594E-17
3.97476E-02 1.06137E-17
4.06044E-02 1.02837E-17
4.14700E-02 9.96833E-18
4.23443E-02 9.66690E-18
4.32273E-02 9.37861E-18
4.41190E-02 9.10270E-18
4.50194E-02 8.83849E-18
4.59284E-02 8.58537E-18
4.68461E-02 8.34277E-18
4.87074E-02 7.88707E-18
5.06030E-02 7.46736E-18
5.25328E-02 7.07977E-18
5.44967E-02 6.72093E-18
5.64946E-02 6.38812E-18
5.85262E-02 6.07898E-18
6.05914E-02 5.79108E-18
6.26901E-02 5.52226E-18
6.48222E-02 5.27091E-18
6.69873E-02 5.03564E-18
6.91854E-02 4.81493E-18
7.14163E-02 4.60744E-18
7.36799E-02 4.41222E-18
7.59760E-02 4.22837E-18
7.83043E-02 4.05494E-18
8.06647E-02 3.89118E-18
8.30571E-02 3.73645E-18
8.54812E-02 3.59005E-18
8.79369E-02 3.45147E-18
9.04240E-02 3.32029E-18
9.29422E-02 3.19595E-18
9.54915E-02 3.07797E-18
9.80716E-02 2.96608E-18
1.00682E-01 2.85995E-18
1.03323E-01 2.75913E-18
1.05995E-01 2.66337E-18
1.08696E-01 2.57242E-18
1.11427E-01 2.48593E-18
1.14188E-01 2.40371E-18
1.16978E-01 2.32557E-18
1.19797E-01 2.25117E-18
1.22645E-01 2.18035E-18
1.25522E-01 2.11298E-18
1.28428E-01 2.04880E-18
1.31361E-01 1.98765E-18
1.34323E-01 1.92938E-18
1.37313E-01 1.87379E-18
1.40330E-01 1.82079E-18
1.43375E-01 1.77025E-18
1.46447E-01 1.72195E-18
1.49545E-01 1.67582E-18
1.52671E-01 1.63176E-18
1.55823E-01 1.58963E-18
1.59001E-01 1.54933E-18
1.62205E-01 1.51075E-18
1.65435E-01 1.47380E-18
1.68690E-01 1.43842E-18
1.71970E-01 1.40449E-18
1.75276E-01 1.37194E-18
1.78606E-01 1.34070E-18
1.81961E-01 1.31069E-18
1.85340E-01 1.28186E-18
1.88743E-01 1.25413E-18
1.92169E-01 1.22744E-18
1.95619E-01 1.20175E-18
1.99092E-01 1.17699E-18
2.02589E-01 1.15313E-18
2.06107E-01 1.13010E-18
2.09649E-01 1.10787E-18
2.13212E-01 1.08639E-18
2.16797E-01 1.06563E-18
2.20404E-01 1.04554E-18
2.24032E-01 1.02609E-18
2.27680E-01 1.00726E-18
2.31350E-01 9.88991E-19
2.35040E-01 9.71279E-19
2.38751E-01 9.54077E-19
2.42481E-01 9.37379E-19
2.46231E-01 9.21135E-19
2.50000E-01 9.05342E-19
2.53788E-01 8.89958E-19
2.57595E-01 8.74985E-19
2.61421E-01 8.60385E-19
2.65264E-01 8.46145E-19
2.69126E-01 8.32242E-19
2.73005E-01 8.18664E-19
2.76901E-01 8.05401E-19
2.80814E-01 7.92425E-19
2.84744E-01 7.79728E-19
2.88691E-01 7.67288E-19
2.92653E-01 7.55111E-19
2.96632E-01 7.43170E-19
3.00625E-01 7.31459E-19
3.04634E-01 7.19954E-19
3.08658E-01 7.08664E-19
3.12697E-01 6.97572E-19
3.16749E-01 6.86669E-19
3.20816E-01 6.75942E-19
3.24896E-01 6.65382E-19
3.28990E-01 6.54995E-19
3.33097E-01 6.44761E-19
3.37216E-01 6.34684E-19
3.41348E-01 6.24737E-19
3.45492E-01 6.14941E-19
3.49647E-01 6.05272E-19
3.53814E-01 5.95740E-19
3.57992E-01 5.86325E-19
3.62181E-01 5.77027E-19
3.66381E-01 5.67853E-19
3.70590E-01 5.58787E-19
3.74810E-01 5.49838E-19
3.79039E-01 5.40984E-19
3.83277E-01 5.32239E-19
3.87524E-01 5.23601E-19
3.91780E-01 5.15058E-19
3.96044E-01 5.06618E-19
4.00316E-01 4.98268E-19
4.04596E-01 4.90016E-19
4.08882E-01 4.81865E-19
4.13176E-01 4.73801E-19
4.17476E-01 4.65833E-19
4.21783E-01 4.57957E-19
4.26095E-01 4.50173E-19
4.30413E-01 4.42487E-19
4.34737E-01 4.34891E-19
4.39065E-01 4.27385E-19
4.43398E-01 4.19977E-19
4.47736E-01 4.12663E-19
4.52077E-01 4.05444E-19
4.56422E-01 3.98322E-19
4.60770E-01 3.91296E-19
4.65122E-01 3.84369E-19
4.69476E-01 3.77544E-19
4.73832E-01 3.70819E-19
4.78190E-01 3.64195E-19
4.82550E-01 3.57676E-19
4.86912E-01 3.51265E-19
4.91274E-01 3.44961E-19
4.95637E-01 3.38765E-19
5.00000E-01 3.32680E-19
5.04363E-01 3.26710E-19
5.08726E-01 3.20854E-19
5.13088E-01 3.15115E-19
5.17450E-01 3.09496E-19
5.21810E-01 3.03997E-19
5.26168E-01 2.98621E-19
5.30524E-01 2.93371E-19
5.34878E-01 2.88248E-19
5.39230E-01 2.83255E-19
5.43578E-01 2.78393E-19
5.47923E-01 2.73664E-19
5.52264E-01 2.69072E-19
5.56602E-01 2.64618E-19
5.60935E-01 2.60303E-19
5.65263E-01 2.56130E-19
5.69587E-01 2.52100E-19
5.73905E-01 2.48218E-19
5.78217E-01 2.44484E-19
5.82524E-01 2.40899E-19
5.86824E-01 2.37465E-19
5.91118E-01 2.34185E-19
5.95404E-01 2.31061E-19
5.99684E-01 2.28096E-19
6.03956E-01 2.25288E-19
6.08220E-01 2.22640E-19
6.12476E-01 2.20156E-19
6.16723E-01 2.17836E-19
6.20961E-01 2.15680E-19
6.25190E-01 2.13690E-19
6.29410E-01 2.11868E-19
6.33619E-01 2.10217E-19
6.37819E-01 2.08738E-19
6.42008E-01 2.07429E-19
6.46186E-01 2.06291E-19
6.50353E-01 2.05329E-19
6.54508E-01 2.04543E-19
6.58652E-01 2.03933E-19
6.62784E-01 2.03497E-19
6.66903E-01 2.03237E-19
6.71010E-01 2.03158E-19
6.75104E-01 2.03257E-19
6.79184E-01 2.03534E-19
6.83251E-01 2.03988E-19
6.87303E-01 2.04622E-19
6.91342E-01 2.05438E-19
6.95366E-01 2.06433E-19
6.99375E-01 2.07606E-19
7.03368E-01 2.08958E-19
7.07347E-01 2.10491E-19
7.11309E-01 2.12205E-19
7.15256E-01 2.14095E-19
7.19186E-01 2.16163E-19
7.23099E-01 2.18409E-19
7.26995E-01 2.20834E-19
7.30874E-01 2.23435E-19
7.34736E-01 2.26211E-19
7.38579E-01 2.29161E-19
7.42405E-01 2.32286E-19
7.46212E-01 2.35586E-19
7.50000E-01 2.39055E-19
7.53769E-01 2.42693E-19
7.57519E-01 2.46500E-19
7.61249E-01 2.50476E-19
7.64960E-01 2.54618E-19
7.68650E-01 2.58924E-19
7.72320E-01 2.63391E-19
7.75968E-01 2.68020E-19
7.79596E-01 2.72809E-19
7.83203E-01 2.77754E-19
7.86788E-01 2.82852E-19
7.90351E-01 2.88104E-19
7.93893E-01 2.93507E-19
7.97411E-01 2.99059E-19
8.00908E-01 3.04755E-19
8.04381E-01 3.10593E-19
8.07831E-01 3.16572E-19
8.11257E-01 3.22692E-19
8.14660E-01 3.28946E-19
8.18039E-01 3.35330E-19
8.21394E-01 3.41844E-19
8.24724E-01 3.48486E-19
8.28030E-01 3.55252E-19
8.31310E-01 3.62137E-19
8.34565E-01 3.69138E-19
8.37795E-01 3.76254E-19
8.40999E-01 3.83482E-19
8.44177E-01 3.90816E-19
8.47329E-01 3.98253E-19
8.50455E-01 4.05791E-19
8.53553E-01 4.13424E-19
8.56625E-01 4.21152E-19
8.59670E-01 4.28969E-19
8.62687E-01 4.36870E-19
8.65677E-01 4.44853E-19
8.68639E-01 4.52915E-19
8.71572E-01 4.61050E-19
8.74478E-01 4.69254E-19
8.77355E-01 4.77524E-19
8.80203E-01 4.85856E-19
8.83022E-01 4.94246E-19
8.85812E-01 5.02689E-19
8.88573E-01 5.11180E-19
8.91304E-01 5.19717E-19
8.94005E-01 5.28295E-19
8.96677E-01 5.36909E-19
8.99318E-01 5.45554E-19
9.01928E-01 5.54227E-19
9.04508E-01 5.62924E-19
9.07058E-01 5.71639E-19
9.09576E-01 5.80369E-19
9.12063E-01 5.89108E-19
9.14519E-01 5.97853E-19
9.16943E-01 6.06599E-19
9.19335E-01 6.15341E-19
9.21696E-01 6.24075E-19
9.24024E-01 6.32796E-19
9.26320E-01 6.41500E-19
9.28584E-01 6.50181E-19
9.30815E-01 6.58837E-19
9.33013E-01 6.67462E-19
9.35178E-01 6.76052E-19
9.37310E-01 6.84602E-19
9.39409E-01 6.93106E-19
9.41474E-01 7.01563E-19
9.43505E-01 7.09966E-19
9.45503E-01 7.18312E-19
9.47467E-01 7.26594E-19
9.49397E-01 7.34811E-19
9.51293E-01 7.42956E-19
9.53154E-01 7.51026E-19
9.54981E-01 7.59017E-19
9.56773E-01 7.66922E-19
9.58530E-01 7.74740E-19
9.60252E-01 7.82467E-19
9.61940E-01 7.90096E-19
9.63592E-01 7.97623E-19
9.65209E-01 8.05046E-19
9.66790E-01 8.12361E-19
9.68336E-01 8.19563E-19
9.69846E-01 8.26649E-19
9.71321E-01 8.33612E-19
9.72759E-01 8.40451E-19
9.74162E-01 8.47164E-19
9.75528E-01 8.53745E-19
9.76858E-01 8.60189E-19
9.78152E-01 8.66493E-19
9.79410E-01 8.72657E-19
9.80631E-01 8.78676E-19
9.81815E-01 8.84544E-19
9.82963E-01 8.90259E-19
9.84074E-01 8.95819E-19
9.85148E-01 9.01222E-19
9.86185E-01 9.06463E-19
9.87185E-01 9.11539E-19
9.88148E-01 9.16446E-19
9.89074E-01 9.21185E-19
9.89962E-01 9.25753E-19
9.90814E-01 9.30144E-19
9.91627E-01 9.34355E-19
9.92404E-01 9.38388E-19
9.93143E-01 9.42240E-19
9.93844E-01 9.45909E-19
9.94508E-01 9.49389E-19
9.95134E-01 9.52679E-19
9.95722E-01 9.55780E-19
9.96273E-01 9.58692E-19
9.96786E-01 9.61410E-19
9.97261E-01 9.63929E-19
9.97698E-01 9.66252E-19
9.98097E-01 9.68380E-19
9.98459E-01 9.70312E-19
9.98782E-01 9.72040E-19
9.99067E-01 9.73563E-19
9.99315E-01 9.74887E-19
9.99524E-01 9.76013E-19
9.99695E-01 9.76936E-19
9.99829E-01 9.77648E-19
9.99924E-01 9.78153E-19
9.99981E-01 9.78461E-19
1.00000E+00 9.78601E-19
