 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.09172E-16 cm**2 = 3.89861E+00 a0**2
 # 1st transport cross section = 6.11562E-18 cm**2 = 2.18393E-01 a0**2
 # 2nd transport cross section = 8.81265E-18 cm**2 = 3.14705E-01 a0**2
 #
 #    Absorption cross section = 2.13668E-17 cm**2 = 7.63023E-01 a0**2
 #   Grand total cross section = 1.30553E-16 cm**2 = 4.66215E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.50491E-14
7.61557E-13 1.50491E-14
1.18994E-12 1.50491E-14
1.71346E-12 1.50491E-14
2.33225E-12 1.50491E-14
3.04617E-12 1.50491E-14
3.85530E-12 1.50491E-14
4.75964E-12 1.50491E-14
5.75917E-12 1.50491E-14
6.85391E-12 1.50491E-14
8.04379E-12 1.50491E-14
9.32893E-12 1.50491E-14
1.07092E-11 1.50491E-14
1.21847E-11 1.50491E-14
1.37554E-11 1.50491E-14
1.54213E-11 1.50491E-14
1.71823E-11 1.50491E-14
1.90386E-11 1.50491E-14
2.09900E-11 1.50491E-14
2.30367E-11 1.50491E-14
2.51785E-11 1.50491E-14
2.74156E-11 1.50491E-14
2.97478E-11 1.50491E-14
3.21752E-11 1.50491E-14
3.46979E-11 1.50491E-14
3.73157E-11 1.50491E-14
4.00286E-11 1.50491E-14
4.28368E-11 1.50491E-14
4.57402E-11 1.50491E-14
4.87388E-11 1.50491E-14
5.18325E-11 1.50491E-14
5.50215E-11 1.50491E-14
5.83057E-11 1.50491E-14
6.16850E-11 1.50491E-14
6.51595E-11 1.50491E-14
6.87293E-11 1.50491E-14
7.23943E-11 1.50490E-14
7.61544E-11 1.50490E-14
1.18991E-10 1.50490E-14
1.71347E-10 1.50490E-14
2.33223E-10 1.50489E-14
3.04617E-10 1.50488E-14
3.85531E-10 1.50487E-14
4.75965E-10 1.50487E-14
5.75917E-10 1.50486E-14
6.85389E-10 1.50485E-14
8.04380E-10 1.50484E-14
9.32891E-10 1.50482E-14
1.07092E-09 1.50481E-14
1.21847E-09 1.50480E-14
1.37554E-09 1.50478E-14
1.54213E-09 1.50477E-14
1.71823E-09 1.50475E-14
1.90386E-09 1.50473E-14
2.09900E-09 1.50471E-14
2.30367E-09 1.50469E-14
2.51785E-09 1.50467E-14
2.74156E-09 1.50465E-14
2.97478E-09 1.50463E-14
3.21752E-09 1.50461E-14
3.46978E-09 1.50458E-14
3.73156E-09 1.50456E-14
4.00286E-09 1.50453E-14
4.28368E-09 1.50451E-14
4.57402E-09 1.50448E-14
4.87388E-09 1.50445E-14
5.18326E-09 1.50442E-14
5.50215E-09 1.50439E-14
5.83057E-09 1.50436E-14
6.16850E-09 1.50433E-14
6.51596E-09 1.50429E-14
6.87293E-09 1.50426E-14
7.23942E-09 1.50423E-14
7.61544E-09 1.50419E-14
1.18991E-08 1.50378E-14
1.71347E-08 1.50329E-14
2.33223E-08 1.50271E-14
3.04617E-08 1.50204E-14
3.85531E-08 1.50128E-14
4.75965E-08 1.50043E-14
5.75917E-08 1.49950E-14
6.85389E-08 1.49848E-14
8.04380E-08 1.49738E-14
9.32891E-08 1.49620E-14
1.07092E-07 1.49493E-14
1.21847E-07 1.49359E-14
1.37554E-07 1.49216E-14
1.54213E-07 1.49066E-14
1.71823E-07 1.48907E-14
1.90386E-07 1.48742E-14
2.09900E-07 1.48569E-14
2.30367E-07 1.48389E-14
2.51785E-07 1.48201E-14
2.74156E-07 1.48007E-14
2.97478E-07 1.47806E-14
3.21752E-07 1.47599E-14
3.46978E-07 1.47385E-14
3.73156E-07 1.47165E-14
4.00286E-07 1.46939E-14
4.28368E-07 1.46707E-14
4.57402E-07 1.46470E-14
4.87388E-07 1.46228E-14
5.18325E-07 1.45980E-14
5.50215E-07 1.45727E-14
5.83057E-07 1.45469E-14
6.16850E-07 1.45207E-14
6.51596E-07 1.44941E-14
6.87293E-07 1.44670E-14
7.23942E-07 1.44395E-14
7.61543E-07 1.44117E-14
1.18991E-06 1.41174E-14
1.71347E-06 1.38079E-14
2.33223E-06 1.35004E-14
3.04617E-06 1.32074E-14
3.85531E-06 1.29362E-14
4.75964E-06 1.26892E-14
5.75916E-06 1.24651E-14
6.85388E-06 1.22601E-14
8.04378E-06 1.20694E-14
9.32888E-06 1.18886E-14
1.07092E-05 1.17145E-14
1.21846E-05 1.15452E-14
1.37553E-05 1.13804E-14
1.54212E-05 1.12206E-14
1.71822E-05 1.10666E-14
1.90385E-05 1.09191E-14
2.09899E-05 1.07782E-14
