 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.75237E-17 cm**2 = 2.05421E+00 a0**2
 # 1st transport cross section = 1.66107E-18 cm**2 = 5.93180E-02 a0**2
 # 2nd transport cross section = 3.67843E-18 cm**2 = 1.31359E-01 a0**2
 #
 #    Absorption cross section = 1.73038E-17 cm**2 = 6.17930E-01 a0**2
 #   Grand total cross section = 7.48347E-17 cm**2 = 2.67239E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.30227E-15
7.61557E-13 2.30227E-15
1.18994E-12 2.30227E-15
1.71346E-12 2.30227E-15
2.33225E-12 2.30227E-15
3.04617E-12 2.30227E-15
3.85530E-12 2.30227E-15
4.75964E-12 2.30227E-15
5.75917E-12 2.30227E-15
6.85391E-12 2.30227E-15
8.04379E-12 2.30227E-15
9.32893E-12 2.30227E-15
1.07092E-11 2.30227E-15
1.21847E-11 2.30227E-15
1.37554E-11 2.30227E-15
1.54213E-11 2.30227E-15
1.71823E-11 2.30227E-15
1.90386E-11 2.30227E-15
2.09900E-11 2.30227E-15
2.30367E-11 2.30227E-15
2.51785E-11 2.30227E-15
2.74156E-11 2.30227E-15
2.97478E-11 2.30227E-15
3.21752E-11 2.30227E-15
3.46979E-11 2.30227E-15
3.73157E-11 2.30227E-15
4.00286E-11 2.30227E-15
4.28368E-11 2.30227E-15
4.57402E-11 2.30227E-15
4.87388E-11 2.30227E-15
5.18325E-11 2.30227E-15
5.50215E-11 2.30227E-15
5.83057E-11 2.30228E-15
6.16850E-11 2.30228E-15
6.51595E-11 2.30228E-15
6.87293E-11 2.30228E-15
7.23943E-11 2.30228E-15
7.61544E-11 2.30228E-15
1.18991E-10 2.30228E-15
1.71347E-10 2.30229E-15
2.33223E-10 2.30230E-15
3.04617E-10 2.30231E-15
3.85531E-10 2.30233E-15
4.75965E-10 2.30234E-15
5.75917E-10 2.30236E-15
6.85389E-10 2.30237E-15
8.04380E-10 2.30239E-15
9.32891E-10 2.30241E-15
1.07092E-09 2.30243E-15
1.21847E-09 2.30246E-15
1.37554E-09 2.30248E-15
1.54213E-09 2.30251E-15
1.71823E-09 2.30253E-15
1.90386E-09 2.30256E-15
2.09900E-09 2.30259E-15
2.30367E-09 2.30262E-15
2.51785E-09 2.30266E-15
2.74156E-09 2.30269E-15
2.97478E-09 2.30273E-15
3.21752E-09 2.30277E-15
3.46978E-09 2.30280E-15
3.73156E-09 2.30285E-15
4.00286E-09 2.30289E-15
4.28368E-09 2.30293E-15
4.57402E-09 2.30298E-15
4.87388E-09 2.30302E-15
5.18326E-09 2.30307E-15
5.50215E-09 2.30312E-15
5.83057E-09 2.30317E-15
6.16850E-09 2.30322E-15
6.51596E-09 2.30328E-15
6.87293E-09 2.30333E-15
7.23942E-09 2.30339E-15
7.61544E-09 2.30345E-15
1.18991E-08 2.30411E-15
1.71347E-08 2.30492E-15
2.33223E-08 2.30588E-15
3.04617E-08 2.30698E-15
3.85531E-08 2.30823E-15
4.75965E-08 2.30962E-15
5.75917E-08 2.31115E-15
6.85389E-08 2.31283E-15
8.04380E-08 2.31465E-15
9.32891E-08 2.31660E-15
1.07092E-07 2.31870E-15
1.21847E-07 2.32093E-15
1.37554E-07 2.32330E-15
1.54213E-07 2.32580E-15
1.71823E-07 2.32843E-15
1.90386E-07 2.33120E-15
2.09900E-07 2.33409E-15
2.30367E-07 2.33711E-15
2.51785E-07 2.34026E-15
2.74156E-07 2.34352E-15
2.97478E-07 2.34691E-15
3.21752E-07 2.35042E-15
3.46978E-07 2.35405E-15
3.73156E-07 2.35779E-15
4.00286E-07 2.36164E-15
4.28368E-07 2.36560E-15
4.57402E-07 2.36966E-15
4.87388E-07 2.37383E-15
5.18325E-07 2.37811E-15
5.50215E-07 2.38248E-15
5.83057E-07 2.38695E-15
6.16850E-07 2.39151E-15
6.51596E-07 2.39616E-15
6.87293E-07 2.40090E-15
7.23942E-07 2.40572E-15
7.61543E-07 2.41063E-15
1.18991E-06 2.46352E-15
1.71347E-06 2.52124E-15
2.33223E-06 2.58075E-15
3.04617E-06 2.63942E-15
3.85531E-06 2.69521E-15
4.75964E-06 2.74683E-15
5.75916E-06 2.79375E-15
6.85388E-06 2.83607E-15
8.04378E-06 2.87435E-15
9.32888E-06 2.90932E-15
1.07092E-05 2.94171E-15
1.21846E-05 2.97205E-15
1.37553E-05 3.00064E-15
1.54212E-05 3.02749E-15
1.71822E-05 3.05246E-15
1.90385E-05 3.07527E-15
2.09899E-05 3.09570E-15
2.30365E-05 3.11361E-15
2.51783E-05 3.12900E-15
2.74153E-05 3.14201E-15
2.97475E-05 3.15287E-15
3.21749E-05 3.16186E-15
3.46974E-05 3.16924E-15
3.73152E-05 3.17517E-15
4.00281E-05 3.17975E-15
4.28362E-05 3.18298E-15
4.57395E-05 3.18479E-15
4.87380E-05 3.18512E-15
5.18317E-05 3.18391E-15
5.50205E-05 3.18118E-15
5.83045E-05 3.17698E-15
6.16838E-05 3.17143E-15
6.51582E-05 3.16468E-15
6.87277E-05 3.15687E-15
7.23925E-05 3.14813E-15
7.61524E-05 3.13851E-15
9.21439E-05 3.09145E-15
1.09658E-04 3.03053E-15
1.28695E-04 2.95936E-15
1.49255E-04 2.88046E-15
1.71338E-04 2.79434E-15
1.94942E-04 2.70365E-15
2.20070E-04 2.60956E-15
2.46720E-04 2.51266E-15
2.74892E-04 2.41478E-15
3.04586E-04 2.31639E-15
3.35803E-04 2.21808E-15
3.68542E-04 2.12101E-15
4.02802E-04 2.02528E-15
4.38585E-04 1.93144E-15
4.75889E-04 1.84010E-15
5.14715E-04 1.75121E-15
5.55063E-04 1.66519E-15
5.96931E-04 1.58230E-15
6.40321E-04 1.50243E-15
6.85233E-04 1.42586E-15
7.31665E-04 1.35259E-15
7.79618E-04 1.28253E-15
8.29092E-04 1.21580E-15
8.80086E-04 1.15229E-15
9.32601E-04 1.09189E-15
9.86636E-04 1.03465E-15
1.04219E-03 9.80376E-16
1.09927E-03 9.28976E-16
1.15786E-03 8.80413E-16
1.21797E-03 8.34484E-16
1.27961E-03 7.91118E-16
1.34276E-03 7.50221E-16
1.40743E-03 7.11610E-16
1.47362E-03 6.75221E-16
1.54133E-03 6.40934E-16
1.61056E-03 6.08596E-16
1.68131E-03 5.78150E-16
1.75357E-03 5.49464E-16
1.82735E-03 5.22422E-16
1.90265E-03 4.96967E-16
1.97947E-03 4.72975E-16
2.05780E-03 4.50360E-16
2.13765E-03 4.29063E-16
2.21902E-03 4.08976E-16
2.30190E-03 3.90037E-16
2.38630E-03 3.72187E-16
2.47222E-03 3.55336E-16
2.55965E-03 3.39440E-16
2.64859E-03 3.24441E-16
2.73905E-03 3.10267E-16
2.83103E-03 2.96886E-16
2.92452E-03 2.84241E-16
3.01952E-03 2.72280E-16
3.11604E-03 2.60976E-16
3.21407E-03 2.50277E-16
3.31362E-03 2.40146E-16
3.41468E-03 2.30557E-16
3.51725E-03 2.21466E-16
3.62133E-03 2.12848E-16
3.72692E-03 2.04677E-16
3.83403E-03 1.96916E-16
3.94265E-03 1.89549E-16
4.05278E-03 1.82550E-16
4.16442E-03 1.75891E-16
4.27757E-03 1.69559E-16
4.39223E-03 1.63531E-16
4.50840E-03 1.57786E-16
4.62608E-03 1.52313E-16
4.74527E-03 1.47091E-16
4.86597E-03 1.42105E-16
4.98817E-03 1.37345E-16
5.11188E-03 1.32795E-16
5.23711E-03 1.28443E-16
5.36383E-03 1.24280E-16
5.49207E-03 1.20293E-16
5.62181E-03 1.16473E-16
5.75306E-03 1.12811E-16
5.88581E-03 1.09298E-16
6.02007E-03 1.05927E-16
6.15583E-03 1.02691E-16
6.29310E-03 9.95808E-17
6.43187E-03 9.65925E-17
6.57214E-03 9.37188E-17
6.71392E-03 9.09536E-17
6.85720E-03 8.82934E-17
7.00198E-03 8.57316E-17
7.14827E-03 8.32641E-17
7.29605E-03 8.08874E-17
7.44534E-03 7.85959E-17
7.59612E-03 7.63868E-17
7.97965E-03 7.12001E-17
8.37255E-03 6.64529E-17
8.77480E-03 6.20998E-17
9.18641E-03 5.81011E-17
9.60736E-03 5.44213E-17
1.00376E-02 5.10292E-17
1.04773E-02 4.78971E-17
1.09262E-02 4.50007E-17
1.13844E-02 4.23181E-17
1.18520E-02 3.98304E-17
1.23288E-02 3.75206E-17
1.28150E-02 3.53738E-17
1.33104E-02 3.33767E-17
1.38150E-02 3.15174E-17
1.43290E-02 2.97852E-17
1.48521E-02 2.81703E-17
1.53845E-02 2.66640E-17
1.59262E-02 2.52579E-17
1.64770E-02 2.39445E-17
1.70371E-02 2.27167E-17
1.76063E-02 2.15681E-17
1.81848E-02 2.04926E-17
1.87724E-02 1.94848E-17
1.93692E-02 1.85396E-17
1.99751E-02 1.76525E-17
2.05901E-02 1.68191E-17
2.12143E-02 1.60358E-17
2.18476E-02 1.52990E-17
2.24900E-02 1.46056E-17
2.31415E-02 1.39527E-17
2.38021E-02 1.33376E-17
2.44717E-02 1.27579E-17
2.51504E-02 1.22112E-17
2.58382E-02 1.16954E-17
2.65349E-02 1.12083E-17
2.72407E-02 1.07480E-17
2.79555E-02 1.03127E-17
2.86793E-02 9.90056E-18
2.94120E-02 9.51013E-18
3.01537E-02 9.13996E-18
3.09043E-02 8.78875E-18
3.16639E-02 8.45530E-18
3.24324E-02 8.13852E-18
3.32098E-02 7.83739E-18
3.39961E-02 7.55100E-18
3.47912E-02 7.27849E-18
3.55952E-02 7.01907E-18
3.64081E-02 6.77198E-18
3.72297E-02 6.53652E-18
3.80602E-02 6.31197E-18
3.88995E-02 6.09767E-18
3.97476E-02 5.89298E-18
4.06044E-02 5.69733E-18
4.14700E-02 5.51019E-18
4.23443E-02 5.33107E-18
4.32273E-02 5.15955E-18
4.41190E-02 4.99522E-18
4.50194E-02 4.83771E-18
4.59284E-02 4.68665E-18
4.68461E-02 4.54173E-18
4.87074E-02 4.26909E-18
5.06030E-02 4.01760E-18
5.25328E-02 3.78520E-18
5.44967E-02 3.56990E-18
5.64946E-02 3.37004E-18
5.85262E-02 3.18431E-18
6.05914E-02 3.01152E-18
6.26901E-02 2.85052E-18
6.48222E-02 2.70031E-18
6.69873E-02 2.56004E-18
6.91854E-02 2.42888E-18
7.14163E-02 2.30606E-18
7.36799E-02 2.19094E-18
7.59760E-02 2.08300E-18
7.83043E-02 1.98165E-18
8.06647E-02 1.88641E-18
8.30571E-02 1.79684E-18
8.54812E-02 1.71252E-18
8.79369E-02 1.63307E-18
9.04240E-02 1.55821E-18
9.29422E-02 1.48766E-18
9.54915E-02 1.42107E-18
9.80716E-02 1.35815E-18
1.00682E-01 1.29866E-18
1.03323E-01 1.24239E-18
1.05995E-01 1.18914E-18
1.08696E-01 1.13875E-18
1.11427E-01 1.09107E-18
1.14188E-01 1.04589E-18
1.16978E-01 1.00306E-18
1.19797E-01 9.62397E-19
1.22645E-01 9.23752E-19
1.25522E-01 8.87044E-19
