 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.80220E-17 cm**2 = 2.42911E+00 a0**2
 # 1st transport cross section = 2.35212E-18 cm**2 = 8.39957E-02 a0**2
 # 2nd transport cross section = 5.10409E-18 cm**2 = 1.82270E-01 a0**2
 #
 #    Absorption cross section = 2.27605E-17 cm**2 = 8.12793E-01 a0**2
 #   Grand total cross section = 9.07897E-17 cm**2 = 3.24216E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.06354E-15
7.61557E-13 2.06354E-15
1.18994E-12 2.06354E-15
1.71346E-12 2.06354E-15
2.33225E-12 2.06354E-15
3.04617E-12 2.06354E-15
3.85530E-12 2.06354E-15
4.75964E-12 2.06354E-15
5.75917E-12 2.06354E-15
6.85391E-12 2.06354E-15
8.04379E-12 2.06354E-15
9.32893E-12 2.06354E-15
1.07092E-11 2.06354E-15
1.21847E-11 2.06354E-15
1.37554E-11 2.06354E-15
1.54213E-11 2.06354E-15
1.71823E-11 2.06354E-15
1.90386E-11 2.06354E-15
2.09900E-11 2.06354E-15
2.30367E-11 2.06354E-15
2.51785E-11 2.06354E-15
2.74156E-11 2.06354E-15
2.97478E-11 2.06354E-15
3.21752E-11 2.06354E-15
3.46979E-11 2.06354E-15
3.73157E-11 2.06354E-15
4.00286E-11 2.06354E-15
4.28368E-11 2.06354E-15
4.57402E-11 2.06354E-15
4.87388E-11 2.06354E-15
5.18325E-11 2.06354E-15
5.50215E-11 2.06354E-15
5.83057E-11 2.06354E-15
6.16850E-11 2.06354E-15
6.51595E-11 2.06354E-15
6.87293E-11 2.06354E-15
7.23943E-11 2.06355E-15
7.61544E-11 2.06355E-15
1.18991E-10 2.06355E-15
1.71347E-10 2.06356E-15
2.33223E-10 2.06356E-15
3.04617E-10 2.06357E-15
3.85531E-10 2.06358E-15
4.75965E-10 2.06359E-15
5.75917E-10 2.06360E-15
6.85389E-10 2.06361E-15
8.04380E-10 2.06362E-15
9.32891E-10 2.06364E-15
1.07092E-09 2.06365E-15
1.21847E-09 2.06367E-15
1.37554E-09 2.06369E-15
1.54213E-09 2.06370E-15
1.71823E-09 2.06372E-15
1.90386E-09 2.06374E-15
2.09900E-09 2.06376E-15
2.30367E-09 2.06378E-15
2.51785E-09 2.06381E-15
2.74156E-09 2.06383E-15
2.97478E-09 2.06386E-15
3.21752E-09 2.06388E-15
3.46978E-09 2.06391E-15
3.73156E-09 2.06394E-15
4.00286E-09 2.06397E-15
4.28368E-09 2.06400E-15
4.57402E-09 2.06403E-15
4.87388E-09 2.06406E-15
5.18326E-09 2.06409E-15
5.50215E-09 2.06413E-15
5.83057E-09 2.06416E-15
6.16850E-09 2.06420E-15
6.51596E-09 2.06424E-15
6.87293E-09 2.06428E-15
7.23942E-09 2.06431E-15
7.61544E-09 2.06436E-15
1.18991E-08 2.06481E-15
1.71347E-08 2.06538E-15
2.33223E-08 2.06604E-15
3.04617E-08 2.06680E-15
3.85531E-08 2.06767E-15
4.75965E-08 2.06863E-15
5.75917E-08 2.06970E-15
6.85389E-08 2.07086E-15
8.04380E-08 2.07212E-15
9.32891E-08 2.07349E-15
1.07092E-07 2.07494E-15
1.21847E-07 2.07650E-15
1.37554E-07 2.07815E-15
1.54213E-07 2.07990E-15
1.71823E-07 2.08174E-15
1.90386E-07 2.08367E-15
2.09900E-07 2.08570E-15
2.30367E-07 2.08782E-15
2.51785E-07 2.09003E-15
2.74156E-07 2.09233E-15
2.97478E-07 2.09472E-15
3.21752E-07 2.09720E-15
3.46978E-07 2.09976E-15
3.73156E-07 2.10241E-15
4.00286E-07 2.10514E-15
4.28368E-07 2.10795E-15
4.57402E-07 2.11085E-15
4.87388E-07 2.11383E-15
5.18325E-07 2.11688E-15
5.50215E-07 2.12001E-15
5.83057E-07 2.12322E-15
6.16850E-07 2.12650E-15
6.51596E-07 2.12985E-15
6.87293E-07 2.13328E-15
7.23942E-07 2.13677E-15
7.61543E-07 2.14034E-15
1.18991E-06 2.17934E-15
1.71347E-06 2.22326E-15
2.33223E-06 2.27026E-15
3.04617E-06 2.31858E-15
3.85531E-06 2.36663E-15
4.75964E-06 2.41310E-15
5.75916E-06 2.45709E-15
6.85388E-06 2.49807E-15
8.04378E-06 2.53591E-15
9.32888E-06 2.57073E-15
1.07092E-05 2.60289E-15
1.21846E-05 2.63282E-15
1.37553E-05 2.66095E-15
1.54212E-05 2.68763E-15
1.71822E-05 2.71308E-15
1.90385E-05 2.73737E-15
2.09899E-05 2.76047E-15
2.30365E-05 2.78225E-15
2.51783E-05 2.80253E-15
2.74153E-05 2.82118E-15
2.97475E-05 2.83807E-15
3.21749E-05 2.85319E-15
3.46974E-05 2.86657E-15
3.73152E-05 2.87832E-15
4.00281E-05 2.88860E-15
4.28362E-05 2.89756E-15
4.57395E-05 2.90536E-15
4.87380E-05 2.91210E-15
5.18317E-05 2.91785E-15
5.50205E-05 2.92262E-15
5.83045E-05 2.92640E-15
6.16838E-05 2.92913E-15
6.51582E-05 2.93077E-15
6.87277E-05 2.93129E-15
7.23925E-05 2.93069E-15
7.61524E-05 2.92900E-15
9.21439E-05 2.91281E-15
1.09658E-04 2.88497E-15
1.28695E-04 2.84658E-15
1.49255E-04 2.79803E-15
1.71338E-04 2.74205E-15
1.94942E-04 2.68011E-15
2.20070E-04 2.61238E-15
2.46720E-04 2.54045E-15
2.74892E-04 2.46569E-15
3.04586E-04 2.38826E-15
3.35803E-04 2.30900E-15
3.68542E-04 2.22906E-15
4.02802E-04 2.14862E-15
4.38585E-04 2.06805E-15
4.75889E-04 1.98819E-15
5.14715E-04 1.90928E-15
5.55063E-04 1.83142E-15
5.96931E-04 1.75514E-15
6.40321E-04 1.68068E-15
6.85233E-04 1.60801E-15
7.31665E-04 1.53741E-15
7.79618E-04 1.46911E-15
8.29092E-04 1.40301E-15
8.80086E-04 1.33921E-15
9.32601E-04 1.27787E-15
9.86636E-04 1.21890E-15
1.04219E-03 1.16227E-15
1.09927E-03 1.10807E-15
1.15786E-03 1.05623E-15
1.21797E-03 1.00664E-15
1.27961E-03 9.59337E-16
1.34276E-03 9.14266E-16
