 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.34773E-16 cm**2 = 8.38389E+00 a0**2
 # 1st transport cross section = 3.29522E-17 cm**2 = 1.17674E+00 a0**2
 # 2nd transport cross section = 5.92031E-17 cm**2 = 2.11418E+00 a0**2
 #
 #    Absorption cross section = 3.71869E-16 cm**2 = 1.32797E+01 a0**2
 #   Grand total cross section = 6.06650E-16 cm**2 = 2.16639E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.20596E-15
6.85389E-10 1.20596E-15
8.04380E-10 1.20596E-15
9.32891E-10 1.20596E-15
1.07092E-09 1.20596E-15
1.21847E-09 1.20596E-15
1.37554E-09 1.20596E-15
1.54213E-09 1.20596E-15
1.71823E-09 1.20596E-15
1.90386E-09 1.20596E-15
2.09900E-09 1.20596E-15
2.30367E-09 1.20596E-15
2.51785E-09 1.20596E-15
2.74156E-09 1.20596E-15
2.97478E-09 1.20596E-15
3.21752E-09 1.20596E-15
3.46978E-09 1.20596E-15
3.73156E-09 1.20596E-15
4.00286E-09 1.20596E-15
4.28368E-09 1.20596E-15
4.57402E-09 1.20596E-15
4.87388E-09 1.20595E-15
5.18326E-09 1.20595E-15
5.50215E-09 1.20595E-15
5.83057E-09 1.20595E-15
6.16850E-09 1.20595E-15
6.51596E-09 1.20595E-15
6.87293E-09 1.20595E-15
7.23942E-09 1.20595E-15
7.61544E-09 1.20595E-15
1.18991E-08 1.20594E-15
1.71347E-08 1.20594E-15
2.33223E-08 1.20593E-15
3.04617E-08 1.20591E-15
3.85531E-08 1.20590E-15
4.75965E-08 1.20589E-15
5.75917E-08 1.20587E-15
6.85389E-08 1.20585E-15
8.04380E-08 1.20583E-15
9.32891E-08 1.20581E-15
1.07092E-07 1.20579E-15
1.21847E-07 1.20577E-15
1.37554E-07 1.20574E-15
1.54213E-07 1.20572E-15
1.71823E-07 1.20569E-15
1.90386E-07 1.20566E-15
2.09900E-07 1.20563E-15
2.30367E-07 1.20559E-15
2.51785E-07 1.20556E-15
2.74156E-07 1.20552E-15
2.97478E-07 1.20549E-15
3.21752E-07 1.20545E-15
3.46978E-07 1.20541E-15
3.73156E-07 1.20537E-15
4.00286E-07 1.20532E-15
4.28368E-07 1.20528E-15
4.57402E-07 1.20523E-15
4.87388E-07 1.20519E-15
5.18325E-07 1.20514E-15
5.50215E-07 1.20509E-15
5.83057E-07 1.20503E-15
6.16850E-07 1.20498E-15
6.51596E-07 1.20492E-15
6.87293E-07 1.20487E-15
7.23942E-07 1.20481E-15
7.61543E-07 1.20475E-15
1.18991E-06 1.20407E-15
1.71347E-06 1.20325E-15
2.33223E-06 1.20228E-15
3.04617E-06 1.20118E-15
3.85531E-06 1.19993E-15
4.75964E-06 1.19856E-15
5.75916E-06 1.19705E-15
6.85388E-06 1.19542E-15
8.04378E-06 1.19367E-15
9.32888E-06 1.19181E-15
1.07092E-05 1.18984E-15
1.21846E-05 1.18777E-15
1.37553E-05 1.18560E-15
1.54212E-05 1.18334E-15
1.71822E-05 1.18100E-15
1.90385E-05 1.17858E-15
2.09899E-05 1.17608E-15
2.30365E-05 1.17352E-15
2.51783E-05 1.17090E-15
2.74153E-05 1.16823E-15
2.97475E-05 1.16552E-15
3.21749E-05 1.16276E-15
3.46974E-05 1.15996E-15
3.73152E-05 1.15714E-15
4.00281E-05 1.15430E-15
4.28362E-05 1.15144E-15
4.57395E-05 1.14856E-15
4.87380E-05 1.14568E-15
5.18317E-05 1.14280E-15
5.50205E-05 1.13992E-15
5.83045E-05 1.13704E-15
6.16838E-05 1.13418E-15
6.51582E-05 1.13133E-15
6.87277E-05 1.12849E-15
7.23925E-05 1.12568E-15
7.61524E-05 1.12289E-15
9.21439E-05 1.11202E-15
1.09658E-04 1.10168E-15
1.28695E-04 1.09195E-15
1.49255E-04 1.08282E-15
1.71338E-04 1.07428E-15
1.94942E-04 1.06628E-15
2.20070E-04 1.05875E-15
2.46720E-04 1.05164E-15
2.74892E-04 1.04488E-15
3.04586E-04 1.03843E-15
3.35803E-04 1.03223E-15
3.68542E-04 1.02628E-15
4.02802E-04 1.02053E-15
4.38585E-04 1.01498E-15
4.75889E-04 1.00961E-15
5.14715E-04 1.00442E-15
5.55063E-04 9.99400E-16
5.96931E-04 9.94533E-16
6.40321E-04 9.89807E-16
6.85233E-04 9.85204E-16
7.31665E-04 9.80705E-16
7.79618E-04 9.76292E-16
8.29092E-04 9.71946E-16
8.80086E-04 9.67651E-16
9.32601E-04 9.63393E-16
9.86636E-04 9.59162E-16
1.04219E-03 9.54949E-16
1.09927E-03 9.50750E-16
1.15786E-03 9.46560E-16
1.21797E-03 9.42377E-16
1.27961E-03 9.38196E-16
1.34276E-03 9.34012E-16
1.40743E-03 9.29819E-16
1.47362E-03 9.25610E-16
1.54133E-03 9.21374E-16
1.61056E-03 9.17103E-16
1.68131E-03 9.12785E-16
1.75357E-03 9.08413E-16
1.82735E-03 9.03977E-16
1.90265E-03 8.99472E-16
1.97947E-03 8.94896E-16
2.05780E-03 8.90245E-16
2.13765E-03 8.85522E-16
2.21902E-03 8.80728E-16
2.30190E-03 8.75865E-16
2.38630E-03 8.70938E-16
2.47222E-03 8.65948E-16
2.55965E-03 8.60897E-16
2.64859E-03 8.55783E-16
2.73905E-03 8.50605E-16
2.83103E-03 8.45360E-16
2.92452E-03 8.40044E-16
3.01952E-03 8.34654E-16
3.11604E-03 8.29186E-16
3.21407E-03 8.23637E-16
3.31362E-03 8.18007E-16
3.41468E-03 8.12295E-16
3.51725E-03 8.06504E-16
3.62133E-03 8.00637E-16
3.72692E-03 7.94699E-16
3.83403E-03 7.88695E-16
3.94265E-03 7.82631E-16
4.05278E-03 7.76510E-16
4.16442E-03 7.70337E-16
4.27757E-03 7.64114E-16
4.39223E-03 7.57843E-16
4.50840E-03 7.51525E-16
4.62608E-03 7.45159E-16
4.74527E-03 7.38744E-16
4.86597E-03 7.32280E-16
4.98817E-03 7.25766E-16
5.11188E-03 7.19203E-16
5.23711E-03 7.12593E-16
5.36383E-03 7.05939E-16
5.49207E-03 6.99244E-16
5.62181E-03 6.92513E-16
5.75306E-03 6.85751E-16
5.88581E-03 6.78963E-16
6.02007E-03 6.72154E-16
6.15583E-03 6.65328E-16
6.29310E-03 6.58489E-16
6.43187E-03 6.51640E-16
6.57214E-03 6.44781E-16
6.71392E-03 6.37915E-16
6.85720E-03 6.31040E-16
7.00198E-03 6.24158E-16
7.14827E-03 6.17270E-16
7.29605E-03 6.10375E-16
7.44534E-03 6.03475E-16
7.59612E-03 5.96573E-16
7.97965E-03 5.79327E-16
8.37255E-03 5.62145E-16
8.77480E-03 5.45086E-16
9.18641E-03 5.28187E-16
9.60736E-03 5.11465E-16
1.00376E-02 4.94925E-16
1.04773E-02 4.78580E-16
1.09262E-02 4.62462E-16
1.13844E-02 4.46614E-16
1.18520E-02 4.31067E-16
1.23288E-02 4.15839E-16
1.28150E-02 4.00929E-16
1.33104E-02 3.86337E-16
1.38150E-02 3.72071E-16
1.43290E-02 3.58150E-16
1.48521E-02 3.44598E-16
1.53845E-02 3.31424E-16
1.59262E-02 3.18630E-16
1.64770E-02 3.06205E-16
1.70371E-02 2.94145E-16
1.76063E-02 2.82450E-16
1.81848E-02 2.71131E-16
1.87724E-02 2.60194E-16
1.93692E-02 2.49638E-16
1.99751E-02 2.39452E-16
2.05901E-02 2.29624E-16
2.12143E-02 2.20146E-16
2.18476E-02 2.11016E-16
2.24900E-02 2.02234E-16
2.31415E-02 1.93797E-16
2.38021E-02 1.85698E-16
2.44717E-02 1.77922E-16
2.51504E-02 1.70457E-16
2.58382E-02 1.63294E-16
2.65349E-02 1.56429E-16
2.72407E-02 1.49857E-16
2.79555E-02 1.43572E-16
2.86793E-02 1.37564E-16
2.94120E-02 1.31817E-16
3.01537E-02 1.26323E-16
3.09043E-02 1.21072E-16
3.16639E-02 1.16059E-16
3.24324E-02 1.11278E-16
3.32098E-02 1.06722E-16
3.39961E-02 1.02378E-16
3.47912E-02 9.82374E-17
3.55952E-02 9.42893E-17
3.64081E-02 9.05275E-17
3.72297E-02 8.69464E-17
3.80602E-02 8.35399E-17
3.88995E-02 8.02999E-17
3.97476E-02 7.72175E-17
4.06044E-02 7.42839E-17
4.14700E-02 7.14920E-17
4.23443E-02 6.88364E-17
4.32273E-02 6.63120E-17
4.41190E-02 6.39133E-17
4.50194E-02 6.16335E-17
4.59284E-02 5.94656E-17
4.68461E-02 5.74031E-17
4.87074E-02 5.35744E-17
5.06030E-02 5.01120E-17
5.25328E-02 4.69773E-17
5.44967E-02 4.41323E-17
5.64946E-02 4.15484E-17
5.85262E-02 3.91984E-17
6.05914E-02 3.70544E-17
6.26901E-02 3.50940E-17
6.48222E-02 3.32979E-17
6.69873E-02 3.16474E-17
6.91854E-02 3.01260E-17
7.14163E-02 2.87204E-17
7.36799E-02 2.74178E-17
7.59760E-02 2.62078E-17
7.83043E-02 2.50810E-17
8.06647E-02 2.40289E-17
8.30571E-02 2.30448E-17
8.54812E-02 2.21231E-17
8.79369E-02 2.12577E-17
9.04240E-02 2.04439E-17
9.29422E-02 1.96788E-17
9.54915E-02 1.89582E-17
9.80716E-02 1.82780E-17
1.00682E-01 1.76366E-17
1.03323E-01 1.70317E-17
1.05995E-01 1.64597E-17
1.08696E-01 1.59186E-17
1.11427E-01 1.54076E-17
1.14188E-01 1.49240E-17
1.16978E-01 1.44650E-17
1.19797E-01 1.40302E-17
1.22645E-01 1.36184E-17
1.25522E-01 1.32265E-17
1.28428E-01 1.28533E-17
1.31361E-01 1.24987E-17
1.34323E-01 1.21606E-17
1.37313E-01 1.18367E-17
1.40330E-01 1.15271E-17
1.43375E-01 1.12312E-17
1.46447E-01 1.09465E-17
1.49545E-01 1.06722E-17
1.52671E-01 1.04089E-17
1.55823E-01 1.01550E-17
1.59001E-01 9.90890E-18
1.62205E-01 9.67086E-18
1.65435E-01 9.44104E-18
1.68690E-01 9.21781E-18
1.71970E-01 9.00045E-18
1.75276E-01 8.78980E-18
1.78606E-01 8.58544E-18
1.81961E-01 8.38597E-18
1.85340E-01 8.19164E-18
1.88743E-01 8.00320E-18
1.92169E-01 7.81975E-18
1.95619E-01 7.64050E-18
1.99092E-01 7.46623E-18
2.02589E-01 7.29724E-18
2.06107E-01 7.13250E-18
2.09649E-01 6.97181E-18
2.13212E-01 6.81606E-18
2.16797E-01 6.66506E-18
2.20404E-01 6.51788E-18
2.24032E-01 6.37478E-18
2.27680E-01 6.23644E-18
2.31350E-01 6.10231E-18
2.35040E-01 5.97170E-18
2.38751E-01 5.84511E-18
2.42481E-01 5.72289E-18
2.46231E-01 5.60432E-18
2.50000E-01 5.48899E-18
2.53788E-01 5.37741E-18
2.57595E-01 5.26968E-18
2.61421E-01 5.16504E-18
2.65264E-01 5.06328E-18
2.69126E-01 4.96489E-18
2.73005E-01 4.86975E-18
2.76901E-01 4.77718E-18
2.80814E-01 4.68710E-18
2.84744E-01 4.59994E-18
2.88691E-01 4.51547E-18
2.92653E-01 4.43310E-18
2.96632E-01 4.35286E-18
3.00625E-01 4.27511E-18
3.04634E-01 4.19960E-18
3.08658E-01 4.12580E-18
3.12697E-01 4.05383E-18
3.16749E-01 3.98398E-18
3.20816E-01 3.91601E-18
3.24896E-01 3.84951E-18
3.28990E-01 3.78457E-18
3.33097E-01 3.72148E-18
3.37216E-01 3.66003E-18
3.41348E-01 3.59987E-18
3.45492E-01 3.54109E-18
3.49647E-01 3.48395E-18
3.53814E-01 3.42830E-18
3.57992E-01 3.37382E-18
3.62181E-01 3.32058E-18
3.66381E-01 3.26881E-18
3.70590E-01 3.21844E-18
3.74810E-01 3.16916E-18
3.79039E-01 3.12099E-18
3.83277E-01 3.07415E-18
3.87524E-01 3.02862E-18
3.91780E-01 2.98414E-18
3.96044E-01 2.94065E-18
4.00316E-01 2.89834E-18
4.04596E-01 2.85724E-18
4.08882E-01 2.81715E-18
4.13176E-01 2.77794E-18
4.17476E-01 2.73975E-18
4.21783E-01 2.70265E-18
4.26095E-01 2.66651E-18
4.30413E-01 2.63117E-18
4.34737E-01 2.59666E-18
4.39065E-01 2.56310E-18
4.43398E-01 2.53045E-18
4.47736E-01 2.49851E-18
4.52077E-01 2.46725E-18
4.56422E-01 2.43678E-18
4.60770E-01 2.40711E-18
4.65122E-01 2.37812E-18
4.69476E-01 2.34969E-18
4.73832E-01 2.32187E-18
4.78190E-01 2.29474E-18
4.82550E-01 2.26824E-18
4.86912E-01 2.24224E-18
4.91274E-01 2.21671E-18
4.95637E-01 2.19173E-18
5.00000E-01 2.16732E-18
5.04363E-01 2.14338E-18
5.08726E-01 2.11985E-18
5.13088E-01 2.09672E-18
5.17450E-01 2.07407E-18
5.21810E-01 2.05189E-18
5.26168E-01 2.03009E-18
5.30524E-01 2.00863E-18
5.34878E-01 1.98754E-18
5.39230E-01 1.96686E-18
5.43578E-01 1.94658E-18
5.47923E-01 1.92663E-18
5.52264E-01 1.90698E-18
5.56602E-01 1.88767E-18
5.60935E-01 1.86874E-18
5.65263E-01 1.85015E-18
5.69587E-01 1.83187E-18
5.73905E-01 1.81387E-18
5.78217E-01 1.79619E-18
5.82524E-01 1.77885E-18
5.86824E-01 1.76184E-18
5.91118E-01 1.74511E-18
5.95404E-01 1.72866E-18
5.99684E-01 1.71250E-18
6.03956E-01 1.69666E-18
6.08220E-01 1.68114E-18
6.12476E-01 1.66589E-18
6.16723E-01 1.65090E-18
6.20961E-01 1.63619E-18
6.25190E-01 1.62177E-18
6.29410E-01 1.60765E-18
6.33619E-01 1.59380E-18
6.37819E-01 1.58020E-18
6.42008E-01 1.56685E-18
6.46186E-01 1.55376E-18
6.50353E-01 1.54095E-18
6.54508E-01 1.52840E-18
6.58652E-01 1.51609E-18
6.62784E-01 1.50400E-18
6.66903E-01 1.49215E-18
6.71010E-01 1.48054E-18
6.75104E-01 1.46917E-18
6.79184E-01 1.45803E-18
6.83251E-01 1.44709E-18
6.87303E-01 1.43636E-18
6.91342E-01 1.42584E-18
6.95366E-01 1.41553E-18
6.99375E-01 1.40543E-18
7.03368E-01 1.39552E-18
7.07347E-01 1.38579E-18
7.11309E-01 1.37624E-18
7.15256E-01 1.36687E-18
7.19186E-01 1.35767E-18
7.23099E-01 1.34866E-18
7.26995E-01 1.33980E-18
7.30874E-01 1.33111E-18
7.34736E-01 1.32257E-18
7.38579E-01 1.31417E-18
7.42405E-01 1.30593E-18
7.46212E-01 1.29784E-18
7.50000E-01 1.28989E-18
7.53769E-01 1.28207E-18
7.57519E-01 1.27438E-18
7.61249E-01 1.26682E-18
7.64960E-01 1.25939E-18
7.68650E-01 1.25208E-18
7.72320E-01 1.24489E-18
7.75968E-01 1.23782E-18
7.79596E-01 1.23087E-18
7.83203E-01 1.22402E-18
7.86788E-01 1.21729E-18
7.90351E-01 1.21066E-18
7.93893E-01 1.20413E-18
7.97411E-01 1.19771E-18
8.00908E-01 1.19139E-18
8.04381E-01 1.18517E-18
8.07831E-01 1.17904E-18
8.11257E-01 1.17301E-18
8.14660E-01 1.16707E-18
8.18039E-01 1.16122E-18
8.21394E-01 1.15547E-18
8.24724E-01 1.14980E-18
8.28030E-01 1.14422E-18
8.31310E-01 1.13872E-18
8.34565E-01 1.13332E-18
8.37795E-01 1.12799E-18
8.40999E-01 1.12275E-18
8.44177E-01 1.11759E-18
8.47329E-01 1.11251E-18
8.50455E-01 1.10751E-18
8.53553E-01 1.10259E-18
8.56625E-01 1.09775E-18
8.59670E-01 1.09298E-18
8.62687E-01 1.08829E-18
8.65677E-01 1.08368E-18
8.68639E-01 1.07915E-18
8.71572E-01 1.07468E-18
8.74478E-01 1.07029E-18
8.77355E-01 1.06597E-18
8.80203E-01 1.06172E-18
8.83022E-01 1.05754E-18
8.85812E-01 1.05343E-18
8.88573E-01 1.04940E-18
8.91304E-01 1.04543E-18
8.94005E-01 1.04154E-18
8.96677E-01 1.03771E-18
8.99318E-01 1.03394E-18
9.01928E-01 1.03025E-18
9.04508E-01 1.02661E-18
9.07058E-01 1.02304E-18
9.09576E-01 1.01954E-18
9.12063E-01 1.01610E-18
9.14519E-01 1.01272E-18
9.16943E-01 1.00941E-18
9.19335E-01 1.00617E-18
9.21696E-01 1.00298E-18
9.24024E-01 9.99858E-19
9.26320E-01 9.96792E-19
9.28584E-01 9.93785E-19
9.30815E-01 9.90835E-19
9.33013E-01 9.87944E-19
9.35178E-01 9.85111E-19
9.37310E-01 9.82336E-19
9.39409E-01 9.79620E-19
9.41474E-01 9.76963E-19
9.43505E-01 9.74362E-19
9.45503E-01 9.71818E-19
9.47467E-01 9.69330E-19
9.49397E-01 9.66896E-19
9.51293E-01 9.64516E-19
9.53154E-01 9.62189E-19
9.54981E-01 9.59913E-19
9.56773E-01 9.57690E-19
9.58530E-01 9.55518E-19
9.60252E-01 9.53397E-19
9.61940E-01 9.51329E-19
9.63592E-01 9.49311E-19
9.65209E-01 9.47345E-19
9.66790E-01 9.45431E-19
9.68336E-01 9.43567E-19
9.69846E-01 9.41753E-19
9.71321E-01 9.39990E-19
9.72759E-01 9.38276E-19
9.74162E-01 9.36611E-19
9.75528E-01 9.34995E-19
9.76858E-01 9.33426E-19
9.78152E-01 9.31905E-19
9.79410E-01 9.30430E-19
9.80631E-01 9.29002E-19
9.81815E-01 9.27620E-19
9.82963E-01 9.26284E-19
9.84074E-01 9.24994E-19
9.85148E-01 9.23750E-19
9.86185E-01 9.22551E-19
9.87185E-01 9.21398E-19
9.88148E-01 9.20289E-19
9.89074E-01 9.19226E-19
9.89962E-01 9.18208E-19
9.90814E-01 9.17234E-19
9.91627E-01 9.16305E-19
9.92404E-01 9.15421E-19
9.93143E-01 9.14581E-19
9.93844E-01 9.13785E-19
9.94508E-01 9.13033E-19
9.95134E-01 9.12325E-19
9.95722E-01 9.11661E-19
9.96273E-01 9.11040E-19
9.96786E-01 9.10463E-19
9.97261E-01 9.09929E-19
9.97698E-01 9.09438E-19
9.98097E-01 9.08991E-19
9.98459E-01 9.08586E-19
9.98782E-01 9.08224E-19
9.99067E-01 9.07905E-19
9.99315E-01 9.07628E-19
9.99524E-01 9.07394E-19
9.99695E-01 9.07203E-19
9.99829E-01 9.07055E-19
9.99924E-01 9.06948E-19
9.99981E-01 9.06885E-19
1.00000E+00 9.06863E-19
