 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.15842E-17 cm**2 = 4.13678E-01 a0**2
 # 1st transport cross section = 5.62577E-20 cm**2 = 2.00900E-03 a0**2
 # 2nd transport cross section = 1.42034E-19 cm**2 = 5.07214E-03 a0**2
 #
 #    Absorption cross section = 2.06070E-18 cm**2 = 7.35889E-02 a0**2
 #   Grand total cross section = 1.36478E-17 cm**2 = 4.87371E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.03360E-15
7.61557E-13 6.03360E-15
1.18994E-12 6.03360E-15
1.71346E-12 6.03360E-15
2.33225E-12 6.03360E-15
3.04617E-12 6.03360E-15
3.85530E-12 6.03360E-15
4.75964E-12 6.03360E-15
5.75917E-12 6.03360E-15
6.85391E-12 6.03360E-15
8.04379E-12 6.03360E-15
9.32893E-12 6.03360E-15
1.07092E-11 6.03360E-15
1.21847E-11 6.03360E-15
1.37554E-11 6.03360E-15
1.54213E-11 6.03360E-15
1.71823E-11 6.03360E-15
1.90386E-11 6.03359E-15
2.09900E-11 6.03359E-15
2.30367E-11 6.03359E-15
2.51785E-11 6.03359E-15
2.74156E-11 6.03359E-15
2.97478E-11 6.03359E-15
3.21752E-11 6.03359E-15
3.46979E-11 6.03359E-15
3.73157E-11 6.03359E-15
4.00286E-11 6.03359E-15
4.28368E-11 6.03359E-15
4.57402E-11 6.03359E-15
4.87388E-11 6.03359E-15
5.18325E-11 6.03359E-15
5.50215E-11 6.03359E-15
5.83057E-11 6.03359E-15
6.16850E-11 6.03359E-15
6.51595E-11 6.03359E-15
6.87293E-11 6.03359E-15
7.23943E-11 6.03359E-15
7.61544E-11 6.03359E-15
1.18991E-10 6.03359E-15
1.71347E-10 6.03358E-15
2.33223E-10 6.03357E-15
3.04617E-10 6.03357E-15
3.85531E-10 6.03356E-15
4.75965E-10 6.03355E-15
5.75917E-10 6.03354E-15
6.85389E-10 6.03353E-15
8.04380E-10 6.03352E-15
9.32891E-10 6.03351E-15
1.07092E-09 6.03349E-15
1.21847E-09 6.03348E-15
1.37554E-09 6.03346E-15
1.54213E-09 6.03345E-15
1.71823E-09 6.03343E-15
1.90386E-09 6.03341E-15
2.09900E-09 6.03339E-15
2.30367E-09 6.03338E-15
2.51785E-09 6.03335E-15
2.74156E-09 6.03333E-15
2.97478E-09 6.03331E-15
3.21752E-09 6.03329E-15
3.46978E-09 6.03326E-15
3.73156E-09 6.03324E-15
4.00286E-09 6.03321E-15
4.28368E-09 6.03318E-15
4.57402E-09 6.03316E-15
4.87388E-09 6.03313E-15
5.18326E-09 6.03310E-15
5.50215E-09 6.03307E-15
5.83057E-09 6.03304E-15
6.16850E-09 6.03300E-15
6.51596E-09 6.03297E-15
6.87293E-09 6.03294E-15
7.23942E-09 6.03290E-15
7.61544E-09 6.03286E-15
1.18991E-08 6.03245E-15
1.71347E-08 6.03195E-15
2.33223E-08 6.03135E-15
3.04617E-08 6.03067E-15
3.85531E-08 6.02989E-15
4.75965E-08 6.02902E-15
5.75917E-08 6.02806E-15
6.85389E-08 6.02701E-15
8.04380E-08 6.02586E-15
9.32891E-08 6.02463E-15
1.07092E-07 6.02330E-15
1.21847E-07 6.02189E-15
1.37554E-07 6.02038E-15
1.54213E-07 6.01878E-15
1.71823E-07 6.01709E-15
1.90386E-07 6.01532E-15
2.09900E-07 6.01345E-15
2.30367E-07 6.01149E-15
2.51785E-07 6.00944E-15
2.74156E-07 6.00730E-15
2.97478E-07 6.00507E-15
3.21752E-07 6.00275E-15
3.46978E-07 6.00034E-15
3.73156E-07 5.99784E-15
4.00286E-07 5.99526E-15
4.28368E-07 5.99258E-15
4.57402E-07 5.98981E-15
4.87388E-07 5.98696E-15
5.18325E-07 5.98402E-15
5.50215E-07 5.98099E-15
5.83057E-07 5.97787E-15
6.16850E-07 5.97466E-15
6.51596E-07 5.97137E-15
6.87293E-07 5.96799E-15
7.23942E-07 5.96452E-15
7.61543E-07 5.96096E-15
1.18991E-06 5.92067E-15
1.71347E-06 5.87196E-15
2.33223E-06 5.81516E-15
3.04617E-06 5.75062E-15
3.85531E-06 5.67874E-15
4.75964E-06 5.59997E-15
5.75916E-06 5.51477E-15
6.85388E-06 5.42364E-15
8.04378E-06 5.32709E-15
9.32888E-06 5.22565E-15
1.07092E-05 5.11985E-15
1.21846E-05 5.01024E-15
1.37553E-05 4.89734E-15
1.54212E-05 4.78169E-15
1.71822E-05 4.66380E-15
1.90385E-05 4.54418E-15
2.09899E-05 4.42329E-15
2.30365E-05 4.30161E-15
2.51783E-05 4.17956E-15
2.74153E-05 4.05755E-15
2.97475E-05 3.93596E-15
3.21749E-05 3.81515E-15
3.46974E-05 3.69543E-15
3.73152E-05 3.57709E-15
4.00281E-05 3.46040E-15
4.28362E-05 3.34560E-15
4.57395E-05 3.23289E-15
4.87380E-05 3.12244E-15
5.18317E-05 3.01442E-15
5.50205E-05 2.90894E-15
5.83045E-05 2.80612E-15
6.16838E-05 2.70604E-15
6.51582E-05 2.60876E-15
6.87277E-05 2.51434E-15
7.23925E-05 2.42279E-15
7.61524E-05 2.33414E-15
9.21439E-05 2.00826E-15
1.09658E-04 1.72673E-15
1.28695E-04 1.48598E-15
1.49255E-04 1.28148E-15
1.71338E-04 1.10851E-15
1.94942E-04 9.62494E-16
2.20070E-04 8.39260E-16
2.46720E-04 7.35138E-16
2.74892E-04 6.46969E-16
3.04586E-04 5.72081E-16
3.35803E-04 5.08235E-16
3.68542E-04 4.53570E-16
4.02802E-04 4.06549E-16
4.38585E-04 3.65902E-16
4.75889E-04 3.30587E-16
5.14715E-04 2.99747E-16
5.55063E-04 2.72678E-16
5.96931E-04 2.48803E-16
6.40321E-04 2.27645E-16
6.85233E-04 2.08813E-16
7.31665E-04 1.91980E-16
7.79618E-04 1.76875E-16
8.29092E-04 1.63273E-16
8.80086E-04 1.50981E-16
9.32601E-04 1.39838E-16
9.86636E-04 1.29709E-16
1.04219E-03 1.20475E-16
1.09927E-03 1.12038E-16
1.15786E-03 1.04311E-16
1.21797E-03 9.72194E-17
1.27961E-03 9.07002E-17
1.34276E-03 8.46971E-17
1.40743E-03 7.91611E-17
1.47362E-03 7.40492E-17
1.54133E-03 6.93232E-17
1.61056E-03 6.49492E-17
1.68131E-03 6.08966E-17
1.75357E-03 5.71383E-17
1.82735E-03 5.36494E-17
1.90265E-03 5.04079E-17
1.97947E-03 4.73936E-17
2.05780E-03 4.45887E-17
2.13765E-03 4.19766E-17
2.21902E-03 3.95427E-17
2.30190E-03 3.72734E-17
2.38630E-03 3.51564E-17
2.47222E-03 3.31805E-17
2.55965E-03 3.13352E-17
2.64859E-03 2.96108E-17
2.73905E-03 2.79984E-17
2.83103E-03 2.64899E-17
2.92452E-03 2.50775E-17
3.01952E-03 2.37544E-17
3.11604E-03 2.25143E-17
3.21407E-03 2.13515E-17
3.31362E-03 2.02605E-17
3.41468E-03 1.92365E-17
3.51725E-03 1.82749E-17
3.62133E-03 1.73715E-17
3.72692E-03 1.65223E-17
3.83403E-03 1.57235E-17
3.94265E-03 1.49716E-17
4.05278E-03 1.42634E-17
4.16442E-03 1.35960E-17
4.27757E-03 1.29666E-17
4.39223E-03 1.23730E-17
4.50840E-03 1.18126E-17
4.62608E-03 1.12836E-17
4.74527E-03 1.07839E-17
4.86597E-03 1.03116E-17
4.98817E-03 9.86498E-18
5.11188E-03 9.44240E-18
5.23711E-03 9.04227E-18
5.36383E-03 8.66314E-18
5.49207E-03 8.30370E-18
5.62181E-03 7.96276E-18
5.75306E-03 7.63924E-18
5.88581E-03 7.33214E-18
6.02007E-03 7.04051E-18
6.15583E-03 6.76347E-18
6.29310E-03 6.50015E-18
6.43187E-03 6.24974E-18
6.57214E-03 6.01144E-18
6.71392E-03 5.78453E-18
6.85720E-03 5.56830E-18
7.00198E-03 5.36216E-18
7.14827E-03 5.16555E-18
7.29605E-03 4.97797E-18
7.44534E-03 4.79896E-18
7.59612E-03 4.62808E-18
7.97965E-03 4.23369E-18
8.37255E-03 3.88114E-18
8.77480E-03 3.56484E-18
9.18641E-03 3.28042E-18
9.60736E-03 3.02437E-18
1.00376E-02 2.79329E-18
1.04773E-02 2.58404E-18
1.09262E-02 2.39409E-18
1.13844E-02 2.22153E-18
1.18520E-02 2.06455E-18
1.23288E-02 1.92131E-18
1.28150E-02 1.79026E-18
1.33104E-02 1.67028E-18
1.38150E-02 1.56039E-18
1.43290E-02 1.45949E-18
1.48521E-02 1.36657E-18
1.53845E-02 1.28093E-18
1.59262E-02 1.20200E-18
1.64770E-02 1.12914E-18
1.70371E-02 1.06171E-18
1.76063E-02 9.99201E-19
1.81848E-02 9.41273E-19
1.87724E-02 8.87560E-19
1.93692E-02 8.37626E-19
1.99751E-02 7.91117E-19
2.05901E-02 7.47802E-19
2.12143E-02 7.07465E-19
2.18476E-02 6.69835E-19
2.24900E-02 6.34645E-19
2.31415E-02 6.01725E-19
2.38021E-02 5.70942E-19
2.44717E-02 5.42128E-19
2.51504E-02 5.15097E-19
2.58382E-02 4.89716E-19
2.65349E-02 4.65894E-19
2.72407E-02 4.43525E-19
2.79555E-02 4.22483E-19
2.86793E-02 4.02658E-19
2.94120E-02 3.83984E-19
3.01537E-02 3.66397E-19
3.09043E-02 3.49811E-19
3.16639E-02 3.34148E-19
3.24324E-02 3.19349E-19
3.32098E-02 3.05370E-19
3.39961E-02 2.92154E-19
3.47912E-02 2.79643E-19
3.55952E-02 2.67791E-19
3.64081E-02 2.56563E-19
3.72297E-02 2.45926E-19
3.80602E-02 2.35835E-19
3.88995E-02 2.26254E-19
3.97476E-02 2.17156E-19
4.06044E-02 2.08514E-19
4.14700E-02 2.00300E-19
4.23443E-02 1.92485E-19
4.32273E-02 1.85049E-19
4.41190E-02 1.77970E-19
4.50194E-02 1.71229E-19
4.59284E-02 1.64804E-19
4.68461E-02 1.58677E-19
4.87074E-02 1.47260E-19
5.06030E-02 1.36855E-19
5.25328E-02 1.27356E-19
5.44967E-02 1.18670E-19
5.64946E-02 1.10714E-19
5.85262E-02 1.03417E-19
6.05914E-02 9.67140E-20
6.26901E-02 9.05474E-20
6.48222E-02 8.48667E-20
6.69873E-02 7.96267E-20
6.91854E-02 7.47872E-20
7.14163E-02 7.03126E-20
7.36799E-02 6.61694E-20
7.59760E-02 6.23282E-20
7.83043E-02 5.87640E-20
8.06647E-02 5.54532E-20
8.30571E-02 5.23737E-20
8.54812E-02 4.95066E-20
8.79369E-02 4.68350E-20
9.04240E-02 4.43429E-20
9.29422E-02 4.20160E-20
9.54915E-02 3.98415E-20
9.80716E-02 3.78073E-20
1.00682E-01 3.59028E-20
1.03323E-01 3.41182E-20
1.05995E-01 3.24446E-20
1.08696E-01 3.08737E-20
1.11427E-01 2.93982E-20
1.14188E-01 2.80110E-20
1.16978E-01 2.67060E-20
1.19797E-01 2.54774E-20
1.22645E-01 2.43199E-20
1.25522E-01 2.32286E-20
1.28428E-01 2.21989E-20
1.31361E-01 2.12268E-20
1.34323E-01 2.03083E-20
1.37313E-01 1.94400E-20
1.40330E-01 1.86187E-20
1.43375E-01 1.78412E-20
1.46447E-01 1.71048E-20
1.49545E-01 1.64070E-20
1.52671E-01 1.57453E-20
1.55823E-01 1.51175E-20
1.59001E-01 1.45214E-20
1.62205E-01 1.39553E-20
1.65435E-01 1.34172E-20
1.68690E-01 1.29056E-20
1.71970E-01 1.24189E-20
1.75276E-01 1.19556E-20
1.78606E-01 1.15144E-20
1.81961E-01 1.10940E-20
1.85340E-01 1.06933E-20
1.88743E-01 1.03111E-20
1.92169E-01 9.94643E-21
1.95619E-01 9.59833E-21
1.99092E-01 9.26590E-21
2.02589E-01 8.94827E-21
2.06107E-01 8.64467E-21
2.09649E-01 8.35435E-21
2.13212E-01 8.07663E-21
2.16797E-01 7.81084E-21
2.20404E-01 7.55637E-21
