 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.11075E-16 cm**2 = 3.96656E+00 a0**2
 # 1st transport cross section = 6.42806E-18 cm**2 = 2.29550E-01 a0**2
 # 2nd transport cross section = 1.29094E-17 cm**2 = 4.61002E-01 a0**2
 #
 #    Absorption cross section = 5.49091E-17 cm**2 = 1.96084E+00 a0**2
 #   Grand total cross section = 1.65990E-16 cm**2 = 5.92762E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.41560E-15
7.61557E-13 1.41560E-15
1.18994E-12 1.41560E-15
1.71346E-12 1.41560E-15
2.33225E-12 1.41560E-15
3.04617E-12 1.41560E-15
3.85530E-12 1.41560E-15
4.75964E-12 1.41560E-15
5.75917E-12 1.41560E-15
6.85391E-12 1.41560E-15
8.04379E-12 1.41560E-15
9.32893E-12 1.41560E-15
1.07092E-11 1.41560E-15
1.21847E-11 1.41560E-15
1.37554E-11 1.41560E-15
1.54213E-11 1.41560E-15
1.71823E-11 1.41560E-15
1.90386E-11 1.41560E-15
2.09900E-11 1.41560E-15
2.30367E-11 1.41560E-15
2.51785E-11 1.41560E-15
2.74156E-11 1.41560E-15
2.97478E-11 1.41560E-15
3.21752E-11 1.41560E-15
3.46979E-11 1.41560E-15
3.73157E-11 1.41560E-15
4.00286E-11 1.41560E-15
4.28368E-11 1.41560E-15
4.57402E-11 1.41560E-15
4.87388E-11 1.41560E-15
5.18325E-11 1.41560E-15
5.50215E-11 1.41560E-15
5.83057E-11 1.41560E-15
6.16850E-11 1.41560E-15
6.51595E-11 1.41560E-15
6.87293E-11 1.41560E-15
7.23943E-11 1.41560E-15
7.61544E-11 1.41560E-15
1.18991E-10 1.41560E-15
1.71347E-10 1.41560E-15
2.33223E-10 1.41560E-15
3.04617E-10 1.41561E-15
3.85531E-10 1.41561E-15
4.75965E-10 1.41561E-15
5.75917E-10 1.41561E-15
6.85389E-10 1.41562E-15
8.04380E-10 1.41562E-15
9.32891E-10 1.41562E-15
1.07092E-09 1.41563E-15
1.21847E-09 1.41563E-15
1.37554E-09 1.41564E-15
1.54213E-09 1.41564E-15
1.71823E-09 1.41565E-15
1.90386E-09 1.41565E-15
2.09900E-09 1.41566E-15
2.30367E-09 1.41566E-15
2.51785E-09 1.41567E-15
2.74156E-09 1.41568E-15
2.97478E-09 1.41568E-15
3.21752E-09 1.41569E-15
3.46978E-09 1.41570E-15
3.73156E-09 1.41570E-15
4.00286E-09 1.41571E-15
4.28368E-09 1.41572E-15
4.57402E-09 1.41573E-15
4.87388E-09 1.41574E-15
5.18326E-09 1.41574E-15
5.50215E-09 1.41575E-15
5.83057E-09 1.41576E-15
6.16850E-09 1.41577E-15
6.51596E-09 1.41578E-15
6.87293E-09 1.41579E-15
7.23942E-09 1.41580E-15
7.61544E-09 1.41581E-15
1.18991E-08 1.41593E-15
1.71347E-08 1.41608E-15
2.33223E-08 1.41625E-15
3.04617E-08 1.41646E-15
3.85531E-08 1.41668E-15
4.75965E-08 1.41694E-15
5.75917E-08 1.41722E-15
6.85389E-08 1.41753E-15
8.04380E-08 1.41786E-15
9.32891E-08 1.41822E-15
1.07092E-07 1.41861E-15
1.21847E-07 1.41902E-15
1.37554E-07 1.41946E-15
1.54213E-07 1.41992E-15
1.71823E-07 1.42042E-15
1.90386E-07 1.42093E-15
2.09900E-07 1.42148E-15
2.30367E-07 1.42205E-15
2.51785E-07 1.42264E-15
2.74156E-07 1.42326E-15
2.97478E-07 1.42391E-15
3.21752E-07 1.42458E-15
3.46978E-07 1.42528E-15
3.73156E-07 1.42601E-15
4.00286E-07 1.42675E-15
4.28368E-07 1.42753E-15
4.57402E-07 1.42833E-15
4.87388E-07 1.42915E-15
5.18325E-07 1.43000E-15
5.50215E-07 1.43087E-15
5.83057E-07 1.43177E-15
6.16850E-07 1.43269E-15
6.51596E-07 1.43363E-15
6.87293E-07 1.43460E-15
7.23942E-07 1.43560E-15
7.61543E-07 1.43661E-15
1.18991E-06 1.44806E-15
1.71347E-06 1.46167E-15
2.33223E-06 1.47726E-15
3.04617E-06 1.49457E-15
