 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.81982E-17 cm**2 = 1.72119E+00 a0**2
 # 1st transport cross section = 1.15038E-18 cm**2 = 4.10807E-02 a0**2
 # 2nd transport cross section = 2.59589E-18 cm**2 = 9.27010E-02 a0**2
 #
 #    Absorption cross section = 1.31489E-17 cm**2 = 4.69556E-01 a0**2
 #   Grand total cross section = 6.13541E-17 cm**2 = 2.19099E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.55454E-15
7.61557E-13 2.55454E-15
1.18994E-12 2.55454E-15
1.71346E-12 2.55454E-15
2.33225E-12 2.55454E-15
3.04617E-12 2.55454E-15
3.85530E-12 2.55454E-15
4.75964E-12 2.55454E-15
5.75917E-12 2.55454E-15
6.85391E-12 2.55454E-15
8.04379E-12 2.55454E-15
9.32893E-12 2.55454E-15
1.07092E-11 2.55454E-15
1.21847E-11 2.55454E-15
1.37554E-11 2.55454E-15
1.54213E-11 2.55454E-15
1.71823E-11 2.55454E-15
1.90386E-11 2.55454E-15
2.09900E-11 2.55454E-15
2.30367E-11 2.55454E-15
2.51785E-11 2.55454E-15
2.74156E-11 2.55454E-15
2.97478E-11 2.55454E-15
3.21752E-11 2.55454E-15
3.46979E-11 2.55454E-15
3.73157E-11 2.55454E-15
4.00286E-11 2.55454E-15
4.28368E-11 2.55454E-15
4.57402E-11 2.55455E-15
4.87388E-11 2.55455E-15
5.18325E-11 2.55455E-15
5.50215E-11 2.55455E-15
5.83057E-11 2.55455E-15
6.16850E-11 2.55455E-15
6.51595E-11 2.55455E-15
6.87293E-11 2.55455E-15
7.23943E-11 2.55455E-15
7.61544E-11 2.55455E-15
1.18991E-10 2.55456E-15
1.71347E-10 2.55457E-15
2.33223E-10 2.55459E-15
3.04617E-10 2.55460E-15
3.85531E-10 2.55462E-15
4.75965E-10 2.55464E-15
5.75917E-10 2.55466E-15
6.85389E-10 2.55469E-15
8.04380E-10 2.55471E-15
9.32891E-10 2.55474E-15
1.07092E-09 2.55477E-15
1.21847E-09 2.55481E-15
1.37554E-09 2.55484E-15
1.54213E-09 2.55488E-15
1.71823E-09 2.55492E-15
1.90386E-09 2.55496E-15
2.09900E-09 2.55500E-15
2.30367E-09 2.55505E-15
2.51785E-09 2.55509E-15
2.74156E-09 2.55514E-15
2.97478E-09 2.55519E-15
3.21752E-09 2.55525E-15
3.46978E-09 2.55530E-15
3.73156E-09 2.55536E-15
4.00286E-09 2.55542E-15
4.28368E-09 2.55549E-15
4.57402E-09 2.55555E-15
4.87388E-09 2.55562E-15
5.18326E-09 2.55568E-15
5.50215E-09 2.55576E-15
5.83057E-09 2.55583E-15
6.16850E-09 2.55590E-15
6.51596E-09 2.55598E-15
6.87293E-09 2.55606E-15
7.23942E-09 2.55614E-15
7.61544E-09 2.55622E-15
1.18991E-08 2.55717E-15
1.71347E-08 2.55833E-15
2.33223E-08 2.55969E-15
3.04617E-08 2.56126E-15
3.85531E-08 2.56304E-15
4.75965E-08 2.56502E-15
5.75917E-08 2.56720E-15
6.85389E-08 2.56958E-15
8.04380E-08 2.57216E-15
9.32891E-08 2.57493E-15
1.07092E-07 2.57790E-15
1.21847E-07 2.58106E-15
1.37554E-07 2.58440E-15
1.54213E-07 2.58793E-15
1.71823E-07 2.59164E-15
1.90386E-07 2.59552E-15
2.09900E-07 2.59958E-15
2.30367E-07 2.60382E-15
2.51785E-07 2.60822E-15
2.74156E-07 2.61278E-15
2.97478E-07 2.61750E-15
3.21752E-07 2.62237E-15
3.46978E-07 2.62740E-15
3.73156E-07 2.63257E-15
4.00286E-07 2.63789E-15
4.28368E-07 2.64334E-15
4.57402E-07 2.64893E-15
4.87388E-07 2.65464E-15
5.18325E-07 2.66048E-15
5.50215E-07 2.66643E-15
5.83057E-07 2.67250E-15
6.16850E-07 2.67867E-15
6.51596E-07 2.68495E-15
6.87293E-07 2.69133E-15
7.23942E-07 2.69780E-15
7.61543E-07 2.70436E-15
1.18991E-06 2.77362E-15
1.71347E-06 2.84603E-15
2.33223E-06 2.91711E-15
3.04617E-06 2.98353E-15
3.85531E-06 3.04344E-15
4.75964E-06 3.09636E-15
5.75916E-06 3.14291E-15
6.85388E-06 3.18427E-15
8.04378E-06 3.22170E-15
9.32888E-06 3.25613E-15
1.07092E-05 3.28801E-15
1.21846E-05 3.31732E-15
1.37553E-05 3.34374E-15
1.54212E-05 3.36688E-15
1.71822E-05 3.38647E-15
1.90385E-05 3.40251E-15
2.09899E-05 3.41524E-15
2.30365E-05 3.42509E-15
2.51783E-05 3.43251E-15
2.74153E-05 3.43786E-15
2.97475E-05 3.44135E-15
3.21749E-05 3.44299E-15
3.46974E-05 3.44272E-15
3.73152E-05 3.44041E-15
4.00281E-05 3.43602E-15
4.28362E-05 3.42960E-15
4.57395E-05 3.42130E-15
4.87380E-05 3.41137E-15
5.18317E-05 3.40003E-15
5.50205E-05 3.38747E-15
5.83045E-05 3.37379E-15
6.16838E-05 3.35901E-15
6.51582E-05 3.34308E-15
6.87277E-05 3.32597E-15
7.23925E-05 3.30767E-15
7.61524E-05 3.28824E-15
9.21439E-05 3.20158E-15
1.09658E-04 3.10454E-15
1.28695E-04 2.99808E-15
1.49255E-04 2.88587E-15
1.71338E-04 2.76944E-15
1.94942E-04 2.65034E-15
2.20070E-04 2.53064E-15
2.46720E-04 2.41078E-15
2.74892E-04 2.29246E-15
3.04586E-04 2.17609E-15
3.35803E-04 2.06247E-15
3.68542E-04 1.95229E-15
4.02802E-04 1.84564E-15
4.38585E-04 1.74322E-15
4.75889E-04 1.64495E-15
5.14715E-04 1.55115E-15
5.55063E-04 1.46186E-15
5.96931E-04 1.37699E-15
6.40321E-04 1.29670E-15
6.85233E-04 1.22072E-15
7.31665E-04 1.14909E-15
7.79618E-04 1.08162E-15
8.29092E-04 1.01814E-15
8.80086E-04 9.58559E-16
9.32601E-04 9.02598E-16
9.86636E-04 8.50184E-16
1.04219E-03 8.01059E-16
1.09927E-03 7.55069E-16
1.15786E-03 7.12053E-16
1.21797E-03 6.71782E-16
1.27961E-03 6.34153E-16
1.34276E-03 5.98941E-16
1.40743E-03 5.66026E-16
1.47362E-03 5.35252E-16
1.54133E-03 5.06458E-16
1.61056E-03 4.79545E-16
1.68131E-03 4.54348E-16
1.75357E-03 4.30780E-16
1.82735E-03 4.08715E-16
1.90265E-03 3.88046E-16
1.97947E-03 3.68695E-16
2.05780E-03 3.50545E-16
2.13765E-03 3.33537E-16
2.21902E-03 3.17575E-16
2.30190E-03 3.02593E-16
2.38630E-03 2.88527E-16
2.47222E-03 2.75301E-16
2.55965E-03 2.62874E-16
2.64859E-03 2.51174E-16
2.73905E-03 2.40162E-16
2.83103E-03 2.29787E-16
2.92452E-03 2.20001E-16
3.01952E-03 2.10772E-16
3.11604E-03 2.02053E-16
3.21407E-03 1.93816E-16
3.31362E-03 1.86025E-16
3.41468E-03 1.78648E-16
3.51725E-03 1.71664E-16
3.62133E-03 1.65038E-16
3.72692E-03 1.58754E-16
3.83403E-03 1.52785E-16
3.94265E-03 1.47112E-16
4.05278E-03 1.41717E-16
4.16442E-03 1.36580E-16
4.27757E-03 1.31688E-16
4.39223E-03 1.27023E-16
4.50840E-03 1.22574E-16
4.62608E-03 1.18327E-16
4.74527E-03 1.14268E-16
4.86597E-03 1.10391E-16
4.98817E-03 1.06681E-16
5.11188E-03 1.03132E-16
5.23711E-03 9.97336E-17
5.36383E-03 9.64776E-17
5.49207E-03 9.33580E-17
5.62181E-03 9.03653E-17
5.75306E-03 8.74955E-17
5.88581E-03 8.47405E-17
6.02007E-03 8.20953E-17
6.15583E-03 7.95549E-17
6.29310E-03 7.71127E-17
6.43187E-03 7.47659E-17
6.57214E-03 7.25082E-17
6.71392E-03 7.03363E-17
6.85720E-03 6.82460E-17
7.00198E-03 6.62330E-17
7.14827E-03 6.42946E-17
7.29605E-03 6.24264E-17
7.44534E-03 6.06259E-17
7.59612E-03 5.88897E-17
7.97965E-03 5.48124E-17
8.37255E-03 5.10791E-17
8.77480E-03 4.76544E-17
9.18641E-03 4.45075E-17
9.60736E-03 4.16118E-17
1.00376E-02 3.89437E-17
1.04773E-02 3.64827E-17
1.09262E-02 3.42106E-17
1.13844E-02 3.21110E-17
1.18520E-02 3.01690E-17
1.23288E-02 2.83713E-17
1.28150E-02 2.67056E-17
1.33104E-02 2.51606E-17
1.38150E-02 2.37262E-17
1.43290E-02 2.23930E-17
