 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.96876E-16 cm**2 = 7.03059E+00 a0**2
 # 1st transport cross section = 2.09089E-17 cm**2 = 7.46671E-01 a0**2
 # 2nd transport cross section = 3.92293E-17 cm**2 = 1.40090E+00 a0**2
 #
 #    Absorption cross section = 1.96469E-16 cm**2 = 7.01604E+00 a0**2
 #   Grand total cross section = 3.93352E-16 cm**2 = 1.40469E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.03102E-15
7.61557E-13 1.03102E-15
1.18994E-12 1.03102E-15
1.71346E-12 1.03102E-15
2.33225E-12 1.03102E-15
3.04617E-12 1.03102E-15
3.85530E-12 1.03102E-15
4.75964E-12 1.03102E-15
5.75917E-12 1.03102E-15
6.85391E-12 1.03102E-15
8.04379E-12 1.03102E-15
9.32893E-12 1.03102E-15
1.07092E-11 1.03102E-15
1.21847E-11 1.03102E-15
1.37554E-11 1.03102E-15
1.54213E-11 1.03102E-15
1.71823E-11 1.03102E-15
1.90386E-11 1.03102E-15
2.09900E-11 1.03102E-15
2.30367E-11 1.03102E-15
2.51785E-11 1.03102E-15
2.74156E-11 1.03102E-15
2.97478E-11 1.03102E-15
3.21752E-11 1.03102E-15
3.46979E-11 1.03102E-15
3.73157E-11 1.03102E-15
4.00286E-11 1.03102E-15
4.28368E-11 1.03102E-15
4.57402E-11 1.03102E-15
4.87388E-11 1.03102E-15
5.18325E-11 1.03102E-15
5.50215E-11 1.03102E-15
5.83057E-11 1.03102E-15
6.16850E-11 1.03102E-15
6.51595E-11 1.03102E-15
6.87293E-11 1.03102E-15
7.23943E-11 1.03102E-15
7.61544E-11 1.03102E-15
1.18991E-10 1.03102E-15
1.71347E-10 1.03102E-15
2.33223E-10 1.03102E-15
3.04617E-10 1.03102E-15
3.85531E-10 1.03102E-15
4.75965E-10 1.03102E-15
5.75917E-10 1.03102E-15
6.85389E-10 1.03102E-15
8.04380E-10 1.03102E-15
9.32891E-10 1.03102E-15
1.07092E-09 1.03102E-15
1.21847E-09 1.03102E-15
1.37554E-09 1.03102E-15
1.54213E-09 1.03102E-15
1.71823E-09 1.03102E-15
1.90386E-09 1.03102E-15
2.09900E-09 1.03102E-15
2.30367E-09 1.03102E-15
2.51785E-09 1.03102E-15
2.74156E-09 1.03102E-15
2.97478E-09 1.03102E-15
3.21752E-09 1.03102E-15
3.46978E-09 1.03102E-15
3.73156E-09 1.03102E-15
4.00286E-09 1.03102E-15
4.28368E-09 1.03102E-15
4.57402E-09 1.03102E-15
4.87388E-09 1.03102E-15
5.18326E-09 1.03102E-15
5.50215E-09 1.03102E-15
5.83057E-09 1.03102E-15
6.16850E-09 1.03102E-15
6.51596E-09 1.03102E-15
6.87293E-09 1.03102E-15
7.23942E-09 1.03102E-15
7.61544E-09 1.03102E-15
1.18991E-08 1.03102E-15
1.71347E-08 1.03102E-15
2.33223E-08 1.03102E-15
3.04617E-08 1.03103E-15
3.85531E-08 1.03103E-15
4.75965E-08 1.03103E-15
5.75917E-08 1.03103E-15
6.85389E-08 1.03103E-15
8.04380E-08 1.03103E-15
9.32891E-08 1.03104E-15
1.07092E-07 1.03104E-15
1.21847E-07 1.03104E-15
1.37554E-07 1.03104E-15
1.54213E-07 1.03105E-15
1.71823E-07 1.03105E-15
1.90386E-07 1.03105E-15
2.09900E-07 1.03106E-15
2.30367E-07 1.03106E-15
2.51785E-07 1.03106E-15
2.74156E-07 1.03107E-15
2.97478E-07 1.03107E-15
3.21752E-07 1.03108E-15
3.46978E-07 1.03108E-15
3.73156E-07 1.03109E-15
4.00286E-07 1.03109E-15
4.28368E-07 1.03110E-15
4.57402E-07 1.03110E-15
4.87388E-07 1.03111E-15
5.18325E-07 1.03111E-15
5.50215E-07 1.03112E-15
5.83057E-07 1.03113E-15
6.16850E-07 1.03113E-15
6.51596E-07 1.03114E-15
6.87293E-07 1.03115E-15
7.23942E-07 1.03115E-15
7.61543E-07 1.03116E-15
1.18991E-06 1.03125E-15
1.71347E-06 1.03136E-15
2.33223E-06 1.03151E-15
3.04617E-06 1.03169E-15
3.85531E-06 1.03191E-15
4.75964E-06 1.03218E-15
5.75916E-06 1.03251E-15
6.85388E-06 1.03289E-15
8.04378E-06 1.03333E-15
9.32888E-06 1.03384E-15
1.07092E-05 1.03442E-15
1.21846E-05 1.03508E-15
1.37553E-05 1.03582E-15
1.54212E-05 1.03664E-15
1.71822E-05 1.03754E-15
1.90385E-05 1.03853E-15
2.09899E-05 1.03961E-15
2.30365E-05 1.04077E-15
2.51783E-05 1.04201E-15
2.74153E-05 1.04334E-15
2.97475E-05 1.04474E-15
3.21749E-05 1.04622E-15
3.46974E-05 1.04777E-15
3.73152E-05 1.04938E-15
4.00281E-05 1.05105E-15
4.28362E-05 1.05278E-15
4.57395E-05 1.05456E-15
4.87380E-05 1.05638E-15
5.18317E-05 1.05824E-15
5.50205E-05 1.06013E-15
5.83045E-05 1.06205E-15
6.16838E-05 1.06399E-15
6.51582E-05 1.06595E-15
6.87277E-05 1.06792E-15
7.23925E-05 1.06990E-15
7.61524E-05 1.07188E-15
9.21439E-05 1.07979E-15
1.09658E-04 1.08760E-15
1.28695E-04 1.09528E-15
1.49255E-04 1.10290E-15
1.71338E-04 1.11050E-15
1.94942E-04 1.11814E-15
2.20070E-04 1.12579E-15
2.46720E-04 1.13338E-15
2.74892E-04 1.14079E-15
3.04586E-04 1.14790E-15
3.35803E-04 1.15458E-15
3.68542E-04 1.16075E-15
4.02802E-04 1.16636E-15
4.38585E-04 1.17143E-15
4.75889E-04 1.17600E-15
5.14715E-04 1.18011E-15
5.55063E-04 1.18378E-15
5.96931E-04 1.18703E-15
6.40321E-04 1.18983E-15
6.85233E-04 1.19213E-15
7.31665E-04 1.19388E-15
7.79618E-04 1.19503E-15
8.29092E-04 1.19555E-15
8.80086E-04 1.19545E-15
9.32601E-04 1.19474E-15
9.86636E-04 1.19347E-15
1.04219E-03 1.19168E-15
1.09927E-03 1.18941E-15
1.15786E-03 1.18665E-15
1.21797E-03 1.18343E-15
1.27961E-03 1.17972E-15
1.34276E-03 1.17550E-15
1.40743E-03 1.17077E-15
1.47362E-03 1.16551E-15
1.54133E-03 1.15975E-15
1.61056E-03 1.15350E-15
1.68131E-03 1.14682E-15
1.75357E-03 1.13974E-15
1.82735E-03 1.13228E-15
1.90265E-03 1.12447E-15
1.97947E-03 1.11631E-15
2.05780E-03 1.10781E-15
2.13765E-03 1.09896E-15
2.21902E-03 1.08977E-15
2.30190E-03 1.08023E-15
2.38630E-03 1.07038E-15
2.47222E-03 1.06023E-15
2.55965E-03 1.04981E-15
2.64859E-03 1.03917E-15
2.73905E-03 1.02831E-15
2.83103E-03 1.01726E-15
2.92452E-03 1.00604E-15
3.01952E-03 9.94634E-16
3.11604E-03 9.83055E-16
3.21407E-03 9.71306E-16
3.31362E-03 9.59396E-16
3.41468E-03 9.47342E-16
3.51725E-03 9.35165E-16
3.62133E-03 9.22889E-16
3.72692E-03 9.10537E-16
3.83403E-03 8.98128E-16
3.94265E-03 8.85675E-16
4.05278E-03 8.73185E-16
4.16442E-03 8.60662E-16
4.27757E-03 8.48109E-16
4.39223E-03 8.35530E-16
4.50840E-03 8.22931E-16
4.62608E-03 8.10326E-16
4.74527E-03 7.97729E-16
4.86597E-03 7.85158E-16
4.98817E-03 7.72627E-16
5.11188E-03 7.60150E-16
5.23711E-03 7.47735E-16
5.36383E-03 7.35385E-16
5.49207E-03 7.23104E-16
5.62181E-03 7.10891E-16
5.75306E-03 6.98750E-16
5.88581E-03 6.86683E-16
6.02007E-03 6.74700E-16
6.15583E-03 6.62810E-16
6.29310E-03 6.51023E-16
6.43187E-03 6.39349E-16
6.57214E-03 6.27795E-16
6.71392E-03 6.16365E-16
6.85720E-03 6.05061E-16
7.00198E-03 5.93882E-16
7.14827E-03 5.82828E-16
7.29605E-03 5.71897E-16
7.44534E-03 5.61094E-16
7.59612E-03 5.50421E-16
7.97965E-03 5.24345E-16
8.37255E-03 4.99195E-16
8.77480E-03 4.74984E-16
9.18641E-03 4.51688E-16
9.60736E-03 4.29311E-16
1.00376E-02 4.07886E-16
1.04773E-02 3.87418E-16
1.09262E-02 3.67872E-16
1.13844E-02 3.49218E-16
1.18520E-02 3.31455E-16
1.23288E-02 3.14581E-16
1.28150E-02 2.98561E-16
1.33104E-02 2.83350E-16
1.38150E-02 2.68928E-16
1.43290E-02 2.55281E-16
1.48521E-02 2.42379E-16
1.53845E-02 2.30178E-16
1.59262E-02 2.18643E-16
1.64770E-02 2.07756E-16
1.70371E-02 1.97490E-16
1.76063E-02 1.87808E-16
1.81848E-02 1.78672E-16
1.87724E-02 1.70058E-16
1.93692E-02 1.61946E-16
1.99751E-02 1.54304E-16
2.05901E-02 1.47100E-16
2.12143E-02 1.40309E-16
2.18476E-02 1.33911E-16
2.24900E-02 1.27883E-16
2.31415E-02 1.22199E-16
2.38021E-02 1.16836E-16
2.44717E-02 1.11776E-16
2.51504E-02 1.07003E-16
2.58382E-02 1.02497E-16
2.65349E-02 9.82378E-17
2.72407E-02 9.42112E-17
2.79555E-02 9.04042E-17
2.86793E-02 8.68026E-17
2.94120E-02 8.33916E-17
3.01537E-02 8.01590E-17
3.09043E-02 7.70946E-17
3.16639E-02 7.41885E-17
3.24324E-02 7.14299E-17
3.32098E-02 6.88094E-17
3.39961E-02 6.63190E-17
3.47912E-02 6.39514E-17
3.55952E-02 6.16989E-17
3.64081E-02 5.95547E-17
3.72297E-02 5.75127E-17
3.80602E-02 5.55671E-17
3.88995E-02 5.37124E-17
3.97476E-02 5.19436E-17
4.06044E-02 5.02562E-17
4.14700E-02 4.86459E-17
4.23443E-02 4.71080E-17
4.32273E-02 4.56389E-17
4.41190E-02 4.42354E-17
4.50194E-02 4.28941E-17
4.59284E-02 4.16114E-17
4.68461E-02 4.03839E-17
4.87074E-02 3.80854E-17
5.06030E-02 3.59775E-17
5.25328E-02 3.40402E-17
5.44967E-02 3.22579E-17
5.64946E-02 3.06126E-17
5.85262E-02 2.90929E-17
6.05914E-02 2.76830E-17
6.26901E-02 2.63741E-17
6.48222E-02 2.51535E-17
6.69873E-02 2.40135E-17
6.91854E-02 2.29453E-17
7.14163E-02 2.19412E-17
7.36799E-02 2.09964E-17
7.59760E-02 2.01030E-17
7.83043E-02 1.92593E-17
8.06647E-02 1.84582E-17
8.30571E-02 1.76989E-17
8.54812E-02 1.69765E-17
8.79369E-02 1.62897E-17
9.04240E-02 1.56362E-17
9.29422E-02 1.50132E-17
9.54915E-02 1.44210E-17
9.80716E-02 1.38557E-17
1.00682E-01 1.33187E-17
1.03323E-01 1.28063E-17
1.05995E-01 1.23192E-17
1.08696E-01 1.18554E-17
1.11427E-01 1.14137E-17
1.14188E-01 1.09941E-17
1.16978E-01 1.05938E-17
1.19797E-01 1.02139E-17
1.22645E-01 9.85138E-18
1.25522E-01 9.50682E-18
1.28428E-01 9.17833E-18
