 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.47147E-17 cm**2 = 1.59679E+00 a0**2
 # 1st transport cross section = 9.84410E-19 cm**2 = 3.51539E-02 a0**2
 # 2nd transport cross section = 2.23798E-18 cm**2 = 7.99197E-02 a0**2
 #
 #    Absorption cross section = 1.17513E-17 cm**2 = 4.19648E-01 a0**2
 #   Grand total cross section = 5.64729E-17 cm**2 = 2.01668E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.66122E-15
7.61557E-13 2.66122E-15
1.18994E-12 2.66122E-15
1.71346E-12 2.66122E-15
2.33225E-12 2.66122E-15
3.04617E-12 2.66122E-15
3.85530E-12 2.66122E-15
4.75964E-12 2.66122E-15
5.75917E-12 2.66122E-15
6.85391E-12 2.66123E-15
8.04379E-12 2.66123E-15
9.32893E-12 2.66123E-15
1.07092E-11 2.66123E-15
1.21847E-11 2.66123E-15
1.37554E-11 2.66123E-15
1.54213E-11 2.66123E-15
1.71823E-11 2.66123E-15
1.90386E-11 2.66123E-15
2.09900E-11 2.66123E-15
2.30367E-11 2.66123E-15
2.51785E-11 2.66123E-15
2.74156E-11 2.66123E-15
2.97478E-11 2.66123E-15
3.21752E-11 2.66123E-15
3.46979E-11 2.66123E-15
3.73157E-11 2.66123E-15
4.00286E-11 2.66123E-15
4.28368E-11 2.66123E-15
4.57402E-11 2.66124E-15
4.87388E-11 2.66124E-15
5.18325E-11 2.66124E-15
5.50215E-11 2.66124E-15
5.83057E-11 2.66124E-15
6.16850E-11 2.66124E-15
6.51595E-11 2.66124E-15
6.87293E-11 2.66124E-15
7.23943E-11 2.66124E-15
7.61544E-11 2.66124E-15
1.18991E-10 2.66125E-15
1.71347E-10 2.66127E-15
2.33223E-10 2.66128E-15
3.04617E-10 2.66130E-15
3.85531E-10 2.66132E-15
4.75965E-10 2.66135E-15
5.75917E-10 2.66137E-15
6.85389E-10 2.66140E-15
8.04380E-10 2.66143E-15
9.32891E-10 2.66146E-15
1.07092E-09 2.66150E-15
1.21847E-09 2.66154E-15
1.37554E-09 2.66158E-15
1.54213E-09 2.66162E-15
1.71823E-09 2.66166E-15
1.90386E-09 2.66171E-15
2.09900E-09 2.66176E-15
2.30367E-09 2.66181E-15
2.51785E-09 2.66187E-15
2.74156E-09 2.66193E-15
2.97478E-09 2.66198E-15
3.21752E-09 2.66205E-15
3.46978E-09 2.66211E-15
3.73156E-09 2.66218E-15
4.00286E-09 2.66225E-15
4.28368E-09 2.66232E-15
4.57402E-09 2.66239E-15
4.87388E-09 2.66247E-15
5.18326E-09 2.66255E-15
5.50215E-09 2.66263E-15
5.83057E-09 2.66272E-15
6.16850E-09 2.66280E-15
6.51596E-09 2.66289E-15
6.87293E-09 2.66298E-15
7.23942E-09 2.66308E-15
7.61544E-09 2.66317E-15
1.18991E-08 2.66426E-15
1.71347E-08 2.66560E-15
2.33223E-08 2.66717E-15
3.04617E-08 2.66898E-15
3.85531E-08 2.67103E-15
4.75965E-08 2.67331E-15
5.75917E-08 2.67582E-15
6.85389E-08 2.67856E-15
8.04380E-08 2.68152E-15
9.32891E-08 2.68471E-15
1.07092E-07 2.68812E-15
1.21847E-07 2.69175E-15
1.37554E-07 2.69558E-15
1.54213E-07 2.69963E-15
1.71823E-07 2.70388E-15
1.90386E-07 2.70833E-15
2.09900E-07 2.71297E-15
2.30367E-07 2.71781E-15
2.51785E-07 2.72283E-15
2.74156E-07 2.72803E-15
2.97478E-07 2.73341E-15
3.21752E-07 2.73896E-15
3.46978E-07 2.74467E-15
3.73156E-07 2.75055E-15
4.00286E-07 2.75657E-15
4.28368E-07 2.76275E-15
4.57402E-07 2.76907E-15
4.87388E-07 2.77552E-15
5.18325E-07 2.78210E-15
5.50215E-07 2.78881E-15
5.83057E-07 2.79563E-15
6.16850E-07 2.80257E-15
6.51596E-07 2.80961E-15
6.87293E-07 2.81675E-15
7.23942E-07 2.82398E-15
7.61543E-07 2.83129E-15
1.18991E-06 2.90775E-15
1.71347E-06 2.98599E-15
2.33223E-06 3.06095E-15
3.04617E-06 3.12926E-15
3.85531E-06 3.18949E-15
4.75964E-06 3.24183E-15
5.75916E-06 3.28753E-15
6.85388E-06 3.32818E-15
8.04378E-06 3.36510E-15
9.32888E-06 3.39897E-15
1.07092E-05 3.42990E-15
1.21846E-05 3.45752E-15
1.37553E-05 3.48136E-15
1.54212E-05 3.50112E-15
1.71822E-05 3.51683E-15
1.90385E-05 3.52883E-15
2.09899E-05 3.53765E-15
2.30365E-05 3.54384E-15
2.51783E-05 3.54779E-15
2.74153E-05 3.54966E-15
2.97475E-05 3.54942E-15
3.21749E-05 3.54693E-15
3.46974E-05 3.54211E-15
3.73152E-05 3.53495E-15
4.00281E-05 3.52562E-15
4.28362E-05 3.51439E-15
4.57395E-05 3.50155E-15
4.87380E-05 3.48733E-15
5.18317E-05 3.47185E-15
5.50205E-05 3.45515E-15
5.83045E-05 3.43717E-15
6.16838E-05 3.41786E-15
6.51582E-05 3.39723E-15
6.87277E-05 3.37535E-15
7.23925E-05 3.35239E-15
7.61524E-05 3.32850E-15
9.21439E-05 3.22584E-15
1.09658E-04 3.11239E-15
1.28695E-04 2.99140E-15
1.49255E-04 2.86572E-15
1.71338E-04 2.73673E-15
1.94942E-04 2.60705E-15
2.20070E-04 2.47725E-15
2.46720E-04 2.34929E-15
2.74892E-04 2.22360E-15
3.04586E-04 2.10127E-15
3.35803E-04 1.98283E-15
3.68542E-04 1.86865E-15
4.02802E-04 1.75931E-15
4.38585E-04 1.65476E-15
4.75889E-04 1.55542E-15
5.14715E-04 1.46108E-15
5.55063E-04 1.37194E-15
5.96931E-04 1.28780E-15
6.40321E-04 1.20861E-15
6.85233E-04 1.13424E-15
7.31665E-04 1.06444E-15
7.79618E-04 9.99122E-16
8.29092E-04 9.37964E-16
8.80086E-04 8.80863E-16
9.32601E-04 8.27513E-16
9.86636E-04 7.77750E-16
1.04219E-03 7.31342E-16
1.09927E-03 6.88063E-16
1.15786E-03 6.47750E-16
1.21797E-03 6.10153E-16
1.27961E-03 5.75145E-16
1.34276E-03 5.42496E-16
1.40743E-03 5.12082E-16
1.47362E-03 4.83720E-16
1.54133E-03 4.57270E-16
1.61056E-03 4.32605E-16
1.68131E-03 4.09575E-16
1.75357E-03 3.88088E-16
1.82735E-03 3.68005E-16
1.90265E-03 3.49248E-16
1.97947E-03 3.31701E-16
2.05780E-03 3.15289E-16
2.13765E-03 2.99924E-16
2.21902E-03 2.85527E-16
2.30190E-03 2.72037E-16
2.38630E-03 2.59373E-16
2.47222E-03 2.47493E-16
2.55965E-03 2.36323E-16
2.64859E-03 2.25825E-16
2.73905E-03 2.15943E-16
2.83103E-03 2.06634E-16
2.92452E-03 1.97862E-16
3.01952E-03 1.89580E-16
3.11604E-03 1.81763E-16
3.21407E-03 1.74369E-16
3.31362E-03 1.67377E-16
3.41468E-03 1.60754E-16
3.51725E-03 1.54477E-16
3.62133E-03 1.48523E-16
3.72692E-03 1.42869E-16
3.83403E-03 1.37499E-16
3.94265E-03 1.32389E-16
4.05278E-03 1.27528E-16
4.16442E-03 1.22897E-16
4.27757E-03 1.18484E-16
4.39223E-03 1.14275E-16
4.50840E-03 1.10257E-16
4.62608E-03 1.06422E-16
4.74527E-03 1.02755E-16
4.86597E-03 9.92519E-17
4.98817E-03 9.58989E-17
5.11188E-03 9.26911E-17
5.23711E-03 8.96185E-17
5.36383E-03 8.66752E-17
5.49207E-03 8.38542E-17
5.62181E-03 8.11484E-17
5.75306E-03 7.85534E-17
5.88581E-03 7.60618E-17
6.02007E-03 7.36701E-17
6.15583E-03 7.13718E-17
6.29310E-03 6.91636E-17
6.43187E-03 6.70402E-17
6.57214E-03 6.49978E-17
6.71392E-03 6.30328E-17
6.85720E-03 6.11409E-17
7.00198E-03 5.93195E-17
7.14827E-03 5.75644E-17
7.29605E-03 5.58735E-17
7.44534E-03 5.42432E-17
7.59612E-03 5.26712E-17
7.97965E-03 4.89794E-17
8.37255E-03 4.55996E-17
8.77480E-03 4.25008E-17
9.18641E-03 3.96558E-17
9.60736E-03 3.70409E-17
1.00376E-02 3.46350E-17
1.04773E-02 3.24191E-17
1.09262E-02 3.03762E-17
1.13844E-02 2.84908E-17
1.18520E-02 2.67490E-17
1.23288E-02 2.51379E-17
1.28150E-02 2.36460E-17
1.33104E-02 2.22631E-17
1.38150E-02 2.09799E-17
1.43290E-02 1.97881E-17
1.48521E-02 1.86803E-17
1.53845E-02 1.76499E-17
1.59262E-02 1.66909E-17
1.64770E-02 1.57976E-17
1.70371E-02 1.49650E-17
1.76063E-02 1.41884E-17
1.81848E-02 1.34632E-17
1.87724E-02 1.27855E-17
1.93692E-02 1.21513E-17
1.99751E-02 1.15573E-17
2.05901E-02 1.10004E-17
2.12143E-02 1.04778E-17
2.18476E-02 9.98702E-18
2.24900E-02 9.52579E-18
2.31415E-02 9.09208E-18
