 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.03987E-16 cm**2 = 7.28449E+00 a0**2
 # 1st transport cross section = 2.27379E-17 cm**2 = 8.11986E-01 a0**2
 # 2nd transport cross section = 4.24997E-17 cm**2 = 1.51769E+00 a0**2
 #
 #    Absorption cross section = 2.18906E-16 cm**2 = 7.81726E+00 a0**2
 #   Grand total cross section = 4.22899E-16 cm**2 = 1.51020E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.04137E-15
7.61557E-13 1.04137E-15
1.18994E-12 1.04137E-15
1.71346E-12 1.04137E-15
2.33225E-12 1.04137E-15
3.04617E-12 1.04137E-15
3.85530E-12 1.04137E-15
4.75964E-12 1.04137E-15
5.75917E-12 1.04137E-15
6.85391E-12 1.04137E-15
8.04379E-12 1.04137E-15
9.32893E-12 1.04137E-15
1.07092E-11 1.04137E-15
1.21847E-11 1.04137E-15
1.37554E-11 1.04137E-15
1.54213E-11 1.04137E-15
1.71823E-11 1.04137E-15
1.90386E-11 1.04137E-15
2.09900E-11 1.04137E-15
2.30367E-11 1.04137E-15
2.51785E-11 1.04137E-15
2.74156E-11 1.04137E-15
2.97478E-11 1.04137E-15
3.21752E-11 1.04137E-15
3.46979E-11 1.04137E-15
3.73157E-11 1.04137E-15
4.00286E-11 1.04137E-15
4.28368E-11 1.04137E-15
4.57402E-11 1.04137E-15
4.87388E-11 1.04137E-15
5.18325E-11 1.04137E-15
5.50215E-11 1.04137E-15
5.83057E-11 1.04137E-15
6.16850E-11 1.04137E-15
6.51595E-11 1.04137E-15
6.87293E-11 1.04137E-15
7.23943E-11 1.04137E-15
7.61544E-11 1.04137E-15
1.18991E-10 1.04137E-15
1.71347E-10 1.04137E-15
2.33223E-10 1.04137E-15
3.04617E-10 1.04137E-15
3.85531E-10 1.04137E-15
4.75965E-10 1.04137E-15
5.75917E-10 1.04137E-15
6.85389E-10 1.04137E-15
8.04380E-10 1.04137E-15
9.32891E-10 1.04137E-15
1.07092E-09 1.04137E-15
1.21847E-09 1.04137E-15
1.37554E-09 1.04137E-15
1.54213E-09 1.04137E-15
1.71823E-09 1.04137E-15
1.90386E-09 1.04137E-15
2.09900E-09 1.04137E-15
2.30367E-09 1.04137E-15
2.51785E-09 1.04137E-15
2.74156E-09 1.04137E-15
2.97478E-09 1.04137E-15
3.21752E-09 1.04137E-15
3.46978E-09 1.04137E-15
3.73156E-09 1.04137E-15
4.00286E-09 1.04137E-15
4.28368E-09 1.04137E-15
4.57402E-09 1.04137E-15
4.87388E-09 1.04137E-15
5.18326E-09 1.04136E-15
5.50215E-09 1.04136E-15
5.83057E-09 1.04136E-15
6.16850E-09 1.04136E-15
6.51596E-09 1.04136E-15
6.87293E-09 1.04136E-15
7.23942E-09 1.04136E-15
7.61544E-09 1.04136E-15
1.18991E-08 1.04136E-15
1.71347E-08 1.04136E-15
2.33223E-08 1.04136E-15
3.04617E-08 1.04136E-15
3.85531E-08 1.04135E-15
4.75965E-08 1.04135E-15
5.75917E-08 1.04134E-15
6.85389E-08 1.04134E-15
8.04380E-08 1.04134E-15
9.32891E-08 1.04133E-15
1.07092E-07 1.04132E-15
1.21847E-07 1.04132E-15
1.37554E-07 1.04131E-15
1.54213E-07 1.04131E-15
1.71823E-07 1.04130E-15
1.90386E-07 1.04129E-15
2.09900E-07 1.04129E-15
2.30367E-07 1.04128E-15
2.51785E-07 1.04127E-15
2.74156E-07 1.04126E-15
2.97478E-07 1.04125E-15
3.21752E-07 1.04124E-15
3.46978E-07 1.04123E-15
3.73156E-07 1.04122E-15
4.00286E-07 1.04121E-15
4.28368E-07 1.04120E-15
4.57402E-07 1.04119E-15
4.87388E-07 1.04118E-15
5.18325E-07 1.04117E-15
5.50215E-07 1.04116E-15
5.83057E-07 1.04114E-15
6.16850E-07 1.04113E-15
6.51596E-07 1.04112E-15
6.87293E-07 1.04110E-15
7.23942E-07 1.04109E-15
7.61543E-07 1.04108E-15
1.18991E-06 1.04092E-15
1.71347E-06 1.04074E-15
2.33223E-06 1.04054E-15
3.04617E-06 1.04031E-15
3.85531E-06 1.04008E-15
4.75964E-06 1.03984E-15
5.75916E-06 1.03961E-15
6.85388E-06 1.03938E-15
8.04378E-06 1.03916E-15
9.32888E-06 1.03896E-15
1.07092E-05 1.03879E-15
1.21846E-05 1.03866E-15
1.37553E-05 1.03856E-15
1.54212E-05 1.03850E-15
1.71822E-05 1.03850E-15
1.90385E-05 1.03854E-15
2.09899E-05 1.03865E-15
2.30365E-05 1.03881E-15
2.51783E-05 1.03903E-15
2.74153E-05 1.03931E-15
2.97475E-05 1.03966E-15
3.21749E-05 1.04007E-15
3.46974E-05 1.04055E-15
3.73152E-05 1.04108E-15
4.00281E-05 1.04168E-15
4.28362E-05 1.04233E-15
4.57395E-05 1.04304E-15
4.87380E-05 1.04380E-15
5.18317E-05 1.04461E-15
5.50205E-05 1.04546E-15
5.83045E-05 1.04636E-15
6.16838E-05 1.04730E-15
6.51582E-05 1.04827E-15
6.87277E-05 1.04927E-15
7.23925E-05 1.05029E-15
7.61524E-05 1.05135E-15
9.21439E-05 1.05573E-15
1.09658E-04 1.06027E-15
1.28695E-04 1.06488E-15
1.49255E-04 1.06953E-15
1.71338E-04 1.07423E-15
1.94942E-04 1.07901E-15
2.20070E-04 1.08389E-15
2.46720E-04 1.08884E-15
2.74892E-04 1.09384E-15
3.04586E-04 1.09878E-15
3.35803E-04 1.10358E-15
3.68542E-04 1.10813E-15
4.02802E-04 1.11236E-15
4.38585E-04 1.11623E-15
