 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.17607E-17 cm**2 = 1.49130E+00 a0**2
 # 1st transport cross section = 8.54144E-19 cm**2 = 3.05020E-02 a0**2
 # 2nd transport cross section = 1.95465E-18 cm**2 = 6.98019E-02 a0**2
 #
 #    Absorption cross section = 1.06285E-17 cm**2 = 3.79551E-01 a0**2
 #   Grand total cross section = 5.23960E-17 cm**2 = 1.87109E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.75840E-15
6.85389E-10 2.75843E-15
8.04380E-10 2.75847E-15
9.32891E-10 2.75851E-15
1.07092E-09 2.75855E-15
1.21847E-09 2.75859E-15
1.37554E-09 2.75863E-15
1.54213E-09 2.75868E-15
1.71823E-09 2.75873E-15
1.90386E-09 2.75879E-15
2.09900E-09 2.75884E-15
2.30367E-09 2.75890E-15
2.51785E-09 2.75897E-15
2.74156E-09 2.75903E-15
2.97478E-09 2.75910E-15
3.21752E-09 2.75917E-15
3.46978E-09 2.75924E-15
3.73156E-09 2.75932E-15
4.00286E-09 2.75940E-15
4.28368E-09 2.75948E-15
4.57402E-09 2.75956E-15
4.87388E-09 2.75965E-15
5.18326E-09 2.75974E-15
5.50215E-09 2.75983E-15
5.83057E-09 2.75993E-15
6.16850E-09 2.76003E-15
6.51596E-09 2.76013E-15
6.87293E-09 2.76023E-15
7.23942E-09 2.76034E-15
7.61544E-09 2.76045E-15
1.18991E-08 2.76169E-15
1.71347E-08 2.76320E-15
2.33223E-08 2.76498E-15
3.04617E-08 2.76704E-15
3.85531E-08 2.76936E-15
4.75965E-08 2.77194E-15
5.75917E-08 2.77478E-15
6.85389E-08 2.77789E-15
8.04380E-08 2.78124E-15
9.32891E-08 2.78485E-15
1.07092E-07 2.78870E-15
1.21847E-07 2.79279E-15
1.37554E-07 2.79712E-15
1.54213E-07 2.80169E-15
1.71823E-07 2.80648E-15
1.90386E-07 2.81149E-15
2.09900E-07 2.81671E-15
2.30367E-07 2.82215E-15
2.51785E-07 2.82779E-15
2.74156E-07 2.83362E-15
2.97478E-07 2.83965E-15
3.21752E-07 2.84586E-15
3.46978E-07 2.85225E-15
3.73156E-07 2.85881E-15
4.00286E-07 2.86554E-15
4.28368E-07 2.87241E-15
4.57402E-07 2.87944E-15
4.87388E-07 2.88661E-15
5.18325E-07 2.89392E-15
5.50215E-07 2.90135E-15
5.83057E-07 2.90889E-15
6.16850E-07 2.91655E-15
6.51596E-07 2.92432E-15
6.87293E-07 2.93217E-15
7.23942E-07 2.94012E-15
7.61543E-07 2.94815E-15
1.18991E-06 3.03115E-15
1.71347E-06 3.11429E-15
2.33223E-06 3.19206E-15
3.04617E-06 3.26128E-15
3.85531E-06 3.32110E-15
4.75964E-06 3.37249E-15
5.75916E-06 3.41726E-15
6.85388E-06 3.45720E-15
8.04378E-06 3.49347E-15
9.32888E-06 3.52640E-15
1.07092E-05 3.55570E-15
1.21846E-05 3.58080E-15
1.37553E-05 3.60131E-15
1.54212E-05 3.61724E-15
1.71822E-05 3.62897E-15
1.90385E-05 3.63715E-15
2.09899E-05 3.64244E-15
2.30365E-05 3.64526E-15
2.51783E-05 3.64578E-15
2.74153E-05 3.64391E-15
2.97475E-05 3.63950E-15
3.21749E-05 3.63247E-15
3.46974E-05 3.62290E-15
3.73152E-05 3.61105E-15
4.00281E-05 3.59727E-15
4.28362E-05 3.58187E-15
4.57395E-05 3.56506E-15
4.87380E-05 3.54689E-15
5.18317E-05 3.52734E-15
5.50205E-05 3.50634E-15
5.83045E-05 3.48386E-15
6.16838E-05 3.46001E-15
6.51582E-05 3.43495E-15
6.87277E-05 3.40888E-15
7.23925E-05 3.38198E-15
7.61524E-05 3.35435E-15
9.21439E-05 3.23643E-15
1.09658E-04 3.10825E-15
1.28695E-04 2.97452E-15
1.49255E-04 2.83642E-15
1.71338E-04 2.69722E-15
1.94942E-04 2.55777E-15
2.20070E-04 2.42017E-15
2.46720E-04 2.28513E-15
2.74892E-04 2.15384E-15
3.04586E-04 2.02691E-15
3.35803E-04 1.90487E-15
3.68542E-04 1.78822E-15
4.02802E-04 1.67705E-15
4.38585E-04 1.57170E-15
4.75889E-04 1.47199E-15
5.14715E-04 1.37812E-15
5.55063E-04 1.28978E-15
5.96931E-04 1.20701E-15
6.40321E-04 1.12947E-15
6.85233E-04 1.05706E-15
7.31665E-04 9.89463E-16
7.79618E-04 9.26482E-16
8.29092E-04 8.67841E-16
8.80086E-04 8.13278E-16
9.32601E-04 7.62566E-16
9.86636E-04 7.15413E-16
1.04219E-03 6.71633E-16
1.09927E-03 6.30935E-16
1.15786E-03 5.93161E-16
1.21797E-03 5.58045E-16
1.27961E-03 5.25443E-16
1.34276E-03 4.95126E-16
1.40743E-03 4.66959E-16
1.47362E-03 4.40755E-16
1.54133E-03 4.16381E-16
1.61056E-03 3.93693E-16
1.68131E-03 3.72560E-16
1.75357E-03 3.52874E-16
1.82735E-03 3.34509E-16
1.90265E-03 3.17383E-16
1.97947E-03 3.01382E-16
2.05780E-03 2.86440E-16
2.13765E-03 2.72458E-16
2.21902E-03 2.59379E-16
2.30190E-03 2.47121E-16
2.38630E-03 2.35634E-16
2.47222E-03 2.24851E-16
2.55965E-03 2.14724E-16
2.64859E-03 2.05202E-16
2.73905E-03 1.96240E-16
2.83103E-03 1.87800E-16
2.92452E-03 1.79838E-16
3.01952E-03 1.72326E-16
3.11604E-03 1.65225E-16
3.21407E-03 1.58514E-16
3.31362E-03 1.52157E-16
3.41468E-03 1.46137E-16
3.51725E-03 1.40426E-16
3.62133E-03 1.35008E-16
3.72692E-03 1.29860E-16
3.83403E-03 1.24966E-16
3.94265E-03 1.20311E-16
4.05278E-03 1.15878E-16
4.16442E-03 1.11655E-16
4.27757E-03 1.07629E-16
4.39223E-03 1.03789E-16
4.50840E-03 1.00122E-16
4.62608E-03 9.66216E-17
4.74527E-03 9.32749E-17
4.86597E-03 9.00762E-17
4.98817E-03 8.70151E-17
5.11188E-03 8.40859E-17
5.23711E-03 8.12803E-17
5.36383E-03 7.85923E-17
5.49207E-03 7.60158E-17
5.62181E-03 7.35445E-17
5.75306E-03 7.11739E-17
5.88581E-03 6.88976E-17
6.02007E-03 6.67122E-17
6.15583E-03 6.46119E-17
6.29310E-03 6.25937E-17
6.43187E-03 6.06525E-17
6.57214E-03 5.87857E-17
6.71392E-03 5.69888E-17
6.85720E-03 5.52593E-17
7.00198E-03 5.35936E-17
7.14827E-03 5.19891E-17
7.29605E-03 5.04430E-17
7.44534E-03 4.89526E-17
7.59612E-03 4.75159E-17
7.97965E-03 4.41428E-17
8.37255E-03 4.10577E-17
8.77480E-03 3.82323E-17
9.18641E-03 3.56419E-17
9.60736E-03 3.32641E-17
1.00376E-02 3.10792E-17
1.04773E-02 2.90691E-17
1.09262E-02 2.72176E-17
1.13844E-02 2.55101E-17
1.18520E-02 2.39335E-17
1.23288E-02 2.24762E-17
1.28150E-02 2.11278E-17
1.33104E-02 1.98790E-17
1.38150E-02 1.87216E-17
1.43290E-02 1.76481E-17
1.48521E-02 1.66517E-17
1.53845E-02 1.57262E-17
1.59262E-02 1.48657E-17
1.64770E-02 1.40649E-17
1.70371E-02 1.33189E-17
1.76063E-02 1.26231E-17
1.81848E-02 1.19733E-17
1.87724E-02 1.13660E-17
1.93692E-02 1.07978E-17
1.99751E-02 1.02657E-17
2.05901E-02 9.76723E-18
2.12143E-02 9.29990E-18
2.18476E-02 8.86149E-18
2.24900E-02 8.44983E-18
2.31415E-02 8.06293E-18
2.38021E-02 7.69890E-18
2.44717E-02 7.35600E-18
2.51504E-02 7.03268E-18
2.58382E-02 6.72751E-18
2.65349E-02 6.43925E-18
2.72407E-02 6.16676E-18
2.79555E-02 5.90903E-18
2.86793E-02 5.66514E-18
2.94120E-02 5.43422E-18
3.01537E-02 5.21544E-18
3.09043E-02 5.00801E-18
3.16639E-02 4.81117E-18
3.24324E-02 4.62419E-18
3.32098E-02 4.44642E-18
3.39961E-02 4.27726E-18
3.47912E-02 4.11620E-18
3.55952E-02 3.96277E-18
3.64081E-02 3.81656E-18
3.72297E-02 3.67719E-18
3.80602E-02 3.54430E-18
3.88995E-02 3.41751E-18
3.97476E-02 3.29648E-18
4.06044E-02 3.18084E-18
4.14700E-02 3.07028E-18
4.23443E-02 2.96450E-18
4.32273E-02 2.86324E-18
4.41190E-02 2.76627E-18
4.50194E-02 2.67339E-18
4.59284E-02 2.58440E-18
4.68461E-02 2.49910E-18
4.87074E-02 2.33888E-18
5.06030E-02 2.19139E-18
5.25328E-02 2.05538E-18
5.44967E-02 1.92971E-18
5.64946E-02 1.81342E-18
5.85262E-02 1.70578E-18
6.05914E-02 1.60606E-18
6.26901E-02 1.51351E-18
6.48222E-02 1.42750E-18
6.69873E-02 1.34749E-18
6.91854E-02 1.27301E-18
7.14163E-02 1.20363E-18
7.36799E-02 1.13892E-18
7.59760E-02 1.07850E-18
7.83043E-02 1.02205E-18
8.06647E-02 9.69286E-19
8.30571E-02 9.19906E-19
8.54812E-02 8.73640E-19
8.79369E-02 8.30267E-19
9.04240E-02 7.89587E-19
9.29422E-02 7.51411E-19
9.54915E-02 7.15561E-19
9.80716E-02 6.81854E-19
1.00682E-01 6.50120E-19
1.03323E-01 6.20243E-19
1.05995E-01 5.92115E-19
1.08696E-01 5.65612E-19
1.11427E-01 5.40613E-19
1.14188E-01 5.17005E-19
1.16978E-01 4.94690E-19
1.19797E-01 4.73599E-19
1.22645E-01 4.53675E-19
1.25522E-01 4.34835E-19
1.28428E-01 4.16990E-19
1.31361E-01 4.00069E-19
1.34323E-01 3.84018E-19
1.37313E-01 3.68796E-19
1.40330E-01 3.54368E-19
1.43375E-01 3.40680E-19
1.46447E-01 3.27668E-19
1.49545E-01 3.15284E-19
1.52671E-01 3.03500E-19
1.55823E-01 2.92294E-19
1.59001E-01 2.81637E-19
1.62205E-01 2.71493E-19
1.65435E-01 2.61815E-19
1.68690E-01 2.52574E-19
1.71970E-01 2.43756E-19
1.75276E-01 2.35351E-19
1.78606E-01 2.27336E-19
1.81961E-01 2.19682E-19
1.85340E-01 2.12360E-19
1.88743E-01 2.05348E-19
1.92169E-01 1.98639E-19
1.95619E-01 1.92228E-19
1.99092E-01 1.86097E-19
2.02589E-01 1.80224E-19
2.06107E-01 1.74590E-19
2.09649E-01 1.69181E-19
2.13212E-01 1.63993E-19
2.16797E-01 1.59026E-19
2.20404E-01 1.54266E-19
2.24032E-01 1.49696E-19
2.27680E-01 1.45300E-19
2.31350E-01 1.41070E-19
2.35040E-01 1.37004E-19
2.38751E-01 1.33100E-19
2.42481E-01 1.29351E-19
2.46231E-01 1.25745E-19
2.50000E-01 1.22267E-19
2.53788E-01 1.18915E-19
2.57595E-01 1.15686E-19
2.61421E-01 1.12580E-19
2.65264E-01 1.09592E-19
2.69126E-01 1.06712E-19
2.73005E-01 1.03929E-19
2.76901E-01 1.01241E-19
2.80814E-01 9.86455E-20
2.84744E-01 9.61444E-20
2.88691E-01 9.37345E-20
2.92653E-01 9.14092E-20
2.96632E-01 8.91599E-20
3.00625E-01 8.69817E-20
3.04634E-01 8.48742E-20
3.08658E-01 8.28384E-20
3.12697E-01 8.08730E-20
3.16749E-01 7.89742E-20
3.20816E-01 7.71359E-20
3.24896E-01 7.53534E-20
3.28990E-01 7.36254E-20
3.33097E-01 7.19528E-20
3.37216E-01 7.03355E-20
3.41348E-01 6.87712E-20
3.45492E-01 6.72558E-20
3.49647E-01 6.57849E-20
3.53814E-01 6.43564E-20
3.57992E-01 6.29704E-20
3.62181E-01 6.16276E-20
3.66381E-01 6.03273E-20
3.70590E-01 5.90667E-20
3.74810E-01 5.78425E-20
3.79039E-01 5.66521E-20
3.83277E-01 5.54947E-20
3.87524E-01 5.43709E-20
3.91780E-01 5.32812E-20
3.96044E-01 5.22243E-20
4.00316E-01 5.11979E-20
4.04596E-01 5.01994E-20
4.08882E-01 4.92271E-20
4.13176E-01 4.82807E-20
4.17476E-01 4.73607E-20
4.21783E-01 4.64673E-20
4.26095E-01 4.55997E-20
4.30413E-01 4.47558E-20
4.34737E-01 4.39336E-20
4.39065E-01 4.31320E-20
4.43398E-01 4.23508E-20
4.47736E-01 4.15902E-20
4.52077E-01 4.08505E-20
4.56422E-01 4.01312E-20
4.60770E-01 3.94309E-20
4.65122E-01 3.87484E-20
4.69476E-01 3.80825E-20
4.73832E-01 3.74331E-20
4.78190E-01 3.68002E-20
4.82550E-01 3.61838E-20
4.86912E-01 3.55834E-20
4.91274E-01 3.49983E-20
4.95637E-01 3.44273E-20
5.00000E-01 3.38697E-20
5.04363E-01 3.33250E-20
5.08726E-01 3.27935E-20
5.13088E-01 3.22752E-20
5.17450E-01 3.17700E-20
5.21810E-01 3.12777E-20
5.26168E-01 3.07971E-20
5.30524E-01 3.03275E-20
5.34878E-01 2.98686E-20
5.39230E-01 2.94199E-20
5.43578E-01 2.89816E-20
5.47923E-01 2.85538E-20
5.52264E-01 2.81363E-20
5.56602E-01 2.77285E-20
5.60935E-01 2.73303E-20
5.65263E-01 2.69409E-20
5.69587E-01 2.65599E-20
5.73905E-01 2.61873E-20
5.78217E-01 2.58231E-20
5.82524E-01 2.54671E-20
5.86824E-01 2.51191E-20
5.91118E-01 2.47791E-20
5.95404E-01 2.44467E-20
5.99684E-01 2.41211E-20
6.03956E-01 2.38026E-20
6.08220E-01 2.34908E-20
6.12476E-01 2.31858E-20
6.16723E-01 2.28873E-20
6.20961E-01 2.25957E-20
6.25190E-01 2.23102E-20
6.29410E-01 2.20309E-20
6.33619E-01 2.17577E-20
6.37819E-01 2.14898E-20
6.42008E-01 2.12275E-20
6.46186E-01 2.09707E-20
6.50353E-01 2.07191E-20
6.54508E-01 2.04729E-20
6.58652E-01 2.02318E-20
6.62784E-01 1.99959E-20
6.66903E-01 1.97649E-20
6.71010E-01 1.95384E-20
6.75104E-01 1.93166E-20
6.79184E-01 1.90991E-20
6.83251E-01 1.88859E-20
6.87303E-01 1.86770E-20
6.91342E-01 1.84724E-20
6.95366E-01 1.82718E-20
6.99375E-01 1.80754E-20
7.03368E-01 1.78830E-20
7.07347E-01 1.76943E-20
7.11309E-01 1.75095E-20
7.15256E-01 1.73282E-20
7.19186E-01 1.71504E-20
7.23099E-01 1.69762E-20
7.26995E-01 1.68054E-20
7.30874E-01 1.66379E-20
7.34736E-01 1.64736E-20
7.38579E-01 1.63126E-20
7.42405E-01 1.61548E-20
7.46212E-01 1.59998E-20
7.50000E-01 1.58479E-20
7.53769E-01 1.56988E-20
7.57519E-01 1.55524E-20
7.61249E-01 1.54089E-20
7.64960E-01 1.52682E-20
7.68650E-01 1.51300E-20
7.72320E-01 1.49946E-20
7.75968E-01 1.48620E-20
7.79596E-01 1.47317E-20
7.83203E-01 1.46039E-20
7.86788E-01 1.44787E-20
7.90351E-01 1.43558E-20
7.93893E-01 1.42351E-20
7.97411E-01 1.41168E-20
8.00908E-01 1.40006E-20
8.04381E-01 1.38865E-20
8.07831E-01 1.37747E-20
8.11257E-01 1.36650E-20
8.14660E-01 1.35572E-20
8.18039E-01 1.34515E-20
8.21394E-01 1.33480E-20
8.24724E-01 1.32462E-20
8.28030E-01 1.31463E-20
8.31310E-01 1.30485E-20
8.34565E-01 1.29524E-20
8.37795E-01 1.28580E-20
8.40999E-01 1.27655E-20
8.44177E-01 1.26748E-20
8.47329E-01 1.25856E-20
8.50455E-01 1.24982E-20
8.53553E-01 1.24125E-20
8.56625E-01 1.23283E-20
8.59670E-01 1.22458E-20
8.62687E-01 1.21650E-20
8.65677E-01 1.20855E-20
8.68639E-01 1.20075E-20
8.71572E-01 1.19312E-20
8.74478E-01 1.18562E-20
8.77355E-01 1.17825E-20
8.80203E-01 1.17104E-20
8.83022E-01 1.16397E-20
8.85812E-01 1.15702E-20
8.88573E-01 1.15021E-20
8.91304E-01 1.14354E-20
8.94005E-01 1.13699E-20
8.96677E-01 1.13057E-20
8.99318E-01 1.12429E-20
9.01928E-01 1.11812E-20
9.04508E-01 1.11208E-20
9.07058E-01 1.10617E-20
9.09576E-01 1.10037E-20
9.12063E-01 1.09468E-20
9.14519E-01 1.08912E-20
9.16943E-01 1.08366E-20
9.19335E-01 1.07831E-20
9.21696E-01 1.07308E-20
9.24024E-01 1.06796E-20
9.26320E-01 1.06294E-20
9.28584E-01 1.05802E-20
9.30815E-01 1.05322E-20
9.33013E-01 1.04852E-20
9.35178E-01 1.04390E-20
9.37310E-01 1.03941E-20
9.39409E-01 1.03500E-20
9.41474E-01 1.03068E-20
9.43505E-01 1.02647E-20
9.45503E-01 1.02236E-20
9.47467E-01 1.01833E-20
9.49397E-01 1.01439E-20
9.51293E-01 1.01057E-20
9.53154E-01 1.00681E-20
9.54981E-01 1.00315E-20
9.56773E-01 9.99591E-21
9.58530E-01 9.96109E-21
9.60252E-01 9.92701E-21
9.61940E-01 9.89405E-21
9.63592E-01 9.86185E-21
9.65209E-01 9.83029E-21
9.66790E-01 9.79984E-21
9.68336E-01 9.77014E-21
9.69846E-01 9.74114E-21
9.71321E-01 9.71300E-21
9.72759E-01 9.68582E-21
9.74162E-01 9.65925E-21
9.75528E-01 9.63339E-21
9.76858E-01 9.60863E-21
9.78152E-01 9.58445E-21
9.79410E-01 9.56085E-21
9.80631E-01 9.53838E-21
9.81815E-01 9.51656E-21
9.82963E-01 9.49521E-21
9.84074E-01 9.47490E-21
9.85148E-01 9.45542E-21
9.86185E-01 9.43631E-21
9.87185E-01 9.41808E-21
9.88148E-01 9.40083E-21
9.89074E-01 9.38400E-21
9.89962E-01 9.36784E-21
9.90814E-01 9.35269E-21
9.91627E-01 9.33807E-21
9.92404E-01 9.32403E-21
9.93143E-01 9.31099E-21
9.93844E-01 9.29852E-21
9.94508E-01 9.28647E-21
9.95134E-01 9.27544E-21
9.95722E-01 9.26521E-21
9.96273E-01 9.25528E-21
9.96786E-01 9.24618E-21
9.97261E-01 9.23803E-21
9.97698E-01 9.23016E-21
9.98097E-01 9.22295E-21
9.98459E-01 9.21687E-21
9.98782E-01 9.21118E-21
9.99067E-01 9.20588E-21
9.99315E-01 9.20180E-21
9.99524E-01 9.19830E-21
9.99695E-01 9.19488E-21
9.99829E-01 9.19268E-21
9.99924E-01 9.19150E-21
9.99981E-01 9.18988E-21
1.00000E+00 9.18714E-21
