 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.04139E-16 cm**2 = 3.71888E+00 a0**2
 # 1st transport cross section = 5.63862E-18 cm**2 = 2.01359E-01 a0**2
 # 2nd transport cross section = 1.14519E-17 cm**2 = 4.08954E-01 a0**2
 #
 #    Absorption cross section = 4.86308E-17 cm**2 = 1.73664E+00 a0**2
 #   Grand total cross section = 1.52777E-16 cm**2 = 5.45575E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.49147E-15
7.61557E-13 1.49147E-15
1.18994E-12 1.49147E-15
1.71346E-12 1.49147E-15
2.33225E-12 1.49147E-15
3.04617E-12 1.49147E-15
3.85530E-12 1.49147E-15
4.75964E-12 1.49147E-15
5.75917E-12 1.49147E-15
6.85391E-12 1.49147E-15
8.04379E-12 1.49147E-15
9.32893E-12 1.49147E-15
1.07092E-11 1.49147E-15
1.21847E-11 1.49147E-15
1.37554E-11 1.49147E-15
1.54213E-11 1.49147E-15
1.71823E-11 1.49147E-15
1.90386E-11 1.49147E-15
2.09900E-11 1.49147E-15
2.30367E-11 1.49147E-15
2.51785E-11 1.49147E-15
2.74156E-11 1.49147E-15
2.97478E-11 1.49147E-15
3.21752E-11 1.49147E-15
3.46979E-11 1.49147E-15
3.73157E-11 1.49147E-15
4.00286E-11 1.49147E-15
4.28368E-11 1.49147E-15
4.57402E-11 1.49147E-15
4.87388E-11 1.49147E-15
5.18325E-11 1.49147E-15
5.50215E-11 1.49147E-15
5.83057E-11 1.49147E-15
6.16850E-11 1.49147E-15
6.51595E-11 1.49147E-15
6.87293E-11 1.49147E-15
7.23943E-11 1.49147E-15
7.61544E-11 1.49147E-15
1.18991E-10 1.49147E-15
1.71347E-10 1.49147E-15
2.33223E-10 1.49147E-15
3.04617E-10 1.49148E-15
3.85531E-10 1.49148E-15
4.75965E-10 1.49148E-15
5.75917E-10 1.49149E-15
6.85389E-10 1.49149E-15
8.04380E-10 1.49149E-15
9.32891E-10 1.49150E-15
1.07092E-09 1.49150E-15
1.21847E-09 1.49151E-15
1.37554E-09 1.49151E-15
1.54213E-09 1.49152E-15
1.71823E-09 1.49152E-15
1.90386E-09 1.49153E-15
2.09900E-09 1.49154E-15
2.30367E-09 1.49155E-15
2.51785E-09 1.49155E-15
2.74156E-09 1.49156E-15
2.97478E-09 1.49157E-15
3.21752E-09 1.49158E-15
3.46978E-09 1.49159E-15
3.73156E-09 1.49159E-15
4.00286E-09 1.49160E-15
4.28368E-09 1.49161E-15
4.57402E-09 1.49162E-15
4.87388E-09 1.49163E-15
5.18326E-09 1.49164E-15
5.50215E-09 1.49166E-15
5.83057E-09 1.49167E-15
6.16850E-09 1.49168E-15
6.51596E-09 1.49169E-15
6.87293E-09 1.49170E-15
7.23942E-09 1.49172E-15
7.61544E-09 1.49173E-15
1.18991E-08 1.49188E-15
1.71347E-08 1.49206E-15
2.33223E-08 1.49227E-15
3.04617E-08 1.49252E-15
3.85531E-08 1.49280E-15
4.75965E-08 1.49311E-15
5.75917E-08 1.49346E-15
6.85389E-08 1.49383E-15
8.04380E-08 1.49424E-15
9.32891E-08 1.49469E-15
1.07092E-07 1.49516E-15
1.21847E-07 1.49567E-15
1.37554E-07 1.49621E-15
1.54213E-07 1.49678E-15
1.71823E-07 1.49738E-15
1.90386E-07 1.49802E-15
2.09900E-07 1.49868E-15
2.30367E-07 1.49938E-15
2.51785E-07 1.50011E-15
2.74156E-07 1.50087E-15
2.97478E-07 1.50167E-15
3.21752E-07 1.50249E-15
3.46978E-07 1.50335E-15
3.73156E-07 1.50423E-15
4.00286E-07 1.50515E-15
4.28368E-07 1.50609E-15
4.57402E-07 1.50707E-15
4.87388E-07 1.50808E-15
5.18325E-07 1.50912E-15
5.50215E-07 1.51018E-15
5.83057E-07 1.51128E-15
6.16850E-07 1.51240E-15
6.51596E-07 1.51356E-15
6.87293E-07 1.51474E-15
7.23942E-07 1.51596E-15
7.61543E-07 1.51720E-15
1.18991E-06 1.53112E-15
1.71347E-06 1.54761E-15
2.33223E-06 1.56637E-15
3.04617E-06 1.58706E-15
3.85531E-06 1.60932E-15
4.75964E-06 1.63277E-15
5.75916E-06 1.65704E-15
6.85388E-06 1.68176E-15
8.04378E-06 1.70659E-15
9.32888E-06 1.73124E-15
1.07092E-05 1.75544E-15
1.21846E-05 1.77899E-15
1.37553E-05 1.80176E-15
1.54212E-05 1.82366E-15
1.71822E-05 1.84464E-15
1.90385E-05 1.86472E-15
2.09899E-05 1.88395E-15
2.30365E-05 1.90238E-15
2.51783E-05 1.92011E-15
2.74153E-05 1.93723E-15
2.97475E-05 1.95383E-15
3.21749E-05 1.96997E-15
3.46974E-05 1.98573E-15
3.73152E-05 2.00113E-15
4.00281E-05 2.01620E-15
4.28362E-05 2.03093E-15
4.57395E-05 2.04530E-15
4.87380E-05 2.05929E-15
5.18317E-05 2.07284E-15
5.50205E-05 2.08592E-15
5.83045E-05 2.09849E-15
6.16838E-05 2.11050E-15
6.51582E-05 2.12192E-15
6.87277E-05 2.13274E-15
7.23925E-05 2.14296E-15
7.61524E-05 2.15258E-15
9.21439E-05 2.18553E-15
1.09658E-04 2.21118E-15
1.28695E-04 2.23081E-15
1.49255E-04 2.24419E-15
1.71338E-04 2.25073E-15
1.94942E-04 2.25085E-15
2.20070E-04 2.24571E-15
2.46720E-04 2.23611E-15
2.74892E-04 2.22206E-15
3.04586E-04 2.20346E-15
3.35803E-04 2.18074E-15
3.68542E-04 2.15473E-15
4.02802E-04 2.12594E-15
4.38585E-04 2.09443E-15
4.75889E-04 2.06024E-15
5.14715E-04 2.02377E-15
5.55063E-04 1.98558E-15
5.96931E-04 1.94598E-15
6.40321E-04 1.90505E-15
6.85233E-04 1.86285E-15
7.31665E-04 1.81969E-15
7.79618E-04 1.77597E-15
8.29092E-04 1.73187E-15
8.80086E-04 1.68743E-15
9.32601E-04 1.64271E-15
9.86636E-04 1.59795E-15
1.04219E-03 1.55339E-15
1.09927E-03 1.50915E-15
1.15786E-03 1.46523E-15
1.21797E-03 1.42167E-15
1.27961E-03 1.37863E-15
1.34276E-03 1.33628E-15
1.40743E-03 1.29464E-15
1.47362E-03 1.25371E-15
1.54133E-03 1.21351E-15
1.61056E-03 1.17415E-15
1.68131E-03 1.13571E-15
1.75357E-03 1.09819E-15
1.82735E-03 1.06157E-15
1.90265E-03 1.02585E-15
1.97947E-03 9.91102E-16
2.05780E-03 9.57354E-16
2.13765E-03 9.24591E-16
2.21902E-03 8.92770E-16
2.30190E-03 8.61891E-16
2.38630E-03 8.31984E-16
2.47222E-03 8.03060E-16
2.55965E-03 7.75084E-16
2.64859E-03 7.48014E-16
2.73905E-03 7.21842E-16
2.83103E-03 6.96579E-16
2.92452E-03 6.72216E-16
3.01952E-03 6.48715E-16
3.11604E-03 6.26034E-16
3.21407E-03 6.04162E-16
3.31362E-03 5.83097E-16
3.41468E-03 5.62822E-16
3.51725E-03 5.43297E-16
3.62133E-03 5.24486E-16
3.72692E-03 5.06375E-16
3.83403E-03 4.88958E-16
3.94265E-03 4.72212E-16
4.05278E-03 4.56101E-16
4.16442E-03 4.40594E-16
4.27757E-03 4.25679E-16
4.39223E-03 4.11345E-16
4.50840E-03 3.97569E-16
4.62608E-03 3.84321E-16
4.74527E-03 3.71574E-16
4.86597E-03 3.59317E-16
4.98817E-03 3.47540E-16
5.11188E-03 3.36220E-16
5.23711E-03 3.25332E-16
5.36383E-03 3.14856E-16
5.49207E-03 3.04782E-16
5.62181E-03 2.95099E-16
5.75306E-03 2.85788E-16
5.88581E-03 2.76829E-16
6.02007E-03 2.68205E-16
6.15583E-03 2.59909E-16
6.29310E-03 2.51931E-16
6.43187E-03 2.44255E-16
6.57214E-03 2.36863E-16
6.71392E-03 2.29745E-16
6.85720E-03 2.22893E-16
7.00198E-03 2.16299E-16
7.14827E-03 2.09950E-16
7.29605E-03 2.03832E-16
7.44534E-03 1.97937E-16
7.59612E-03 1.92258E-16
7.97965E-03 1.78953E-16
8.37255E-03 1.66809E-16
8.77480E-03 1.55724E-16
9.18641E-03 1.45585E-16
9.60736E-03 1.36309E-16
1.00376E-02 1.27807E-16
1.04773E-02 1.20008E-16
1.09262E-02 1.12842E-16
1.13844E-02 1.06249E-16
1.18520E-02 1.00174E-16
1.23288E-02 9.45662E-17
1.28150E-02 8.93808E-17
1.33104E-02 8.45778E-17
1.38150E-02 8.01201E-17
1.43290E-02 7.59754E-17
1.48521E-02 7.21142E-17
1.53845E-02 6.85106E-17
1.59262E-02 6.51413E-17
1.64770E-02 6.19857E-17
1.70371E-02 5.90255E-17
1.76063E-02 5.62445E-17
1.81848E-02 5.36283E-17
1.87724E-02 5.11644E-17
1.93692E-02 4.88411E-17
1.99751E-02 4.66487E-17
2.05901E-02 4.45778E-17
2.12143E-02 4.26208E-17
2.18476E-02 4.07696E-17
2.24900E-02 3.90183E-17
2.31415E-02 3.73597E-17
2.38021E-02 3.57892E-17
2.44717E-02 3.43003E-17
2.51504E-02 3.28893E-17
2.58382E-02 3.15503E-17
2.65349E-02 3.02802E-17
2.72407E-02 2.90736E-17
2.79555E-02 2.79280E-17
2.86793E-02 2.68383E-17
2.94120E-02 2.58028E-17
3.01537E-02 2.48166E-17
3.09043E-02 2.38784E-17
3.16639E-02 2.29839E-17
3.24324E-02 2.21321E-17
3.32098E-02 2.13191E-17
3.39961E-02 2.05441E-17
3.47912E-02 1.98038E-17
3.55952E-02 1.90975E-17
3.64081E-02 1.84224E-17
3.72297E-02 1.77779E-17
3.80602E-02 1.71615E-17
3.88995E-02 1.65728E-17
3.97476E-02 1.60094E-17
4.06044E-02 1.54711E-17
4.14700E-02 1.49558E-17
4.23443E-02 1.44633E-17
4.32273E-02 1.39917E-17
4.41190E-02 1.35407E-17
4.50194E-02 1.31086E-17
4.59284E-02 1.26953E-17
4.68461E-02 1.22991E-17
4.87074E-02 1.15562E-17
5.06030E-02 1.08735E-17
5.25328E-02 1.02452E-17
5.44967E-02 9.66612E-18
5.64946E-02 9.13149E-18
5.85262E-02 8.63719E-18
6.05914E-02 8.17951E-18
6.26901E-02 7.75520E-18
6.48222E-02 7.36136E-18
6.69873E-02 6.99537E-18
6.91854E-02 6.65489E-18
7.14163E-02 6.33775E-18
7.36799E-02 6.04198E-18
7.59760E-02 5.76576E-18
7.83043E-02 5.50742E-18
8.06647E-02 5.26545E-18
8.30571E-02 5.03848E-18
8.54812E-02 4.82529E-18
8.79369E-02 4.62480E-18
9.04240E-02 4.43603E-18
9.29422E-02 4.25811E-18
9.54915E-02 4.09024E-18
9.80716E-02 3.93168E-18
1.00682E-01 3.78176E-18
1.03323E-01 3.63984E-18
1.05995E-01 3.50532E-18
1.08696E-01 3.37765E-18
1.11427E-01 3.25635E-18
1.14188E-01 3.14098E-18
1.16978E-01 3.03116E-18
1.19797E-01 2.92655E-18
1.22645E-01 2.82685E-18
1.25522E-01 2.73179E-18
1.28428E-01 2.64112E-18
1.31361E-01 2.55460E-18
1.34323E-01 2.47198E-18
1.37313E-01 2.39301E-18
1.40330E-01 2.31746E-18
1.43375E-01 2.24511E-18
1.46447E-01 2.17574E-18
1.49545E-01 2.10917E-18
1.52671E-01 2.04525E-18
1.55823E-01 1.98385E-18
1.59001E-01 1.92487E-18
1.62205E-01 1.86821E-18
1.65435E-01 1.81380E-18
1.68690E-01 1.76155E-18
1.71970E-01 1.71136E-18
1.75276E-01 1.66314E-18
1.78606E-01 1.61677E-18
1.81961E-01 1.57215E-18
1.85340E-01 1.52914E-18
1.88743E-01 1.48766E-18
1.92169E-01 1.44762E-18
1.95619E-01 1.40894E-18
1.99092E-01 1.37158E-18
2.02589E-01 1.33549E-18
2.06107E-01 1.30065E-18
2.09649E-01 1.26703E-18
2.13212E-01 1.23461E-18
2.16797E-01 1.20335E-18
2.20404E-01 1.17321E-18
2.24032E-01 1.14413E-18
2.27680E-01 1.11605E-18
2.31350E-01 1.08890E-18
2.35040E-01 1.06262E-18
2.38751E-01 1.03717E-18
2.42481E-01 1.01249E-18
2.46231E-01 9.88557E-19
2.50000E-01 9.65346E-19
2.53788E-01 9.42845E-19
2.57595E-01 9.21046E-19
2.61421E-01 8.99941E-19
2.65264E-01 8.79520E-19
2.69126E-01 8.59765E-19
2.73005E-01 8.40654E-19
2.76901E-01 8.22154E-19
2.80814E-01 8.04231E-19
2.84744E-01 7.86847E-19
2.88691E-01 7.69966E-19
2.92653E-01 7.53558E-19
2.96632E-01 7.37597E-19
3.00625E-01 7.22069E-19
3.04634E-01 7.06962E-19
3.08658E-01 6.92271E-19
3.12697E-01 6.77994E-19
3.16749E-01 6.64132E-19
3.20816E-01 6.50680E-19
3.24896E-01 6.37633E-19
3.28990E-01 6.24978E-19
3.33097E-01 6.12698E-19
3.37216E-01 6.00774E-19
3.41348E-01 5.89185E-19
3.45492E-01 5.77909E-19
3.49647E-01 5.66928E-19
3.53814E-01 5.56226E-19
3.57992E-01 5.45788E-19
3.62181E-01 5.35606E-19
3.66381E-01 5.25677E-19
3.70590E-01 5.16001E-19
3.74810E-01 5.06578E-19
3.79039E-01 4.97407E-19
3.83277E-01 4.88483E-19
3.87524E-01 4.79803E-19
3.91780E-01 4.71363E-19
3.96044E-01 4.63154E-19
4.00316E-01 4.55163E-19
4.04596E-01 4.47376E-19
4.08882E-01 4.39781E-19
4.13176E-01 4.32369E-19
4.17476E-01 4.25131E-19
4.21783E-01 4.18058E-19
4.26095E-01 4.11141E-19
4.30413E-01 4.04380E-19
4.34737E-01 3.97777E-19
4.39065E-01 3.91331E-19
4.43398E-01 3.85038E-19
4.47736E-01 3.78897E-19
4.52077E-01 3.72911E-19
4.56422E-01 3.67079E-19
4.60770E-01 3.61393E-19
4.65122E-01 3.55845E-19
4.69476E-01 3.50434E-19
4.73832E-01 3.45154E-19
4.78190E-01 3.39995E-19
4.82550E-01 3.34948E-19
4.86912E-01 3.30012E-19
4.91274E-01 3.25184E-19
4.95637E-01 3.20456E-19
5.00000E-01 3.15824E-19
5.04363E-01 3.11294E-19
5.08726E-01 3.06864E-19
5.13088E-01 3.02526E-19
5.17450E-01 2.98285E-19
5.21810E-01 2.94143E-19
5.26168E-01 2.90095E-19
5.30524E-01 2.86136E-19
5.34878E-01 2.82271E-19
5.39230E-01 2.78494E-19
5.43578E-01 2.74797E-19
5.47923E-01 2.71181E-19
5.52264E-01 2.67646E-19
5.56602E-01 2.64181E-19
5.60935E-01 2.60785E-19
5.65263E-01 2.57461E-19
5.69587E-01 2.54201E-19
5.73905E-01 2.51003E-19
5.78217E-01 2.47873E-19
5.82524E-01 2.44803E-19
5.86824E-01 2.41793E-19
5.91118E-01 2.38849E-19
5.95404E-01 2.35963E-19
5.99684E-01 2.33135E-19
6.03956E-01 2.30370E-19
6.08220E-01 2.27660E-19
6.12476E-01 2.25007E-19
6.16723E-01 2.22412E-19
6.20961E-01 2.19865E-19
6.25190E-01 2.17373E-19
6.29410E-01 2.14931E-19
6.33619E-01 2.12533E-19
6.37819E-01 2.10185E-19
6.42008E-01 2.07880E-19
6.46186E-01 2.05617E-19
6.50353E-01 2.03400E-19
6.54508E-01 2.01221E-19
6.58652E-01 1.99085E-19
6.62784E-01 1.96988E-19
6.66903E-01 1.94929E-19
6.71010E-01 1.92913E-19
6.75104E-01 1.90930E-19
6.79184E-01 1.88990E-19
6.83251E-01 1.87084E-19
6.87303E-01 1.85215E-19
6.91342E-01 1.83385E-19
6.95366E-01 1.81586E-19
6.99375E-01 1.79825E-19
7.03368E-01 1.78094E-19
7.07347E-01 1.76399E-19
7.11309E-01 1.74734E-19
7.15256E-01 1.73101E-19
7.19186E-01 1.71498E-19
7.23099E-01 1.69923E-19
7.26995E-01 1.68379E-19
7.30874E-01 1.66860E-19
7.34736E-01 1.65373E-19
7.38579E-01 1.63908E-19
7.42405E-01 1.62473E-19
7.46212E-01 1.61061E-19
7.50000E-01 1.59678E-19
7.53769E-01 1.58316E-19
7.57519E-01 1.56982E-19
7.61249E-01 1.55669E-19
7.64960E-01 1.54384E-19
7.68650E-01 1.53118E-19
7.72320E-01 1.51878E-19
7.75968E-01 1.50658E-19
7.79596E-01 1.49463E-19
7.83203E-01 1.48286E-19
7.86788E-01 1.47134E-19
7.90351E-01 1.45999E-19
7.93893E-01 1.44888E-19
7.97411E-01 1.43794E-19
8.00908E-01 1.42722E-19
8.04381E-01 1.41667E-19
8.07831E-01 1.40632E-19
8.11257E-01 1.39615E-19
8.14660E-01 1.38616E-19
8.18039E-01 1.37636E-19
8.21394E-01 1.36671E-19
8.24724E-01 1.35727E-19
8.28030E-01 1.34796E-19
8.31310E-01 1.33885E-19
8.34565E-01 1.32988E-19
8.37795E-01 1.32107E-19
8.40999E-01 1.31244E-19
8.44177E-01 1.30394E-19
8.47329E-01 1.29562E-19
8.50455E-01 1.28743E-19
8.53553E-01 1.27940E-19
8.56625E-01 1.27152E-19
8.59670E-01 1.26376E-19
8.62687E-01 1.25617E-19
8.65677E-01 1.24870E-19
8.68639E-01 1.24136E-19
8.71572E-01 1.23419E-19
8.74478E-01 1.22711E-19
8.77355E-01 1.22019E-19
8.80203E-01 1.21339E-19
8.83022E-01 1.20670E-19
8.85812E-01 1.20016E-19
8.88573E-01 1.19374E-19
8.91304E-01 1.18742E-19
8.94005E-01 1.18124E-19
8.96677E-01 1.17517E-19
8.99318E-01 1.16920E-19
9.01928E-01 1.16337E-19
9.04508E-01 1.15764E-19
9.07058E-01 1.15201E-19
9.09576E-01 1.14651E-19
9.12063E-01 1.14112E-19
9.14519E-01 1.13581E-19
9.16943E-01 1.13062E-19
9.19335E-01 1.12555E-19
9.21696E-01 1.12056E-19
9.24024E-01 1.11567E-19
9.26320E-01 1.11090E-19
9.28584E-01 1.10623E-19
9.30815E-01 1.10163E-19
9.33013E-01 1.09714E-19
9.35178E-01 1.09276E-19
9.37310E-01 1.08846E-19
9.39409E-01 1.08424E-19
9.41474E-01 1.08013E-19
9.43505E-01 1.07611E-19
9.45503E-01 1.07218E-19
9.47467E-01 1.06832E-19
9.49397E-01 1.06456E-19
9.51293E-01 1.06090E-19
9.53154E-01 1.05732E-19
9.54981E-01 1.05381E-19
9.56773E-01 1.05038E-19
9.58530E-01 1.04705E-19
9.60252E-01 1.04380E-19
9.61940E-01 1.04062E-19
9.63592E-01 1.03752E-19
9.65209E-01 1.03450E-19
9.66790E-01 1.03156E-19
9.68336E-01 1.02871E-19
9.69846E-01 1.02593E-19
9.71321E-01 1.02322E-19
9.72759E-01 1.02058E-19
9.74162E-01 1.01802E-19
9.75528E-01 1.01555E-19
9.76858E-01 1.01315E-19
9.78152E-01 1.01081E-19
9.79410E-01 1.00855E-19
9.80631E-01 1.00636E-19
9.81815E-01 1.00424E-19
9.82963E-01 1.00220E-19
9.84074E-01 1.00023E-19
9.85148E-01 9.98331E-20
9.86185E-01 9.96503E-20
9.87185E-01 9.94742E-20
9.88148E-01 9.93048E-20
9.89074E-01 9.91424E-20
9.89962E-01 9.89870E-20
9.90814E-01 9.88388E-20
9.91627E-01 9.86977E-20
9.92404E-01 9.85636E-20
9.93143E-01 9.84363E-20
9.93844E-01 9.83157E-20
9.94508E-01 9.82018E-20
9.95134E-01 9.80944E-20
9.95722E-01 9.79937E-20
9.96273E-01 9.78995E-20
9.96786E-01 9.78119E-20
9.97261E-01 9.77310E-20
9.97698E-01 9.76567E-20
9.98097E-01 9.75890E-20
9.98459E-01 9.75278E-20
9.98782E-01 9.74732E-20
9.99067E-01 9.74252E-20
9.99315E-01 9.73836E-20
9.99524E-01 9.73486E-20
9.99695E-01 9.73200E-20
9.99829E-01 9.72979E-20
9.99924E-01 9.72825E-20
9.99981E-01 9.72743E-20
1.00000E+00 9.72915E-20
