 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.11714E-16 cm**2 = 7.56045E+00 a0**2
 # 1st transport cross section = 2.49273E-17 cm**2 = 8.90169E-01 a0**2
 # 2nd transport cross section = 4.63377E-17 cm**2 = 1.65475E+00 a0**2
 #
 #    Absorption cross section = 2.47498E-16 cm**2 = 8.83831E+00 a0**2
 #   Grand total cross section = 4.59220E-16 cm**2 = 1.63990E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.06254E-15
6.85389E-10 1.06254E-15
8.04380E-10 1.06254E-15
9.32891E-10 1.06254E-15
1.07092E-09 1.06254E-15
1.21847E-09 1.06254E-15
1.37554E-09 1.06254E-15
1.54213E-09 1.06254E-15
1.71823E-09 1.06254E-15
1.90386E-09 1.06254E-15
2.09900E-09 1.06254E-15
2.30367E-09 1.06254E-15
2.51785E-09 1.06254E-15
2.74156E-09 1.06254E-15
2.97478E-09 1.06254E-15
3.21752E-09 1.06254E-15
3.46978E-09 1.06254E-15
3.73156E-09 1.06254E-15
4.00286E-09 1.06254E-15
4.28368E-09 1.06254E-15
4.57402E-09 1.06254E-15
4.87388E-09 1.06254E-15
5.18326E-09 1.06254E-15
5.50215E-09 1.06254E-15
5.83057E-09 1.06254E-15
6.16850E-09 1.06254E-15
6.51596E-09 1.06254E-15
6.87293E-09 1.06254E-15
7.23942E-09 1.06254E-15
7.61544E-09 1.06254E-15
1.18991E-08 1.06253E-15
1.71347E-08 1.06253E-15
2.33223E-08 1.06252E-15
3.04617E-08 1.06252E-15
3.85531E-08 1.06251E-15
4.75965E-08 1.06250E-15
5.75917E-08 1.06249E-15
6.85389E-08 1.06248E-15
8.04380E-08 1.06247E-15
9.32891E-08 1.06246E-15
1.07092E-07 1.06245E-15
1.21847E-07 1.06244E-15
1.37554E-07 1.06242E-15
1.54213E-07 1.06241E-15
1.71823E-07 1.06239E-15
1.90386E-07 1.06238E-15
2.09900E-07 1.06236E-15
2.30367E-07 1.06234E-15
2.51785E-07 1.06232E-15
2.74156E-07 1.06230E-15
2.97478E-07 1.06228E-15
3.21752E-07 1.06226E-15
3.46978E-07 1.06224E-15
3.73156E-07 1.06222E-15
4.00286E-07 1.06220E-15
4.28368E-07 1.06217E-15
4.57402E-07 1.06215E-15
4.87388E-07 1.06212E-15
5.18325E-07 1.06209E-15
5.50215E-07 1.06207E-15
5.83057E-07 1.06204E-15
6.16850E-07 1.06201E-15
6.51596E-07 1.06198E-15
6.87293E-07 1.06195E-15
7.23942E-07 1.06192E-15
7.61543E-07 1.06188E-15
1.18991E-06 1.06152E-15
1.71347E-06 1.06108E-15
2.33223E-06 1.06058E-15
3.04617E-06 1.06001E-15
3.85531E-06 1.05938E-15
4.75964E-06 1.05870E-15
5.75916E-06 1.05797E-15
6.85388E-06 1.05720E-15
8.04378E-06 1.05640E-15
9.32888E-06 1.05558E-15
1.07092E-05 1.05474E-15
1.21846E-05 1.05388E-15
1.37553E-05 1.05302E-15
1.54212E-05 1.05217E-15
1.71822E-05 1.05132E-15
1.90385E-05 1.05049E-15
2.09899E-05 1.04968E-15
2.30365E-05 1.04890E-15
2.51783E-05 1.04815E-15
2.74153E-05 1.04743E-15
2.97475E-05 1.04675E-15
3.21749E-05 1.04612E-15
3.46974E-05 1.04553E-15
3.73152E-05 1.04499E-15
4.00281E-05 1.04449E-15
4.28362E-05 1.04405E-15
4.57395E-05 1.04366E-15
4.87380E-05 1.04331E-15
5.18317E-05 1.04302E-15
5.50205E-05 1.04278E-15
5.83045E-05 1.04258E-15
6.16838E-05 1.04243E-15
6.51582E-05 1.04232E-15
6.87277E-05 1.04226E-15
7.23925E-05 1.04224E-15
7.61524E-05 1.04226E-15
9.21439E-05 1.04266E-15
1.09658E-04 1.04348E-15
1.28695E-04 1.04461E-15
1.49255E-04 1.04596E-15
1.71338E-04 1.04747E-15
1.94942E-04 1.04912E-15
2.20070E-04 1.05093E-15
2.46720E-04 1.05288E-15
2.74892E-04 1.05498E-15
3.04586E-04 1.05718E-15
3.35803E-04 1.05946E-15
3.68542E-04 1.06174E-15
4.02802E-04 1.06395E-15
4.38585E-04 1.06602E-15
4.75889E-04 1.06791E-15
5.14715E-04 1.06958E-15
5.55063E-04 1.07100E-15
5.96931E-04 1.07218E-15
6.40321E-04 1.07314E-15
6.85233E-04 1.07389E-15
7.31665E-04 1.07443E-15
7.79618E-04 1.07476E-15
8.29092E-04 1.07488E-15
8.80086E-04 1.07475E-15
9.32601E-04 1.07436E-15
9.86636E-04 1.07365E-15
1.04219E-03 1.07262E-15
1.09927E-03 1.07124E-15
1.15786E-03 1.06952E-15
1.21797E-03 1.06745E-15
1.27961E-03 1.06505E-15
1.34276E-03 1.06234E-15
1.40743E-03 1.05934E-15
1.47362E-03 1.05607E-15
1.54133E-03 1.05252E-15
1.61056E-03 1.04870E-15
1.68131E-03 1.04460E-15
1.75357E-03 1.04020E-15
1.82735E-03 1.03551E-15
1.90265E-03 1.03050E-15
1.97947E-03 1.02519E-15
2.05780E-03 1.01958E-15
2.13765E-03 1.01368E-15
2.21902E-03 1.00752E-15
2.30190E-03 1.00112E-15
2.38630E-03 9.94483E-16
2.47222E-03 9.87637E-16
2.55965E-03 9.80585E-16
2.64859E-03 9.73330E-16
2.73905E-03 9.65872E-16
2.83103E-03 9.58207E-16
2.92452E-03 9.50336E-16
3.01952E-03 9.42262E-16
3.11604E-03 9.33992E-16
3.21407E-03 9.25539E-16
3.31362E-03 9.16918E-16
3.41468E-03 9.08146E-16
3.51725E-03 8.99241E-16
3.62133E-03 8.90217E-16
3.72692E-03 8.81083E-16
3.83403E-03 8.71848E-16
3.94265E-03 8.62515E-16
4.05278E-03 8.53084E-16
4.16442E-03 8.43558E-16
4.27757E-03 8.33939E-16
4.39223E-03 8.24232E-16
4.50840E-03 8.14448E-16
4.62608E-03 8.04595E-16
4.74527E-03 7.94689E-16
4.86597E-03 7.84742E-16
4.98817E-03 7.74767E-16
5.11188E-03 7.64773E-16
5.23711E-03 7.54768E-16
5.36383E-03 7.44757E-16
5.49207E-03 7.34741E-16
5.62181E-03 7.24722E-16
5.75306E-03 7.14702E-16
5.88581E-03 7.04684E-16
6.02007E-03 6.94672E-16
6.15583E-03 6.84674E-16
6.29310E-03 6.74698E-16
6.43187E-03 6.64754E-16
6.57214E-03 6.54850E-16
6.71392E-03 6.44994E-16
6.85720E-03 6.35192E-16
7.00198E-03 6.25449E-16
7.14827E-03 6.15766E-16
7.29605E-03 6.06144E-16
7.44534E-03 5.96583E-16
7.59612E-03 5.87084E-16
7.97965E-03 5.63624E-16
8.37255E-03 5.40633E-16
8.77480E-03 5.18190E-16
9.18641E-03 4.96344E-16
9.60736E-03 4.75096E-16
1.00376E-02 4.54445E-16
1.04773E-02 4.34419E-16
1.09262E-02 4.15063E-16
1.13844E-02 3.96393E-16
1.18520E-02 3.78399E-16
1.23288E-02 3.61062E-16
1.28150E-02 3.44386E-16
1.33104E-02 3.28387E-16
1.38150E-02 3.13066E-16
1.43290E-02 2.98398E-16
1.48521E-02 2.84360E-16
1.53845E-02 2.70940E-16
1.59262E-02 2.58137E-16
1.64770E-02 2.45942E-16
1.70371E-02 2.34329E-16
1.76063E-02 2.23270E-16
1.81848E-02 2.12747E-16
1.87724E-02 2.02750E-16
1.93692E-02 1.93266E-16
1.99751E-02 1.84268E-16
2.05901E-02 1.75730E-16
2.12143E-02 1.67632E-16
2.18476E-02 1.59961E-16
2.24900E-02 1.52701E-16
2.31415E-02 1.45831E-16
2.38021E-02 1.39325E-16
2.44717E-02 1.33165E-16
2.51504E-02 1.27338E-16
2.58382E-02 1.21829E-16
2.65349E-02 1.16620E-16
2.72407E-02 1.11692E-16
2.79555E-02 1.07026E-16
2.86793E-02 1.02613E-16
2.94120E-02 9.84391E-17
3.01537E-02 9.44899E-17
3.09043E-02 9.07500E-17
3.16639E-02 8.72065E-17
3.24324E-02 8.38492E-17
3.32098E-02 8.06684E-17
3.39961E-02 7.76531E-17
3.47912E-02 7.47918E-17
3.55952E-02 7.20747E-17
3.64081E-02 6.94938E-17
3.72297E-02 6.70419E-17
3.80602E-02 6.47108E-17
3.88995E-02 6.24926E-17
3.97476E-02 6.03801E-17
4.06044E-02 5.83675E-17
4.14700E-02 5.64492E-17
4.23443E-02 5.46196E-17
4.32273E-02 5.28732E-17
4.41190E-02 5.12052E-17
4.50194E-02 4.96113E-17
4.59284E-02 4.80875E-17
4.68461E-02 4.66297E-17
4.87074E-02 4.38983E-17
5.06030E-02 4.13917E-17
5.25328E-02 3.90866E-17
5.44967E-02 3.69645E-17
5.64946E-02 3.50076E-17
5.85262E-02 3.32002E-17
6.05914E-02 3.15305E-17
6.26901E-02 2.99842E-17
6.48222E-02 2.85518E-17
6.69873E-02 2.72233E-17
6.91854E-02 2.59878E-17
7.14163E-02 2.48397E-17
7.36799E-02 2.37687E-17
7.59760E-02 2.27686E-17
7.83043E-02 2.18341E-17
8.06647E-02 2.09564E-17
8.30571E-02 2.01329E-17
8.54812E-02 1.93571E-17
8.79369E-02 1.86239E-17
9.04240E-02 1.79316E-17
9.29422E-02 1.72739E-17
9.54915E-02 1.66491E-17
9.80716E-02 1.60548E-17
1.00682E-01 1.54866E-17
1.03323E-01 1.49449E-17
1.05995E-01 1.44261E-17
1.08696E-01 1.39287E-17
1.11427E-01 1.34530E-17
1.14188E-01 1.29956E-17
1.16978E-01 1.25570E-17
1.19797E-01 1.21364E-17
1.22645E-01 1.17317E-17
1.25522E-01 1.13441E-17
1.28428E-01 1.09718E-17
1.31361E-01 1.06141E-17
1.34323E-01 1.02719E-17
1.37313E-01 9.94290E-18
1.40330E-01 9.62766E-18
1.43375E-01 9.32602E-18
1.46447E-01 9.03605E-18
1.49545E-01 8.75886E-18
1.52671E-01 8.49319E-18
1.55823E-01 8.23802E-18
1.59001E-01 7.99424E-18
1.62205E-01 7.76006E-18
1.65435E-01 7.53534E-18
1.68690E-01 7.32037E-18
1.71970E-01 7.11339E-18
1.75276E-01 6.91487E-18
1.78606E-01 6.72446E-18
1.81961E-01 6.54081E-18
1.85340E-01 6.36466E-18
1.88743E-01 6.19515E-18
1.92169E-01 6.03153E-18
1.95619E-01 5.87447E-18
1.99092E-01 5.72291E-18
2.02589E-01 5.57662E-18
2.06107E-01 5.43606E-18
2.09649E-01 5.30013E-18
2.13212E-01 5.16903E-18
2.16797E-01 5.04291E-18
2.20404E-01 4.92083E-18
2.24032E-01 4.80318E-18
2.27680E-01 4.68988E-18
2.31350E-01 4.58016E-18
2.35040E-01 4.47450E-18
2.38751E-01 4.37263E-18
2.42481E-01 4.27398E-18
2.46231E-01 4.17901E-18
2.50000E-01 4.08733E-18
2.53788E-01 3.99852E-18
2.57595E-01 3.91300E-18
2.61421E-01 3.83032E-18
2.65264E-01 3.75018E-18
2.69126E-01 3.67294E-18
2.73005E-01 3.59812E-18
2.76901E-01 3.52554E-18
2.80814E-01 3.45548E-18
2.84744E-01 3.38748E-18
2.88691E-01 3.32143E-18
2.92653E-01 3.25755E-18
2.96632E-01 3.19545E-18
3.00625E-01 3.13502E-18
3.04634E-01 3.07649E-18
3.08658E-01 3.01950E-18
3.12697E-01 2.96397E-18
3.16749E-01 2.91010E-18
3.20816E-01 2.85760E-18
3.24896E-01 2.80640E-18
3.28990E-01 2.75668E-18
3.33097E-01 2.70821E-18
3.37216E-01 2.66090E-18
3.41348E-01 2.61494E-18
3.45492E-01 2.57015E-18
3.49647E-01 2.52643E-18
3.53814E-01 2.48394E-18
3.57992E-01 2.44257E-18
3.62181E-01 2.40219E-18
3.66381E-01 2.36295E-18
3.70590E-01 2.32478E-18
3.74810E-01 2.28755E-18
3.79039E-01 2.25135E-18
3.83277E-01 2.21617E-18
3.87524E-01 2.18187E-18
3.91780E-01 2.14850E-18
3.96044E-01 2.11610E-18
4.00316E-01 2.08453E-18
4.04596E-01 2.05378E-18
4.08882E-01 2.02391E-18
4.13176E-01 1.99482E-18
4.17476E-01 1.96646E-18
4.21783E-01 1.93888E-18
4.26095E-01 1.91203E-18
4.30413E-01 1.88581E-18
4.34737E-01 1.86027E-18
4.39065E-01 1.83540E-18
4.43398E-01 1.81109E-18
4.47736E-01 1.78736E-18
4.52077E-01 1.76422E-18
4.56422E-01 1.74160E-18
4.60770E-01 1.71946E-18
4.65122E-01 1.69784E-18
4.69476E-01 1.67669E-18
4.73832E-01 1.65597E-18
4.78190E-01 1.63569E-18
4.82550E-01 1.61585E-18
4.86912E-01 1.59640E-18
4.91274E-01 1.57733E-18
4.95637E-01 1.55866E-18
5.00000E-01 1.54036E-18
5.04363E-01 1.52240E-18
5.08726E-01 1.50480E-18
5.13088E-01 1.48756E-18
5.17450E-01 1.47064E-18
5.21810E-01 1.45405E-18
5.26168E-01 1.43780E-18
5.30524E-01 1.42187E-18
5.34878E-01 1.40624E-18
5.39230E-01 1.39094E-18
5.43578E-01 1.37594E-18
5.47923E-01 1.36125E-18
5.52264E-01 1.34685E-18
5.56602E-01 1.33276E-18
5.60935E-01 1.31895E-18
5.65263E-01 1.30544E-18
5.69587E-01 1.29221E-18
5.73905E-01 1.27926E-18
5.78217E-01 1.26658E-18
5.82524E-01 1.25418E-18
5.86824E-01 1.24204E-18
5.91118E-01 1.23017E-18
5.95404E-01 1.21854E-18
5.99684E-01 1.20716E-18
6.03956E-01 1.19603E-18
6.08220E-01 1.18514E-18
6.12476E-01 1.17447E-18
6.16723E-01 1.16402E-18
6.20961E-01 1.15380E-18
6.25190E-01 1.14379E-18
6.29410E-01 1.13398E-18
6.33619E-01 1.12436E-18
6.37819E-01 1.11495E-18
6.42008E-01 1.10572E-18
6.46186E-01 1.09666E-18
6.50353E-01 1.08778E-18
6.54508E-01 1.07907E-18
6.58652E-01 1.07052E-18
6.62784E-01 1.06212E-18
6.66903E-01 1.05388E-18
6.71010E-01 1.04578E-18
6.75104E-01 1.03784E-18
6.79184E-01 1.03002E-18
6.83251E-01 1.02233E-18
6.87303E-01 1.01477E-18
6.91342E-01 1.00735E-18
6.95366E-01 1.00005E-18
6.99375E-01 9.92861E-19
7.03368E-01 9.85785E-19
7.07347E-01 9.78832E-19
7.11309E-01 9.71995E-19
7.15256E-01 9.65259E-19
7.19186E-01 9.58620E-19
7.23099E-01 9.52091E-19
7.26995E-01 9.45675E-19
7.30874E-01 9.39360E-19
7.34736E-01 9.33135E-19
7.38579E-01 9.27002E-19
7.42405E-01 9.20972E-19
7.46212E-01 9.15046E-19
7.50000E-01 9.09214E-19
7.53769E-01 9.03465E-19
7.57519E-01 8.97802E-19
7.61249E-01 8.92237E-19
7.64960E-01 8.86770E-19
7.68650E-01 8.81393E-19
7.72320E-01 8.76094E-19
7.75968E-01 8.70875E-19
7.79596E-01 8.65745E-19
7.83203E-01 8.60710E-19
7.86788E-01 8.55763E-19
7.90351E-01 8.50891E-19
7.93893E-01 8.46092E-19
7.97411E-01 8.41374E-19
8.00908E-01 8.36743E-19
8.04381E-01 8.32199E-19
8.07831E-01 8.27731E-19
8.11257E-01 8.23331E-19
8.14660E-01 8.19000E-19
8.18039E-01 8.14746E-19
8.21394E-01 8.10574E-19
8.24724E-01 8.06480E-19
8.28030E-01 8.02454E-19
8.31310E-01 7.98490E-19
8.34565E-01 7.94590E-19
8.37795E-01 7.90761E-19
8.40999E-01 7.87005E-19
8.44177E-01 7.83322E-19
8.47329E-01 7.79702E-19
8.50455E-01 7.76138E-19
8.53553E-01 7.72631E-19
8.56625E-01 7.69186E-19
8.59670E-01 7.65806E-19
8.62687E-01 7.62493E-19
8.65677E-01 7.59241E-19
8.68639E-01 7.56043E-19
8.71572E-01 7.52896E-19
8.74478E-01 7.49800E-19
8.77355E-01 7.46759E-19
8.80203E-01 7.43777E-19
8.83022E-01 7.40855E-19
8.85812E-01 7.37988E-19
8.88573E-01 7.35170E-19
8.91304E-01 7.32397E-19
8.94005E-01 7.29670E-19
8.96677E-01 7.26990E-19
8.99318E-01 7.24362E-19
9.01928E-01 7.21787E-19
9.04508E-01 7.19264E-19
9.07058E-01 7.16788E-19
9.09576E-01 7.14356E-19
9.12063E-01 7.11964E-19
9.14519E-01 7.09613E-19
9.16943E-01 7.07305E-19
9.19335E-01 7.05043E-19
9.21696E-01 7.02827E-19
9.24024E-01 7.00658E-19
9.26320E-01 6.98533E-19
9.28584E-01 6.96450E-19
9.30815E-01 6.94405E-19
9.33013E-01 6.92398E-19
9.35178E-01 6.90428E-19
9.37310E-01 6.88496E-19
9.39409E-01 6.86604E-19
9.41474E-01 6.84754E-19
9.43505E-01 6.82945E-19
9.45503E-01 6.81177E-19
9.47467E-01 6.79449E-19
9.49397E-01 6.77759E-19
9.51293E-01 6.76104E-19
9.53154E-01 6.74484E-19
9.54981E-01 6.72897E-19
9.56773E-01 6.71346E-19
9.58530E-01 6.69829E-19
9.60252E-01 6.68349E-19
9.61940E-01 6.66906E-19
9.63592E-01 6.65500E-19
9.65209E-01 6.64130E-19
9.66790E-01 6.62797E-19
9.68336E-01 6.61500E-19
9.69846E-01 6.60236E-19
9.71321E-01 6.59007E-19
9.72759E-01 6.57810E-19
9.74162E-01 6.56645E-19
9.75528E-01 6.55513E-19
9.76858E-01 6.54412E-19
9.78152E-01 6.53343E-19
9.79410E-01 6.52307E-19
9.80631E-01 6.51304E-19
9.81815E-01 6.50333E-19
9.82963E-01 6.49396E-19
9.84074E-01 6.48491E-19
9.85148E-01 6.47619E-19
9.86185E-01 6.46780E-19
9.87185E-01 6.45973E-19
9.88148E-01 6.45198E-19
9.89074E-01 6.44455E-19
9.89962E-01 6.43744E-19
9.90814E-01 6.43064E-19
9.91627E-01 6.42415E-19
9.92404E-01 6.41796E-19
9.93143E-01 6.41208E-19
9.93844E-01 6.40651E-19
9.94508E-01 6.40124E-19
9.95134E-01 6.39627E-19
9.95722E-01 6.39161E-19
9.96273E-01 6.38725E-19
9.96786E-01 6.38319E-19
9.97261E-01 6.37943E-19
9.97698E-01 6.37597E-19
9.98097E-01 6.37281E-19
9.98459E-01 6.36996E-19
9.98782E-01 6.36740E-19
9.99067E-01 6.36515E-19
9.99315E-01 6.36320E-19
9.99524E-01 6.36155E-19
9.99695E-01 6.36020E-19
9.99829E-01 6.35915E-19
9.99924E-01 6.35840E-19
9.99981E-01 6.35795E-19
1.00000E+00 6.35780E-19
