 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.40578E-16 cm**2 = 8.59119E+00 a0**2
 # 1st transport cross section = 3.53057E-17 cm**2 = 1.26079E+00 a0**2
 # 2nd transport cross section = 6.24843E-17 cm**2 = 2.23135E+00 a0**2
 #
 #    Absorption cross section = 4.14477E-16 cm**2 = 1.48012E+01 a0**2
 #   Grand total cross section = 6.55063E-16 cm**2 = 2.33927E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.26252E-15
7.61557E-13 1.26252E-15
1.18994E-12 1.26252E-15
1.71346E-12 1.26252E-15
2.33225E-12 1.26252E-15
3.04617E-12 1.26252E-15
3.85530E-12 1.26252E-15
4.75964E-12 1.26252E-15
5.75917E-12 1.26252E-15
6.85391E-12 1.26252E-15
8.04379E-12 1.26252E-15
9.32893E-12 1.26252E-15
1.07092E-11 1.26252E-15
1.21847E-11 1.26252E-15
1.37554E-11 1.26252E-15
1.54213E-11 1.26252E-15
1.71823E-11 1.26252E-15
1.90386E-11 1.26252E-15
2.09900E-11 1.26252E-15
2.30367E-11 1.26252E-15
2.51785E-11 1.26252E-15
2.74156E-11 1.26252E-15
2.97478E-11 1.26252E-15
3.21752E-11 1.26252E-15
3.46979E-11 1.26252E-15
3.73157E-11 1.26252E-15
4.00286E-11 1.26252E-15
4.28368E-11 1.26252E-15
4.57402E-11 1.26252E-15
4.87388E-11 1.26252E-15
5.18325E-11 1.26252E-15
5.50215E-11 1.26252E-15
5.83057E-11 1.26252E-15
6.16850E-11 1.26252E-15
6.51595E-11 1.26252E-15
6.87293E-11 1.26252E-15
7.23943E-11 1.26252E-15
7.61544E-11 1.26252E-15
1.18991E-10 1.26252E-15
1.71347E-10 1.26252E-15
2.33223E-10 1.26252E-15
3.04617E-10 1.26252E-15
3.85531E-10 1.26252E-15
4.75965E-10 1.26252E-15
5.75917E-10 1.26252E-15
6.85389E-10 1.26252E-15
8.04380E-10 1.26252E-15
9.32891E-10 1.26252E-15
1.07092E-09 1.26252E-15
1.21847E-09 1.26252E-15
1.37554E-09 1.26252E-15
1.54213E-09 1.26252E-15
1.71823E-09 1.26252E-15
1.90386E-09 1.26252E-15
2.09900E-09 1.26252E-15
2.30367E-09 1.26252E-15
2.51785E-09 1.26252E-15
2.74156E-09 1.26252E-15
2.97478E-09 1.26252E-15
3.21752E-09 1.26252E-15
3.46978E-09 1.26252E-15
3.73156E-09 1.26252E-15
4.00286E-09 1.26252E-15
4.28368E-09 1.26252E-15
4.57402E-09 1.26251E-15
4.87388E-09 1.26251E-15
5.18326E-09 1.26251E-15
5.50215E-09 1.26251E-15
5.83057E-09 1.26251E-15
6.16850E-09 1.26251E-15
6.51596E-09 1.26251E-15
6.87293E-09 1.26251E-15
7.23942E-09 1.26251E-15
7.61544E-09 1.26251E-15
1.18991E-08 1.26250E-15
1.71347E-08 1.26249E-15
2.33223E-08 1.26248E-15
3.04617E-08 1.26247E-15
3.85531E-08 1.26246E-15
4.75965E-08 1.26244E-15
5.75917E-08 1.26243E-15
6.85389E-08 1.26241E-15
8.04380E-08 1.26239E-15
9.32891E-08 1.26237E-15
1.07092E-07 1.26235E-15
1.21847E-07 1.26232E-15
1.37554E-07 1.26230E-15
1.54213E-07 1.26227E-15
