 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Total elastic cross section = 2.60770E-18 cm**2 = 9.31228E-02 a0**2
 # 1st transport cross section = 3.70435E-26 cm**2 = 1.32285E-09 a0**2
 # 2nd transport cross section = 1.10932E-25 cm**2 = 3.96144E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.23459E-09
7.61557E-13 1.22064E-09
1.18994E-12 1.21290E-09
1.71346E-12 1.20355E-09
2.33225E-12 1.19264E-09
3.04617E-12 1.18023E-09
3.85530E-12 1.16634E-09
4.75964E-12 1.15106E-09
5.75917E-12 1.13478E-09
6.85391E-12 1.11699E-09
8.04379E-12 1.09849E-09
9.32893E-12 1.07866E-09
1.07092E-11 1.05827E-09
1.21847E-11 1.03686E-09
1.37554E-11 1.01495E-09
1.54213E-11 9.92415E-10
1.71823E-11 9.69340E-10
1.90386E-11 9.46094E-10
2.09900E-11 9.22224E-10
2.30367E-11 8.98637E-10
2.51785E-11 8.74316E-10
2.74156E-11 8.50585E-10
2.97478E-11 8.26263E-10
3.21752E-11 8.02544E-10
3.46979E-11 7.78632E-10
3.73157E-11 7.55176E-10
4.00286E-11 7.31903E-10
4.28368E-11 7.08928E-10
4.57402E-11 6.86467E-10
4.87388E-11 6.64155E-10
5.18325E-11 6.42637E-10
5.50215E-11 6.21134E-10
5.83057E-11 6.00600E-10
6.16850E-11 5.80064E-10
6.51595E-11 5.60447E-10
6.87293E-11 5.41080E-10
7.23943E-11 5.22444E-10
7.61544E-11 5.04260E-10
1.18991E-10 3.52314E-10
1.71347E-10 2.47632E-10
2.33223E-10 1.77631E-10
3.04617E-10 1.30776E-10
3.85531E-10 9.86660E-11
4.75965E-10 7.62282E-11
5.75917E-10 6.08130E-11
6.85389E-10 4.87834E-11
8.04380E-10 4.01327E-11
9.32891E-10 3.30849E-11
1.07092E-09 2.77226E-11
1.21847E-09 2.32962E-11
1.37554E-09 1.97410E-11
1.54213E-09 1.68123E-11
1.71823E-09 1.43577E-11
1.90386E-09 1.23485E-11
2.09900E-09 1.06142E-11
2.30367E-09 9.20005E-12
2.51785E-09 7.95748E-12
2.74156E-09 6.93752E-12
2.97478E-09 6.04389E-12
3.21752E-09 5.29629E-12
3.46978E-09 4.64882E-12
3.73156E-09 4.09644E-12
4.00286E-09 3.62052E-12
4.28368E-09 3.20891E-12
4.57402E-09 2.85438E-12
4.87388E-09 2.54482E-12
5.18326E-09 2.27738E-12
5.50215E-09 2.04221E-12
5.83057E-09 1.83791E-12
6.16850E-09 1.65746E-12
6.51596E-09 1.49942E-12
6.87293E-09 1.35959E-12
7.23942E-09 1.23606E-12
7.61544E-09 1.12640E-12
1.18991E-08 4.97777E-13
1.71347E-08 2.55992E-13
2.33223E-08 1.45176E-13
3.04617E-08 8.81735E-14
3.85531E-08 5.63798E-14
4.75965E-08 3.76297E-14
5.75917E-08 2.60195E-14
6.85389E-08 1.85419E-14
8.04380E-08 1.35607E-14
9.32891E-08 1.01440E-14
1.07092E-07 7.73852E-15
1.21847E-07 6.00660E-15
1.37554E-07 4.73418E-15
1.54213E-07 3.78228E-15
1.71823E-07 3.05859E-15
1.90386E-07 2.50036E-15
2.09900E-07 2.06413E-15
2.30367E-07 1.71912E-15
2.51785E-07 1.44337E-15
2.74156E-07 1.22082E-15
2.97478E-07 1.03959E-15
3.21752E-07 8.90787E-16
3.46978E-07 7.67691E-16
3.73156E-07 6.65140E-16
4.00286E-07 5.79143E-16
4.28368E-07 5.06597E-16
4.57402E-07 4.45057E-16
4.87388E-07 3.92577E-16
5.18325E-07 3.47603E-16
5.50215E-07 3.08882E-16
5.83057E-07 2.75400E-16
6.16850E-07 2.46328E-16
6.51596E-07 2.20987E-16
6.87293E-07 1.98819E-16
7.23942E-07 1.79358E-16
7.61543E-07 1.62219E-16
1.18991E-06 6.68261E-17
1.71347E-06 3.23214E-17
2.33223E-06 1.74741E-17
3.04617E-06 1.02523E-17
3.85531E-06 6.40388E-18
4.75964E-06 4.20290E-18
5.75916E-06 2.87115E-18
6.85388E-06 2.02741E-18
8.04378E-06 1.47200E-18
9.32888E-06 1.09437E-18
1.07092E-05 8.30419E-19
1.21846E-05 6.41443E-19
1.37553E-05 5.03281E-19
1.54212E-05 4.00387E-19
1.71822E-05 3.22489E-19
1.90385E-05 2.62609E-19
2.09899E-05 2.16062E-19
2.30365E-05 1.79377E-19
2.51783E-05 1.50145E-19
2.74153E-05 1.26622E-19
2.97475E-05 1.07524E-19
3.21749E-05 9.18928E-20
3.46974E-05 7.90030E-20
3.73152E-05 6.82981E-20
4.00281E-05 5.93482E-20
4.28362E-05 5.18181E-20
4.57395E-05 4.54449E-20
4.87380E-05 4.00210E-20
5.18317E-05 3.53815E-20
5.50205E-05 3.13943E-20
5.83045E-05 2.79527E-20
6.16838E-05 2.49699E-20
6.51582E-05 2.23747E-20
6.87277E-05 2.01083E-20
7.23925E-05 1.81218E-20
7.61524E-05 1.63734E-20
9.21439E-05 1.11758E-20
1.09658E-04 7.88505E-21
1.28695E-04 5.72060E-21
1.49255E-04 4.24962E-21
1.71338E-04 3.22213E-21
1.94942E-04 2.48682E-21
2.20070E-04 1.94953E-21
2.46720E-04 1.54961E-21
2.74892E-04 1.24697E-21
3.04586E-04 1.01461E-21
3.35803E-04 8.33804E-22
3.68542E-04 6.91443E-22
4.02802E-04 5.78124E-22
4.38585E-04 4.87025E-22
4.75889E-04 4.13126E-22
5.14715E-04 3.52673E-22
5.55063E-04 3.02841E-22
5.96931E-04 2.61469E-22
6.40321E-04 2.26893E-22
6.85233E-04 1.97820E-22
7.31665E-04 1.73231E-22
7.79618E-04 1.52325E-22
