 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.49083E-16 cm**2 = 5.32383E+00 a0**2
 # 1st transport cross section = 1.16137E-17 cm**2 = 4.14732E-01 a0**2
 # 2nd transport cross section = 2.23217E-17 cm**2 = 7.97123E-01 a0**2
 #
 #    Absorption cross section = 9.90314E-17 cm**2 = 3.53648E+00 a0**2
 #   Grand total cross section = 2.48120E-16 cm**2 = 8.86052E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.13297E-15
7.61557E-13 1.13297E-15
1.18994E-12 1.13297E-15
1.71346E-12 1.13297E-15
2.33225E-12 1.13297E-15
3.04617E-12 1.13297E-15
3.85530E-12 1.13297E-15
4.75964E-12 1.13297E-15
5.75917E-12 1.13297E-15
6.85391E-12 1.13297E-15
8.04379E-12 1.13297E-15
9.32893E-12 1.13297E-15
1.07092E-11 1.13297E-15
1.21847E-11 1.13297E-15
1.37554E-11 1.13297E-15
1.54213E-11 1.13297E-15
1.71823E-11 1.13297E-15
1.90386E-11 1.13297E-15
2.09900E-11 1.13297E-15
2.30367E-11 1.13297E-15
2.51785E-11 1.13297E-15
2.74156E-11 1.13297E-15
2.97478E-11 1.13297E-15
3.21752E-11 1.13297E-15
3.46979E-11 1.13297E-15
3.73157E-11 1.13297E-15
4.00286E-11 1.13297E-15
4.28368E-11 1.13297E-15
4.57402E-11 1.13297E-15
4.87388E-11 1.13297E-15
5.18325E-11 1.13297E-15
5.50215E-11 1.13297E-15
5.83057E-11 1.13297E-15
6.16850E-11 1.13297E-15
6.51595E-11 1.13297E-15
6.87293E-11 1.13297E-15
7.23943E-11 1.13297E-15
7.61544E-11 1.13297E-15
1.18991E-10 1.13297E-15
1.71347E-10 1.13297E-15
2.33223E-10 1.13298E-15
3.04617E-10 1.13298E-15
3.85531E-10 1.13298E-15
4.75965E-10 1.13298E-15
5.75917E-10 1.13298E-15
6.85389E-10 1.13298E-15
8.04380E-10 1.13298E-15
9.32891E-10 1.13298E-15
1.07092E-09 1.13298E-15
1.21847E-09 1.13298E-15
1.37554E-09 1.13299E-15
1.54213E-09 1.13299E-15
1.71823E-09 1.13299E-15
1.90386E-09 1.13299E-15
2.09900E-09 1.13299E-15
2.30367E-09 1.13299E-15
2.51785E-09 1.13300E-15
2.74156E-09 1.13300E-15
2.97478E-09 1.13300E-15
3.21752E-09 1.13300E-15
3.46978E-09 1.13300E-15
3.73156E-09 1.13301E-15
4.00286E-09 1.13301E-15
4.28368E-09 1.13301E-15
4.57402E-09 1.13301E-15
4.87388E-09 1.13302E-15
5.18326E-09 1.13302E-15
5.50215E-09 1.13302E-15
5.83057E-09 1.13302E-15
6.16850E-09 1.13303E-15
6.51596E-09 1.13303E-15
6.87293E-09 1.13303E-15
7.23942E-09 1.13304E-15
7.61544E-09 1.13304E-15
1.18991E-08 1.13308E-15
1.71347E-08 1.13312E-15
2.33223E-08 1.13317E-15
3.04617E-08 1.13323E-15
3.85531E-08 1.13330E-15
4.75965E-08 1.13338E-15
5.75917E-08 1.13347E-15
6.85389E-08 1.13356E-15
8.04380E-08 1.13366E-15
9.32891E-08 1.13377E-15
1.07092E-07 1.13389E-15
1.21847E-07 1.13402E-15
1.37554E-07 1.13415E-15
1.54213E-07 1.13429E-15
1.71823E-07 1.13444E-15
1.90386E-07 1.13460E-15
2.09900E-07 1.13477E-15
2.30367E-07 1.13494E-15
2.51785E-07 1.13512E-15
2.74156E-07 1.13531E-15
2.97478E-07 1.13551E-15
3.21752E-07 1.13572E-15
3.46978E-07 1.13593E-15
3.73156E-07 1.13616E-15
4.00286E-07 1.13639E-15
4.28368E-07 1.13663E-15
4.57402E-07 1.13687E-15
4.87388E-07 1.13713E-15
5.18325E-07 1.13739E-15
5.50215E-07 1.13766E-15
5.83057E-07 1.13794E-15
6.16850E-07 1.13822E-15
6.51596E-07 1.13852E-15
6.87293E-07 1.13882E-15
7.23942E-07 1.13913E-15
7.61543E-07 1.13945E-15
1.18991E-06 1.14305E-15
1.71347E-06 1.14741E-15
2.33223E-06 1.15251E-15
3.04617E-06 1.15831E-15
3.85531E-06 1.16478E-15
4.75964E-06 1.17188E-15
5.75916E-06 1.17957E-15
6.85388E-06 1.18778E-15
8.04378E-06 1.19648E-15
9.32888E-06 1.20559E-15
1.07092E-05 1.21506E-15
1.21846E-05 1.22483E-15
1.37553E-05 1.23484E-15
1.54212E-05 1.24501E-15
1.71822E-05 1.25530E-15
1.90385E-05 1.26564E-15
2.09899E-05 1.27599E-15
2.30365E-05 1.28629E-15
2.51783E-05 1.29650E-15
2.74153E-05 1.30659E-15
2.97475E-05 1.31653E-15
3.21749E-05 1.32629E-15
3.46974E-05 1.33586E-15
3.73152E-05 1.34523E-15
4.00281E-05 1.35440E-15
4.28362E-05 1.36337E-15
