 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.64270E-16 cm**2 = 5.86618E+00 a0**2
 # 1st transport cross section = 1.41417E-17 cm**2 = 5.05010E-01 a0**2
 # 2nd transport cross section = 2.69147E-17 cm**2 = 9.61140E-01 a0**2
 #
 #    Absorption cross section = 1.23004E-16 cm**2 = 4.39257E+00 a0**2
 #   Grand total cross section = 2.87280E-16 cm**2 = 1.02590E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.07135E-15
7.61557E-13 1.07135E-15
1.18994E-12 1.07135E-15
1.71346E-12 1.07135E-15
2.33225E-12 1.07135E-15
3.04617E-12 1.07135E-15
3.85530E-12 1.07135E-15
4.75964E-12 1.07135E-15
5.75917E-12 1.07135E-15
6.85391E-12 1.07135E-15
8.04379E-12 1.07135E-15
9.32893E-12 1.07135E-15
1.07092E-11 1.07135E-15
1.21847E-11 1.07135E-15
1.37554E-11 1.07135E-15
1.54213E-11 1.07135E-15
1.71823E-11 1.07135E-15
1.90386E-11 1.07135E-15
2.09900E-11 1.07135E-15
2.30367E-11 1.07135E-15
2.51785E-11 1.07135E-15
2.74156E-11 1.07135E-15
2.97478E-11 1.07135E-15
3.21752E-11 1.07135E-15
3.46979E-11 1.07135E-15
3.73157E-11 1.07135E-15
4.00286E-11 1.07135E-15
4.28368E-11 1.07135E-15
4.57402E-11 1.07135E-15
4.87388E-11 1.07135E-15
5.18325E-11 1.07135E-15
5.50215E-11 1.07135E-15
5.83057E-11 1.07135E-15
6.16850E-11 1.07135E-15
6.51595E-11 1.07135E-15
6.87293E-11 1.07135E-15
7.23943E-11 1.07135E-15
7.61544E-11 1.07135E-15
1.18991E-10 1.07135E-15
1.71347E-10 1.07135E-15
2.33223E-10 1.07135E-15
3.04617E-10 1.07135E-15
3.85531E-10 1.07135E-15
4.75965E-10 1.07135E-15
5.75917E-10 1.07135E-15
6.85389E-10 1.07135E-15
8.04380E-10 1.07135E-15
9.32891E-10 1.07135E-15
1.07092E-09 1.07135E-15
1.21847E-09 1.07135E-15
1.37554E-09 1.07135E-15
1.54213E-09 1.07135E-15
1.71823E-09 1.07136E-15
1.90386E-09 1.07136E-15
2.09900E-09 1.07136E-15
2.30367E-09 1.07136E-15
2.51785E-09 1.07136E-15
2.74156E-09 1.07136E-15
2.97478E-09 1.07136E-15
3.21752E-09 1.07136E-15
3.46978E-09 1.07136E-15
3.73156E-09 1.07137E-15
4.00286E-09 1.07137E-15
4.28368E-09 1.07137E-15
4.57402E-09 1.07137E-15
4.87388E-09 1.07137E-15
5.18326E-09 1.07137E-15
5.50215E-09 1.07137E-15
5.83057E-09 1.07138E-15
6.16850E-09 1.07138E-15
6.51596E-09 1.07138E-15
6.87293E-09 1.07138E-15
7.23942E-09 1.07138E-15
7.61544E-09 1.07138E-15
1.18991E-08 1.07140E-15
1.71347E-08 1.07143E-15
2.33223E-08 1.07146E-15
3.04617E-08 1.07149E-15
3.85531E-08 1.07153E-15
4.75965E-08 1.07157E-15
5.75917E-08 1.07162E-15
6.85389E-08 1.07167E-15
8.04380E-08 1.07173E-15
9.32891E-08 1.07179E-15
1.07092E-07 1.07186E-15
1.21847E-07 1.07193E-15
1.37554E-07 1.07200E-15
1.54213E-07 1.07208E-15
1.71823E-07 1.07216E-15
1.90386E-07 1.07225E-15
2.09900E-07 1.07235E-15
2.30367E-07 1.07244E-15
2.51785E-07 1.07254E-15
2.74156E-07 1.07265E-15
2.97478E-07 1.07276E-15
3.21752E-07 1.07288E-15
3.46978E-07 1.07300E-15
3.73156E-07 1.07312E-15
4.00286E-07 1.07325E-15
4.28368E-07 1.07338E-15
4.57402E-07 1.07352E-15
4.87388E-07 1.07366E-15
5.18325E-07 1.07381E-15
5.50215E-07 1.07396E-15
5.83057E-07 1.07412E-15
6.16850E-07 1.07428E-15
6.51596E-07 1.07444E-15
6.87293E-07 1.07461E-15
7.23942E-07 1.07478E-15
7.61543E-07 1.07496E-15
1.18991E-06 1.07698E-15
1.71347E-06 1.07945E-15
2.33223E-06 1.08234E-15
3.04617E-06 1.08566E-15
3.85531E-06 1.08939E-15
4.75964E-06 1.09353E-15
5.75916E-06 1.09804E-15
6.85388E-06 1.10293E-15
8.04378E-06 1.10816E-15
9.32888E-06 1.11371E-15
1.07092E-05 1.11956E-15
1.21846E-05 1.12568E-15
1.37553E-05 1.13203E-15
1.54212E-05 1.13860E-15
1.71822E-05 1.14534E-15
1.90385E-05 1.15223E-15
2.09899E-05 1.15923E-15
2.30365E-05 1.16630E-15
2.51783E-05 1.17343E-15
2.74153E-05 1.18059E-15
2.97475E-05 1.18773E-15
3.21749E-05 1.19485E-15
3.46974E-05 1.20192E-15
3.73152E-05 1.20892E-15
4.00281E-05 1.21584E-15
4.28362E-05 1.22267E-15
4.57395E-05 1.22940E-15
4.87380E-05 1.23601E-15
5.18317E-05 1.24252E-15
5.50205E-05 1.24892E-15
5.83045E-05 1.25522E-15
6.16838E-05 1.26141E-15
6.51582E-05 1.26750E-15
6.87277E-05 1.27350E-15
7.23925E-05 1.27942E-15
7.61524E-05 1.28527E-15
9.21439E-05 1.30805E-15
1.09658E-04 1.33014E-15
1.28695E-04 1.35164E-15
1.49255E-04 1.37233E-15
