 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.54705E-16 cm**2 = 9.09567E+00 a0**2
 # 1st transport cross section = 4.18618E-17 cm**2 = 1.49491E+00 a0**2
 # 2nd transport cross section = 7.01663E-17 cm**2 = 2.50568E+00 a0**2
 #
 #    Absorption cross section = 5.39856E-16 cm**2 = 1.92786E+01 a0**2
 #   Grand total cross section = 7.94569E-16 cm**2 = 2.83746E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46978E-07 1.42894E-15
3.73156E-07 1.42890E-15
4.00286E-07 1.42886E-15
4.28368E-07 1.42882E-15
4.57402E-07 1.42877E-15
4.87388E-07 1.42873E-15
5.18325E-07 1.42868E-15
5.50215E-07 1.42863E-15
5.83057E-07 1.42858E-15
6.16850E-07 1.42853E-15
6.51596E-07 1.42848E-15
6.87293E-07 1.42843E-15
7.23942E-07 1.42837E-15
7.61543E-07 1.42831E-15
1.18991E-06 1.42767E-15
1.71347E-06 1.42688E-15
2.33223E-06 1.42595E-15
3.04617E-06 1.42488E-15
3.85531E-06 1.42367E-15
4.75964E-06 1.42233E-15
5.75916E-06 1.42085E-15
6.85388E-06 1.41924E-15
8.04378E-06 1.41751E-15
9.32888E-06 1.41564E-15
1.07092E-05 1.41366E-15
1.21846E-05 1.41155E-15
1.37553E-05 1.40933E-15
1.54212E-05 1.40699E-15
1.71822E-05 1.40454E-15
1.90385E-05 1.40198E-15
2.09899E-05 1.39932E-15
2.30365E-05 1.39656E-15
2.51783E-05 1.39370E-15
2.74153E-05 1.39076E-15
2.97475E-05 1.38772E-15
3.21749E-05 1.38459E-15
3.46974E-05 1.38139E-15
3.73152E-05 1.37811E-15
4.00281E-05 1.37476E-15
4.28362E-05 1.37134E-15
4.57395E-05 1.36785E-15
4.87380E-05 1.36431E-15
5.18317E-05 1.36071E-15
5.50205E-05 1.35706E-15
5.83045E-05 1.35336E-15
6.16838E-05 1.34961E-15
6.51582E-05 1.34583E-15
6.87277E-05 1.34200E-15
7.23925E-05 1.33815E-15
7.61524E-05 1.33427E-15
9.21439E-05 1.31851E-15
1.09658E-04 1.30257E-15
1.28695E-04 1.28662E-15
1.49255E-04 1.27083E-15
1.71338E-04 1.25531E-15
1.94942E-04 1.24016E-15
2.20070E-04 1.22544E-15
2.46720E-04 1.21119E-15
2.74892E-04 1.19742E-15
3.04586E-04 1.18412E-15
3.35803E-04 1.17129E-15
3.68542E-04 1.15888E-15
4.02802E-04 1.14687E-15
4.38585E-04 1.13521E-15
4.75889E-04 1.12387E-15
5.14715E-04 1.11280E-15
5.55063E-04 1.10198E-15
5.96931E-04 1.09138E-15
6.40321E-04 1.08096E-15
6.85233E-04 1.07073E-15
7.31665E-04 1.06065E-15
7.79618E-04 1.05073E-15
8.29092E-04 1.04097E-15
8.80086E-04 1.03135E-15
9.32601E-04 1.02189E-15
9.86636E-04 1.01258E-15
1.04219E-03 1.00342E-15
1.09927E-03 9.94427E-16
1.15786E-03 9.85584E-16
1.21797E-03 9.76896E-16
1.27961E-03 9.68357E-16
1.34276E-03 9.59962E-16
1.40743E-03 9.51706E-16
1.47362E-03 9.43580E-16
1.54133E-03 9.35576E-16
1.61056E-03 9.27687E-16
1.68131E-03 9.19903E-16
1.75357E-03 9.12216E-16
1.82735E-03 9.04621E-16
1.90265E-03 8.97110E-16
1.97947E-03 8.89678E-16
2.05780E-03 8.82321E-16
2.13765E-03 8.75034E-16
2.21902E-03 8.67815E-16
2.30190E-03 8.60661E-16
2.38630E-03 8.53570E-16
2.47222E-03 8.46540E-16
2.55965E-03 8.39569E-16
2.64859E-03 8.32656E-16
2.73905E-03 8.25798E-16
2.83103E-03 8.18992E-16
2.92452E-03 8.12236E-16
3.01952E-03 8.05528E-16
3.11604E-03 7.98864E-16
3.21407E-03 7.92242E-16
3.31362E-03 7.85660E-16
3.41468E-03 7.79114E-16
3.51725E-03 7.72602E-16
3.62133E-03 7.66122E-16
3.72692E-03 7.59674E-16
3.83403E-03 7.53255E-16
3.94265E-03 7.46865E-16
4.05278E-03 7.40502E-16
4.16442E-03 7.34167E-16
4.27757E-03 7.27858E-16
4.39223E-03 7.21576E-16
4.50840E-03 7.15320E-16
4.62608E-03 7.09089E-16
4.74527E-03 7.02883E-16
4.86597E-03 6.96701E-16
4.98817E-03 6.90541E-16
5.11188E-03 6.84403E-16
5.23711E-03 6.78286E-16
5.36383E-03 6.72188E-16
5.49207E-03 6.66109E-16
5.62181E-03 6.60047E-16
5.75306E-03 6.54003E-16
5.88581E-03 6.47974E-16
6.02007E-03 6.41962E-16
6.15583E-03 6.35966E-16
6.29310E-03 6.29986E-16
6.43187E-03 6.24024E-16
6.57214E-03 6.18079E-16
6.71392E-03 6.12153E-16
6.85720E-03 6.06246E-16
7.00198E-03 6.00359E-16
7.14827E-03 5.94494E-16
7.29605E-03 5.88649E-16
7.44534E-03 5.82827E-16
7.59612E-03 5.77028E-16
7.97965E-03 5.62626E-16
8.37255E-03 5.48361E-16
8.77480E-03 5.34228E-16
9.18641E-03 5.20226E-16
9.60736E-03 5.06361E-16
1.00376E-02 4.92645E-16
1.04773E-02 4.79095E-16
1.09262E-02 4.65728E-16
1.13844E-02 4.52553E-16
1.18520E-02 4.39575E-16
1.23288E-02 4.26793E-16
1.28150E-02 4.14204E-16
1.33104E-02 4.01812E-16
1.38150E-02 3.89623E-16
1.43290E-02 3.77648E-16
1.48521E-02 3.65901E-16
1.53845E-02 3.54392E-16
1.59262E-02 3.43128E-16
1.64770E-02 3.32107E-16
1.70371E-02 3.21326E-16
1.76063E-02 3.10781E-16
1.81848E-02 3.00473E-16
1.87724E-02 2.90404E-16
1.93692E-02 2.80582E-16
1.99751E-02 2.71012E-16
2.05901E-02 2.61699E-16
2.12143E-02 2.52641E-16
2.18476E-02 2.43835E-16
2.24900E-02 2.35274E-16
2.31415E-02 2.26951E-16
2.38021E-02 2.18865E-16
2.44717E-02 2.11014E-16
2.51504E-02 2.03400E-16
2.58382E-02 1.96024E-16
2.65349E-02 1.88885E-16
2.72407E-02 1.81977E-16
2.79555E-02 1.75296E-16
2.86793E-02 1.68832E-16
2.94120E-02 1.62578E-16
3.01537E-02 1.56530E-16
3.09043E-02 1.50685E-16
3.16639E-02 1.45042E-16
3.24324E-02 1.39599E-16
3.32098E-02 1.34352E-16
3.39961E-02 1.29297E-16
3.47912E-02 1.24424E-16
3.55952E-02 1.19727E-16
3.64081E-02 1.15199E-16
3.72297E-02 1.10836E-16
3.80602E-02 1.06633E-16
3.88995E-02 1.02588E-16
3.97476E-02 9.86993E-17
4.06044E-02 9.49618E-17
4.14700E-02 9.13701E-17
4.23443E-02 8.79178E-17
4.32273E-02 8.45983E-17
4.41190E-02 8.14063E-17
4.50194E-02 7.83375E-17
4.59284E-02 7.53890E-17
4.68461E-02 7.25582E-17
4.87074E-02 6.72383E-17
5.06030E-02 6.23455E-17
5.25328E-02 5.78409E-17
5.44967E-02 5.36950E-17
5.64946E-02 4.98890E-17
5.85262E-02 4.64022E-17
6.05914E-02 4.32062E-17
6.26901E-02 4.02745E-17
6.48222E-02 3.75898E-17
6.69873E-02 3.51378E-17
6.91854E-02 3.29001E-17
7.14163E-02 3.08553E-17
7.36799E-02 2.89874E-17
7.59760E-02 2.72853E-17
7.83043E-02 2.57368E-17
8.06647E-02 2.43271E-17
8.30571E-02 2.30418E-17
8.54812E-02 2.18711E-17
8.79369E-02 2.08067E-17
9.04240E-02 1.98388E-17
9.29422E-02 1.89563E-17
9.54915E-02 1.81505E-17
9.80716E-02 1.74150E-17
1.00682E-01 1.67435E-17
1.03323E-01 1.61286E-17
1.05995E-01 1.55634E-17
1.08696E-01 1.50427E-17
1.11427E-01 1.45624E-17
1.14188E-01 1.41179E-17
1.16978E-01 1.37047E-17
1.19797E-01 1.33189E-17
1.22645E-01 1.29577E-17
1.25522E-01 1.26184E-17
1.28428E-01 1.22983E-17
1.31361E-01 1.19952E-17
1.34323E-01 1.17072E-17
1.37313E-01 1.14327E-17
1.40330E-01 1.11703E-17
1.43375E-01 1.09187E-17
1.46447E-01 1.06771E-17
1.49545E-01 1.04447E-17
1.52671E-01 1.02207E-17
1.55823E-01 1.00043E-17
1.59001E-01 9.79524E-18
1.62205E-01 9.59336E-18
1.65435E-01 9.39823E-18
1.68690E-01 9.20929E-18
1.71970E-01 9.02629E-18
1.75276E-01 8.84938E-18
1.78606E-01 8.67858E-18
1.81961E-01 8.51347E-18
1.85340E-01 8.35358E-18
1.88743E-01 8.19889E-18
1.92169E-01 8.04965E-18
1.95619E-01 7.90584E-18
1.99092E-01 7.76694E-18
2.02589E-01 7.63249E-18
2.06107E-01 7.50254E-18
2.09649E-01 7.37735E-18
2.13212E-01 7.25677E-18
2.16797E-01 7.14020E-18
2.20404E-01 7.02719E-18
2.24032E-01 6.91783E-18
2.27680E-01 6.81234E-18
2.31350E-01 6.71048E-18
2.35040E-01 6.61165E-18
2.38751E-01 6.51543E-18
2.42481E-01 6.42191E-18
2.46231E-01 6.33132E-18
2.50000E-01 6.24342E-18
2.53788E-01 6.15764E-18
2.57595E-01 6.07358E-18
2.61421E-01 5.99139E-18
2.65264E-01 5.91129E-18
2.69126E-01 5.83311E-18
2.73005E-01 5.75636E-18
2.76901E-01 5.68068E-18
2.80814E-01 5.60620E-18
2.84744E-01 5.53321E-18
2.88691E-01 5.46164E-18
2.92653E-01 5.39107E-18
2.96632E-01 5.32120E-18
3.00625E-01 5.25212E-18
3.04634E-01 5.18415E-18
3.08658E-01 5.11735E-18
3.12697E-01 5.05142E-18
3.16749E-01 4.98604E-18
3.20816E-01 4.92126E-18
3.24896E-01 4.85740E-18
3.28990E-01 4.79464E-18
3.33097E-01 4.73279E-18
3.37216E-01 4.67154E-18
3.41348E-01 4.61087E-18
3.45492E-01 4.55104E-18
3.49647E-01 4.49231E-18
3.53814E-01 4.43462E-18
3.57992E-01 4.37772E-18
3.62181E-01 4.32145E-18
3.66381E-01 4.26598E-18
3.70590E-01 4.21160E-18
3.74810E-01 4.15838E-18
3.79039E-01 4.10615E-18
3.83277E-01 4.05468E-18
3.87524E-01 4.00397E-18
3.91780E-01 3.95427E-18
3.96044E-01 3.90575E-18
4.00316E-01 3.85835E-18
4.04596E-01 3.81186E-18
4.08882E-01 3.76614E-18
4.13176E-01 3.72126E-18
4.17476E-01 3.67745E-18
4.21783E-01 3.63478E-18
4.26095E-01 3.59312E-18
4.30413E-01 3.55226E-18
4.34737E-01 3.51212E-18
4.39065E-01 3.47282E-18
4.43398E-01 3.43452E-18
4.47736E-01 3.39722E-18
4.52077E-01 3.36079E-18
4.56422E-01 3.32502E-18
4.60770E-01 3.28988E-18
4.65122E-01 3.25547E-18
4.69476E-01 3.22193E-18
4.73832E-01 3.18923E-18
4.78190E-01 3.15723E-18
4.82550E-01 3.12577E-18
4.86912E-01 3.09481E-18
4.91274E-01 3.06445E-18
4.95637E-01 3.03479E-18
5.00000E-01 3.00583E-18
5.04363E-01 2.97743E-18
5.08726E-01 2.94947E-18
5.13088E-01 2.92189E-18
5.17450E-01 2.89477E-18
5.21810E-01 2.86820E-18
5.26168E-01 2.84220E-18
5.30524E-01 2.81669E-18
5.34878E-01 2.79155E-18
5.39230E-01 2.76671E-18
5.43578E-01 2.74220E-18
5.47923E-01 2.71813E-18
5.52264E-01 2.69453E-18
5.56602E-01 2.67138E-18
5.60935E-01 2.64857E-18
5.65263E-01 2.62602E-18
5.69587E-01 2.60374E-18
5.73905E-01 2.58178E-18
5.78217E-01 2.56021E-18
5.82524E-01 2.53906E-18
5.86824E-01 2.51827E-18
5.91118E-01 2.49776E-18
5.95404E-01 2.47747E-18
5.99684E-01 2.45744E-18
6.03956E-01 2.43772E-18
6.08220E-01 2.41837E-18
6.12476E-01 2.39938E-18
6.16723E-01 2.38072E-18
6.20961E-01 2.36231E-18
6.25190E-01 2.34412E-18
6.29410E-01 2.32617E-18
6.33619E-01 2.30851E-18
6.37819E-01 2.29119E-18
6.42008E-01 2.27421E-18
6.46186E-01 2.25754E-18
6.50353E-01 2.24112E-18
6.54508E-01 2.22491E-18
6.58652E-01 2.20893E-18
6.62784E-01 2.19320E-18
6.66903E-01 2.17778E-18
6.71010E-01 2.16266E-18
6.75104E-01 2.14784E-18
6.79184E-01 2.13328E-18
6.83251E-01 2.11893E-18
6.87303E-01 2.10477E-18
6.91342E-01 2.09084E-18
6.95366E-01 2.07715E-18
6.99375E-01 2.06373E-18
7.03368E-01 2.05059E-18
7.07347E-01 2.03769E-18
7.11309E-01 2.02502E-18
7.15256E-01 2.01253E-18
7.19186E-01 2.00022E-18
7.23099E-01 1.98810E-18
7.26995E-01 1.97619E-18
7.30874E-01 1.96451E-18
7.34736E-01 1.95306E-18
7.38579E-01 1.94183E-18
7.42405E-01 1.93079E-18
7.46212E-01 1.91992E-18
7.50000E-01 1.90920E-18
7.53769E-01 1.89863E-18
7.57519E-01 1.88822E-18
7.61249E-01 1.87800E-18
7.64960E-01 1.86796E-18
7.68650E-01 1.85811E-18
7.72320E-01 1.84844E-18
7.75968E-01 1.83892E-18
7.79596E-01 1.82952E-18
7.83203E-01 1.82026E-18
7.86788E-01 1.81111E-18
7.90351E-01 1.80210E-18
7.93893E-01 1.79324E-18
7.97411E-01 1.78452E-18
8.00908E-01 1.77596E-18
8.04381E-01 1.76754E-18
8.07831E-01 1.75925E-18
8.11257E-01 1.75107E-18
8.14660E-01 1.74300E-18
8.18039E-01 1.73503E-18
8.21394E-01 1.72716E-18
8.24724E-01 1.71941E-18
8.28030E-01 1.71176E-18
8.31310E-01 1.70425E-18
8.34565E-01 1.69685E-18
8.37795E-01 1.68957E-18
8.40999E-01 1.68241E-18
8.44177E-01 1.67534E-18
8.47329E-01 1.66837E-18
8.50455E-01 1.66148E-18
8.53553E-01 1.65468E-18
8.56625E-01 1.64796E-18
8.59670E-01 1.64135E-18
8.62687E-01 1.63483E-18
8.65677E-01 1.62841E-18
8.68639E-01 1.62210E-18
8.71572E-01 1.61589E-18
8.74478E-01 1.60977E-18
8.77355E-01 1.60375E-18
8.80203E-01 1.59781E-18
8.83022E-01 1.59195E-18
8.85812E-01 1.58617E-18
8.88573E-01 1.58048E-18
8.91304E-01 1.57486E-18
8.94005E-01 1.56932E-18
8.96677E-01 1.56388E-18
8.99318E-01 1.55852E-18
9.01928E-01 1.55325E-18
9.04508E-01 1.54807E-18
9.07058E-01 1.54298E-18
9.09576E-01 1.53798E-18
9.12063E-01 1.53306E-18
9.14519E-01 1.52823E-18
9.16943E-01 1.52347E-18
9.19335E-01 1.51878E-18
9.21696E-01 1.51418E-18
9.24024E-01 1.50964E-18
9.26320E-01 1.50519E-18
9.28584E-01 1.50081E-18
9.30815E-01 1.49651E-18
9.33013E-01 1.49229E-18
9.35178E-01 1.48815E-18
9.37310E-01 1.48409E-18
9.39409E-01 1.48011E-18
9.41474E-01 1.47621E-18
9.43505E-01 1.47239E-18
9.45503E-01 1.46865E-18
9.47467E-01 1.46499E-18
9.49397E-01 1.46141E-18
9.51293E-01 1.45789E-18
9.53154E-01 1.45445E-18
9.54981E-01 1.45109E-18
9.56773E-01 1.44779E-18
9.58530E-01 1.44457E-18
9.60252E-01 1.44142E-18
9.61940E-01 1.43834E-18
9.63592E-01 1.43533E-18
9.65209E-01 1.43240E-18
9.66790E-01 1.42954E-18
9.68336E-01 1.42674E-18
9.69846E-01 1.42403E-18
9.71321E-01 1.42138E-18
9.72759E-01 1.41881E-18
9.74162E-01 1.41631E-18
9.75528E-01 1.41388E-18
9.76858E-01 1.41152E-18
9.78152E-01 1.40923E-18
9.79410E-01 1.40702E-18
9.80631E-01 1.40487E-18
9.81815E-01 1.40279E-18
9.82963E-01 1.40079E-18
9.84074E-01 1.39885E-18
9.85148E-01 1.39698E-18
9.86185E-01 1.39517E-18
9.87185E-01 1.39344E-18
9.88148E-01 1.39177E-18
9.89074E-01 1.39017E-18
9.89962E-01 1.38864E-18
9.90814E-01 1.38717E-18
9.91627E-01 1.38577E-18
9.92404E-01 1.38444E-18
9.93143E-01 1.38317E-18
9.93844E-01 1.38197E-18
9.94508E-01 1.38083E-18
9.95134E-01 1.37976E-18
9.95722E-01 1.37875E-18
9.96273E-01 1.37781E-18
9.96786E-01 1.37694E-18
9.97261E-01 1.37613E-18
9.97698E-01 1.37538E-18
9.98097E-01 1.37470E-18
9.98459E-01 1.37409E-18
9.98782E-01 1.37354E-18
9.99067E-01 1.37305E-18
9.99315E-01 1.37263E-18
9.99524E-01 1.37228E-18
9.99695E-01 1.37199E-18
9.99829E-01 1.37176E-18
9.99924E-01 1.37160E-18
9.99981E-01 1.37150E-18
1.00000E+00 1.37147E-18
