 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.40405E-17 cm**2 = 2.28693E+00 a0**2
 # 1st transport cross section = 2.07563E-18 cm**2 = 7.41222E-02 a0**2
 # 2nd transport cross section = 4.53867E-18 cm**2 = 1.62079E-01 a0**2
 #
 #    Absorption cross section = 2.05889E-17 cm**2 = 7.35244E-01 a0**2
 #   Grand total cross section = 8.46365E-17 cm**2 = 3.02243E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.14922E-15
7.61557E-13 2.14922E-15
1.18994E-12 2.14922E-15
1.71346E-12 2.14922E-15
2.33225E-12 2.14922E-15
3.04617E-12 2.14922E-15
3.85530E-12 2.14922E-15
4.75964E-12 2.14922E-15
5.75917E-12 2.14922E-15
6.85391E-12 2.14922E-15
8.04379E-12 2.14922E-15
9.32893E-12 2.14922E-15
1.07092E-11 2.14922E-15
1.21847E-11 2.14922E-15
1.37554E-11 2.14922E-15
1.54213E-11 2.14923E-15
1.71823E-11 2.14923E-15
1.90386E-11 2.14923E-15
2.09900E-11 2.14923E-15
2.30367E-11 2.14923E-15
2.51785E-11 2.14923E-15
2.74156E-11 2.14923E-15
2.97478E-11 2.14923E-15
3.21752E-11 2.14923E-15
3.46979E-11 2.14923E-15
3.73157E-11 2.14923E-15
4.00286E-11 2.14923E-15
4.28368E-11 2.14923E-15
4.57402E-11 2.14923E-15
4.87388E-11 2.14923E-15
5.18325E-11 2.14923E-15
5.50215E-11 2.14923E-15
5.83057E-11 2.14923E-15
6.16850E-11 2.14923E-15
6.51595E-11 2.14923E-15
6.87293E-11 2.14923E-15
7.23943E-11 2.14923E-15
7.61544E-11 2.14923E-15
1.18991E-10 2.14924E-15
1.71347E-10 2.14924E-15
2.33223E-10 2.14925E-15
3.04617E-10 2.14926E-15
3.85531E-10 2.14927E-15
4.75965E-10 2.14928E-15
5.75917E-10 2.14929E-15
6.85389E-10 2.14931E-15
8.04380E-10 2.14932E-15
9.32891E-10 2.14934E-15
1.07092E-09 2.14936E-15
1.21847E-09 2.14937E-15
1.37554E-09 2.14939E-15
1.54213E-09 2.14941E-15
1.71823E-09 2.14943E-15
1.90386E-09 2.14946E-15
2.09900E-09 2.14948E-15
2.30367E-09 2.14951E-15
2.51785E-09 2.14953E-15
2.74156E-09 2.14956E-15
2.97478E-09 2.14959E-15
3.21752E-09 2.14962E-15
3.46978E-09 2.14965E-15
3.73156E-09 2.14968E-15
4.00286E-09 2.14972E-15
4.28368E-09 2.14975E-15
4.57402E-09 2.14979E-15
4.87388E-09 2.14982E-15
5.18326E-09 2.14986E-15
5.50215E-09 2.14990E-15
5.83057E-09 2.14994E-15
6.16850E-09 2.14998E-15
6.51596E-09 2.15003E-15
6.87293E-09 2.15007E-15
7.23942E-09 2.15011E-15
7.61544E-09 2.15016E-15
1.18991E-08 2.15069E-15
1.71347E-08 2.15133E-15
2.33223E-08 2.15209E-15
3.04617E-08 2.15296E-15
3.85531E-08 2.15396E-15
4.75965E-08 2.15506E-15
5.75917E-08 2.15628E-15
6.85389E-08 2.15761E-15
8.04380E-08 2.15906E-15
9.32891E-08 2.16061E-15
1.07092E-07 2.16228E-15
1.21847E-07 2.16406E-15
1.37554E-07 2.16595E-15
1.54213E-07 2.16795E-15
1.71823E-07 2.17005E-15
1.90386E-07 2.17226E-15
2.09900E-07 2.17457E-15
2.30367E-07 2.17699E-15
2.51785E-07 2.17951E-15
2.74156E-07 2.18213E-15
2.97478E-07 2.18486E-15
3.21752E-07 2.18768E-15
3.46978E-07 2.19059E-15
3.73156E-07 2.19360E-15
4.00286E-07 2.19671E-15
4.28368E-07 2.19991E-15
4.57402E-07 2.20319E-15
4.87388E-07 2.20657E-15
5.18325E-07 2.21003E-15
5.50215E-07 2.21358E-15
5.83057E-07 2.21721E-15
6.16850E-07 2.22093E-15
6.51596E-07 2.22472E-15
6.87293E-07 2.22859E-15
7.23942E-07 2.23253E-15
7.61543E-07 2.23655E-15
1.18991E-06 2.28033E-15
1.71347E-06 2.32911E-15
2.33223E-06 2.38067E-15
3.04617E-06 2.43294E-15
3.85531E-06 2.48412E-15
4.75964E-06 2.53286E-15
5.75916E-06 2.57832E-15
6.85388E-06 2.62013E-15
8.04378E-06 2.65836E-15
9.32888E-06 2.69337E-15
1.07092E-05 2.72567E-15
1.21846E-05 2.75580E-15
1.37553E-05 2.78420E-15
1.54212E-05 2.81116E-15
1.71822E-05 2.83677E-15
1.90385E-05 2.86100E-15
2.09899E-05 2.88369E-15
2.30365E-05 2.90465E-15
2.51783E-05 2.92370E-15
2.74153E-05 2.94073E-15
2.97475E-05 2.95575E-15
3.21749E-05 2.96882E-15
3.46974E-05 2.98011E-15
3.73152E-05 2.98981E-15
4.00281E-05 2.99812E-15
4.28362E-05 3.00519E-15
4.57395E-05 3.01112E-15
4.87380E-05 3.01595E-15
5.18317E-05 3.01966E-15
5.50205E-05 3.02221E-15
5.83045E-05 3.02354E-15
6.16838E-05 3.02362E-15
6.51582E-05 3.02243E-15
6.87277E-05 3.02002E-15
7.23925E-05 3.01647E-15
7.61524E-05 3.01187E-15
9.21439E-05 2.98498E-15
1.09658E-04 2.94636E-15
1.28695E-04 2.89601E-15
1.49255E-04 2.83650E-15
1.71338E-04 2.77029E-15
1.94942E-04 2.69760E-15
2.20070E-04 2.62003E-15
2.46720E-04 2.53932E-15
2.74892E-04 2.45570E-15
3.04586E-04 2.37015E-15
3.35803E-04 2.28394E-15
3.68542E-04 2.19724E-15
4.02802E-04 2.11061E-15
4.38585E-04 2.02496E-15
4.75889E-04 1.94037E-15
5.14715E-04 1.85717E-15
5.55063E-04 1.77594E-15
5.96931E-04 1.69672E-15
6.40321E-04 1.61963E-15
6.85233E-04 1.54508E-15
7.31665E-04 1.47303E-15
7.79618E-04 1.40350E-15
8.29092E-04 1.33672E-15
8.80086E-04 1.27262E-15
9.32601E-04 1.21114E-15
9.86636E-04 1.15239E-15
1.04219E-03 1.09629E-15
1.09927E-03 1.04273E-15
1.15786E-03 9.91747E-16
1.21797E-03 9.43255E-16
1.27961E-03 8.97109E-16
1.34276E-03 8.53305E-16
1.40743E-03 8.11754E-16
1.47362E-03 7.72307E-16
1.54133E-03 7.34931E-16
1.61056E-03 6.99541E-16
1.68131E-03 6.65995E-16
1.75357E-03 6.34244E-16
1.82735E-03 6.04213E-16
1.90265E-03 5.75772E-16
1.97947E-03 5.48864E-16
2.05780E-03 5.23426E-16
2.13765E-03 4.99342E-16
2.21902E-03 4.76557E-16
2.30190E-03 4.55015E-16
2.38630E-03 4.34620E-16
2.47222E-03 4.15317E-16
2.55965E-03 3.97062E-16
2.64859E-03 3.79771E-16
2.73905E-03 3.63396E-16
2.83103E-03 3.47901E-16
2.92452E-03 3.33216E-16
3.01952E-03 3.19297E-16
3.11604E-03 3.06115E-16
3.21407E-03 2.93614E-16
3.31362E-03 2.81754E-16
3.41468E-03 2.70511E-16
3.51725E-03 2.59839E-16
3.62133E-03 2.49704E-16
3.72692E-03 2.40085E-16
3.83403E-03 2.30947E-16
3.94265E-03 2.22257E-16
4.05278E-03 2.13999E-16
4.16442E-03 2.06145E-16
4.27757E-03 1.98667E-16
4.39223E-03 1.91551E-16
4.50840E-03 1.84774E-16
4.62608E-03 1.78312E-16
4.74527E-03 1.72153E-16
4.86597E-03 1.66280E-16
4.98817E-03 1.60670E-16
5.11188E-03 1.55316E-16
5.23711E-03 1.50200E-16
5.36383E-03 1.45307E-16
5.49207E-03 1.40628E-16
5.62181E-03 1.36151E-16
5.75306E-03 1.31862E-16
5.88581E-03 1.27752E-16
6.02007E-03 1.23813E-16
6.15583E-03 1.20033E-16
6.29310E-03 1.16405E-16
6.43187E-03 1.12923E-16
6.57214E-03 1.09575E-16
6.71392E-03 1.06358E-16
6.85720E-03 1.03264E-16
7.00198E-03 1.00285E-16
7.14827E-03 9.74180E-17
7.29605E-03 9.46572E-17
7.44534E-03 9.19963E-17
7.59612E-03 8.94310E-17
7.97965E-03 8.34099E-17
8.37255E-03 7.78987E-17
8.77480E-03 7.28438E-17
9.18641E-03 6.81990E-17
9.60736E-03 6.39241E-17
1.00376E-02 5.99835E-17
1.04773E-02 5.63456E-17
1.09262E-02 5.29821E-17
1.13844E-02 4.98679E-17
1.18520E-02 4.69804E-17
1.23288E-02 4.42993E-17
1.28150E-02 4.18066E-17
1.33104E-02 3.94859E-17
1.38150E-02 3.73230E-17
1.43290E-02 3.53050E-17
1.48521E-02 3.34203E-17
1.53845E-02 3.16586E-17
1.59262E-02 3.00107E-17
1.64770E-02 2.84685E-17
1.70371E-02 2.70242E-17
1.76063E-02 2.56710E-17
1.81848E-02 2.44024E-17
1.87724E-02 2.32124E-17
1.93692E-02 2.20957E-17
1.99751E-02 2.10472E-17
2.05901E-02 2.00619E-17
2.12143E-02 1.91353E-17
2.18476E-02 1.82633E-17
2.24900E-02 1.74421E-17
2.31415E-02 1.66683E-17
2.38021E-02 1.59385E-17
2.44717E-02 1.52497E-17
2.51504E-02 1.45992E-17
2.58382E-02 1.39846E-17
2.65349E-02 1.34036E-17
2.72407E-02 1.28542E-17
2.79555E-02 1.23343E-17
2.86793E-02 1.18420E-17
2.94120E-02 1.13758E-17
3.01537E-02 1.09341E-17
3.09043E-02 1.05154E-17
3.16639E-02 1.01181E-17
3.24324E-02 9.74086E-18
3.32098E-02 9.38249E-18
3.39961E-02 9.04183E-18
3.47912E-02 8.71773E-18
3.55952E-02 8.40910E-18
3.64081E-02 8.11500E-18
3.72297E-02 7.83461E-18
3.80602E-02 7.56717E-18
3.88995E-02 7.31191E-18
3.97476E-02 7.06813E-18
4.06044E-02 6.83520E-18
4.14700E-02 6.61260E-18
4.23443E-02 6.39979E-18
4.32273E-02 6.19620E-18
4.41190E-02 6.00128E-18
4.50194E-02 5.81460E-18
4.59284E-02 5.63575E-18
4.68461E-02 5.46428E-18
4.87074E-02 5.14173E-18
5.06030E-02 4.84406E-18
5.25328E-02 4.56888E-18
5.44967E-02 4.31386E-18
5.64946E-02 4.07743E-18
5.85262E-02 3.85773E-18
