 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.26609E-17 cm**2 = 2.59477E+00 a0**2
 # 1st transport cross section = 2.69621E-18 cm**2 = 9.62835E-02 a0**2
 # 2nd transport cross section = 5.79920E-18 cm**2 = 2.07093E-01 a0**2
 #
 #    Absorption cross section = 2.54543E-17 cm**2 = 9.08988E-01 a0**2
 #   Grand total cross section = 9.81223E-17 cm**2 = 3.50401E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.33223E-08 1.97252E-15
3.04617E-08 1.97317E-15
3.85531E-08 1.97391E-15
4.75965E-08 1.97474E-15
5.75917E-08 1.97565E-15
6.85389E-08 1.97665E-15
8.04380E-08 1.97773E-15
9.32891E-08 1.97890E-15
1.07092E-07 1.98015E-15
1.21847E-07 1.98149E-15
1.37554E-07 1.98291E-15
1.54213E-07 1.98441E-15
1.71823E-07 1.98599E-15
1.90386E-07 1.98766E-15
2.09900E-07 1.98940E-15
2.30367E-07 1.99122E-15
2.51785E-07 1.99313E-15
2.74156E-07 1.99511E-15
2.97478E-07 1.99717E-15
3.21752E-07 1.99930E-15
3.46978E-07 2.00151E-15
3.73156E-07 2.00380E-15
4.00286E-07 2.00616E-15
4.28368E-07 2.00859E-15
4.57402E-07 2.01109E-15
4.87388E-07 2.01367E-15
5.18325E-07 2.01631E-15
5.50215E-07 2.01902E-15
5.83057E-07 2.02180E-15
6.16850E-07 2.02465E-15
6.51596E-07 2.02756E-15
6.87293E-07 2.03054E-15
7.23942E-07 2.03358E-15
7.61543E-07 2.03668E-15
1.18991E-06 2.07079E-15
1.71347E-06 2.10960E-15
2.33223E-06 2.15166E-15
3.04617E-06 2.19550E-15
3.85531E-06 2.23977E-15
4.75964E-06 2.28330E-15
5.75916E-06 2.32517E-15
6.85388E-06 2.36476E-15
8.04378E-06 2.40175E-15
9.32888E-06 2.43609E-15
1.07092E-05 2.46793E-15
1.21846E-05 2.49757E-15
1.37553E-05 2.52535E-15
1.54212E-05 2.55163E-15
1.71822E-05 2.57667E-15
1.90385E-05 2.60066E-15
2.09899E-05 2.62367E-15
2.30365E-05 2.64568E-15
2.51783E-05 2.66660E-15
2.74153E-05 2.68629E-15
2.97475E-05 2.70463E-15
3.21749E-05 2.72149E-15
3.46974E-05 2.73683E-15
3.73152E-05 2.75064E-15
4.00281E-05 2.76298E-15
4.28362E-05 2.77396E-15
4.57395E-05 2.78369E-15
4.87380E-05 2.79232E-15
5.18317E-05 2.79995E-15
5.50205E-05 2.80667E-15
5.83045E-05 2.81253E-15
6.16838E-05 2.81754E-15
6.51582E-05 2.82167E-15
6.87277E-05 2.82489E-15
7.23925E-05 2.82717E-15
7.61524E-05 2.82847E-15
9.21439E-05 2.82409E-15
1.09658E-04 2.80702E-15
1.28695E-04 2.78035E-15
1.49255E-04 2.74422E-15
1.71338E-04 2.69940E-15
1.94942E-04 2.64826E-15
2.20070E-04 2.59179E-15
2.46720E-04 2.53013E-15
2.74892E-04 2.46461E-15
3.04586E-04 2.39649E-15
3.35803E-04 2.32591E-15
3.68542E-04 2.25343E-15
4.02802E-04 2.18009E-15
4.38585E-04 2.10628E-15
4.75889E-04 2.03211E-15
5.14715E-04 1.95823E-15
5.55063E-04 1.88514E-15
5.96931E-04 1.81285E-15
6.40321E-04 1.74163E-15
6.85233E-04 1.67193E-15
7.31665E-04 1.60381E-15
7.79618E-04 1.53728E-15
8.29092E-04 1.47263E-15
8.80086E-04 1.40999E-15
9.32601E-04 1.34928E-15
9.86636E-04 1.29059E-15
1.04219E-03 1.23406E-15
1.09927E-03 1.17963E-15
1.15786E-03 1.12724E-15
1.21797E-03 1.07697E-15
1.27961E-03 1.02881E-15
1.34276E-03 9.82639E-16
1.40743E-03 9.38452E-16
1.47362E-03 8.96264E-16
1.54133E-03 8.55962E-16
1.61056E-03 8.17470E-16
1.68131E-03 7.80790E-16
1.75357E-03 7.45850E-16
1.82735E-03 7.12537E-16
1.90265E-03 6.80822E-16
1.97947E-03 6.50667E-16
2.05780E-03 6.21965E-16
2.13765E-03 5.94650E-16
2.21902E-03 5.68696E-16
2.30190E-03 5.44028E-16
2.38630E-03 5.20559E-16
2.47222E-03 4.98257E-16
2.55965E-03 4.77074E-16
2.64859E-03 4.56931E-16
2.73905E-03 4.37777E-16
2.83103E-03 4.19584E-16
2.92452E-03 4.02292E-16
3.01952E-03 3.85839E-16
3.11604E-03 3.70201E-16
3.21407E-03 3.55338E-16
3.31362E-03 3.41194E-16
3.41468E-03 3.27735E-16
3.51725E-03 3.14938E-16
3.62133E-03 3.02759E-16
3.72692E-03 2.91158E-16
3.83403E-03 2.80117E-16
3.94265E-03 2.69607E-16
4.05278E-03 2.59589E-16
4.16442E-03 2.50043E-16
4.27757E-03 2.40951E-16
4.39223E-03 2.32281E-16
4.50840E-03 2.24008E-16
4.62608E-03 2.16121E-16
4.74527E-03 2.08596E-16
4.86597E-03 2.01410E-16
4.98817E-03 1.94548E-16
5.11188E-03 1.87997E-16
5.23711E-03 1.81736E-16
5.36383E-03 1.75748E-16
5.49207E-03 1.70025E-16
5.62181E-03 1.64551E-16
5.75306E-03 1.59310E-16
5.88581E-03 1.54292E-16
6.02007E-03 1.49488E-16
6.15583E-03 1.44882E-16
6.29310E-03 1.40466E-16
6.43187E-03 1.36232E-16
6.57214E-03 1.32169E-16
6.71392E-03 1.28266E-16
6.85720E-03 1.24519E-16
7.00198E-03 1.20918E-16
7.14827E-03 1.17456E-16
7.29605E-03 1.14124E-16
7.44534E-03 1.10919E-16
7.59612E-03 1.07833E-16
7.97965E-03 1.00601E-16
8.37255E-03 9.39947E-17
8.77480E-03 8.79457E-17
9.18641E-03 8.23922E-17
9.60736E-03 7.72819E-17
1.00376E-02 7.25706E-17
1.04773E-02 6.82195E-17
1.09262E-02 6.41944E-17
1.13844E-02 6.04656E-17
1.18520E-02 5.70070E-17
1.23288E-02 5.37951E-17
1.28150E-02 5.08089E-17
1.33104E-02 4.80293E-17
1.38150E-02 4.54389E-17
1.43290E-02 4.30224E-17
1.48521E-02 4.07655E-17
1.53845E-02 3.86551E-17
1.59262E-02 3.66796E-17
1.64770E-02 3.48287E-17
1.70371E-02 3.30929E-17
1.76063E-02 3.14631E-17
1.81848E-02 2.99320E-17
1.87724E-02 2.84928E-17
1.93692E-02 2.71388E-17
1.99751E-02 2.58643E-17
2.05901E-02 2.46643E-17
2.12143E-02 2.35340E-17
2.18476E-02 2.24686E-17
2.24900E-02 2.14641E-17
2.31415E-02 2.05168E-17
2.38021E-02 1.96230E-17
2.44717E-02 1.87790E-17
2.51504E-02 1.79819E-17
2.58382E-02 1.72286E-17
2.65349E-02 1.65162E-17
2.72407E-02 1.58419E-17
2.79555E-02 1.52035E-17
2.86793E-02 1.45988E-17
2.94120E-02 1.40252E-17
3.01537E-02 1.34811E-17
3.09043E-02 1.29648E-17
3.16639E-02 1.24744E-17
3.24324E-02 1.20084E-17
3.32098E-02 1.15655E-17
3.39961E-02 1.11445E-17
3.47912E-02 1.07438E-17
3.55952E-02 1.03624E-17
3.64081E-02 9.99950E-18
3.72297E-02 9.65378E-18
3.80602E-02 9.32422E-18
3.88995E-02 9.01007E-18
3.97476E-02 8.71041E-18
4.06044E-02 8.42428E-18
4.14700E-02 8.15097E-18
4.23443E-02 7.88982E-18
4.32273E-02 7.64000E-18
4.41190E-02 7.40088E-18
4.50194E-02 7.17197E-18
4.59284E-02 6.95264E-18
4.68461E-02 6.74233E-18
4.87074E-02 6.34722E-18
5.06030E-02 5.98308E-18
5.25328E-02 5.64716E-18
5.44967E-02 5.33656E-18
5.64946E-02 5.04895E-18
5.85262E-02 4.78213E-18
6.05914E-02 4.53393E-18
6.26901E-02 4.30289E-18
6.48222E-02 4.08715E-18
6.69873E-02 3.88572E-18
6.91854E-02 3.69721E-18
7.14163E-02 3.52064E-18
7.36799E-02 3.35512E-18
7.59760E-02 3.19956E-18
7.83043E-02 3.05339E-18
8.06647E-02 2.91570E-18
8.30571E-02 2.78598E-18
8.54812E-02 2.66365E-18
8.79369E-02 2.54817E-18
9.04240E-02 2.43909E-18
9.29422E-02 2.33595E-18
9.54915E-02 2.23828E-18
9.80716E-02 2.14577E-18
1.00682E-01 2.05799E-18
1.03323E-01 1.97471E-18
1.05995E-01 1.89571E-18
1.08696E-01 1.82066E-18
1.11427E-01 1.74947E-18
1.14188E-01 1.68177E-18
1.16978E-01 1.61739E-18
1.19797E-01 1.55609E-18
1.22645E-01 1.49765E-18
1.25522E-01 1.44191E-18
1.28428E-01 1.38877E-18
1.31361E-01 1.33808E-18
1.34323E-01 1.28978E-18
1.37313E-01 1.24373E-18
1.40330E-01 1.19978E-18
1.43375E-01 1.15782E-18
1.46447E-01 1.11768E-18
1.49545E-01 1.07926E-18
1.52671E-01 1.04246E-18
1.55823E-01 1.00723E-18
1.59001E-01 9.73502E-19
1.62205E-01 9.41261E-19
1.65435E-01 9.10426E-19
1.68690E-01 8.80914E-19
1.71970E-01 8.52659E-19
1.75276E-01 8.25541E-19
1.78606E-01 7.99499E-19
1.81961E-01 7.74469E-19
1.85340E-01 7.50425E-19
1.88743E-01 7.27328E-19
1.92169E-01 7.05179E-19
1.95619E-01 6.83939E-19
1.99092E-01 6.63561E-19
2.02589E-01 6.43995E-19
2.06107E-01 6.25178E-19
2.09649E-01 6.07053E-19
2.13212E-01 5.89574E-19
2.16797E-01 5.72727E-19
2.20404E-01 5.56491E-19
2.24032E-01 5.40865E-19
2.27680E-01 5.25839E-19
2.31350E-01 5.11396E-19
2.35040E-01 4.97501E-19
2.38751E-01 4.84116E-19
2.42481E-01 4.71203E-19
2.46231E-01 4.58725E-19
2.50000E-01 4.46662E-19
2.53788E-01 4.34999E-19
2.57595E-01 4.23738E-19
2.61421E-01 4.12872E-19
2.65264E-01 4.02398E-19
2.69126E-01 3.92301E-19
2.73005E-01 3.82561E-19
2.76901E-01 3.73150E-19
2.80814E-01 3.64044E-19
2.84744E-01 3.55221E-19
2.88691E-01 3.46670E-19
2.92653E-01 3.38383E-19
2.96632E-01 3.30362E-19
3.00625E-01 3.22606E-19
3.04634E-01 3.15113E-19
3.08658E-01 3.07872E-19
3.12697E-01 3.00871E-19
3.16749E-01 2.94092E-19
3.20816E-01 2.87519E-19
3.24896E-01 2.81136E-19
3.28990E-01 2.74935E-19
3.33097E-01 2.68912E-19
3.37216E-01 2.63067E-19
3.41348E-01 2.57402E-19
3.45492E-01 2.51914E-19
3.49647E-01 2.46601E-19
3.53814E-01 2.41452E-19
3.57992E-01 2.36461E-19
3.62181E-01 2.31614E-19
3.66381E-01 2.26901E-19
3.70590E-01 2.22315E-19
3.74810E-01 2.17852E-19
3.79039E-01 2.13511E-19
3.83277E-01 2.09292E-19
3.87524E-01 2.05197E-19
3.91780E-01 2.01222E-19
3.96044E-01 1.97365E-19
4.00316E-01 1.93617E-19
4.04596E-01 1.89975E-19
4.08882E-01 1.86427E-19
4.13176E-01 1.82971E-19
4.17476E-01 1.79601E-19
4.21783E-01 1.76317E-19
4.26095E-01 1.73117E-19
4.30413E-01 1.70002E-19
4.34737E-01 1.66973E-19
4.39065E-01 1.64026E-19
4.43398E-01 1.61163E-19
4.47736E-01 1.58376E-19
4.52077E-01 1.55664E-19
4.56422E-01 1.53019E-19
4.60770E-01 1.50439E-19
4.65122E-01 1.47921E-19
4.69476E-01 1.45461E-19
4.73832E-01 1.43062E-19
4.78190E-01 1.40720E-19
4.82550E-01 1.38439E-19
4.86912E-01 1.36215E-19
4.91274E-01 1.34050E-19
4.95637E-01 1.31937E-19
5.00000E-01 1.29879E-19
5.04363E-01 1.27870E-19
5.08726E-01 1.25907E-19
5.13088E-01 1.23989E-19
5.17450E-01 1.22113E-19
5.21810E-01 1.20280E-19
5.26168E-01 1.18487E-19
5.30524E-01 1.16738E-19
5.34878E-01 1.15028E-19
5.39230E-01 1.13362E-19
5.43578E-01 1.11735E-19
5.47923E-01 1.10148E-19
5.52264E-01 1.08597E-19
5.56602E-01 1.07082E-19
5.60935E-01 1.05601E-19
5.65263E-01 1.04151E-19
5.69587E-01 1.02733E-19
5.73905E-01 1.01343E-19
5.78217E-01 9.99848E-20
5.82524E-01 9.86539E-20
5.86824E-01 9.73545E-20
5.91118E-01 9.60821E-20
5.95404E-01 9.48402E-20
5.99684E-01 9.36251E-20
6.03956E-01 9.24379E-20
6.08220E-01 9.12765E-20
6.12476E-01 9.01395E-20
6.16723E-01 8.90272E-20
6.20961E-01 8.79361E-20
6.25190E-01 8.68688E-20
6.29410E-01 8.58211E-20
6.33619E-01 8.47968E-20
6.37819E-01 8.37918E-20
6.42008E-01 8.28094E-20
6.46186E-01 8.18464E-20
6.50353E-01 8.09044E-20
6.54508E-01 7.99819E-20
6.58652E-01 7.90783E-20
6.62784E-01 7.81947E-20
6.66903E-01 7.73280E-20
6.71010E-01 7.64810E-20
6.75104E-01 7.56487E-20
6.79184E-01 7.48344E-20
6.83251E-01 7.40336E-20
6.87303E-01 7.32500E-20
6.91342E-01 7.24807E-20
6.95366E-01 7.17273E-20
6.99375E-01 7.09883E-20
7.03368E-01 7.02629E-20
7.07347E-01 6.95531E-20
7.11309E-01 6.88566E-20
7.15256E-01 6.81760E-20
7.19186E-01 6.75066E-20
7.23099E-01 6.68521E-20
7.26995E-01 6.62090E-20
7.30874E-01 6.55804E-20
7.34736E-01 6.49623E-20
7.38579E-01 6.43560E-20
7.42405E-01 6.37614E-20
7.46212E-01 6.31779E-20
7.50000E-01 6.26057E-20
7.53769E-01 6.20423E-20
7.57519E-01 6.14918E-20
7.61249E-01 6.09500E-20
7.64960E-01 6.04195E-20
7.68650E-01 5.98975E-20
7.72320E-01 5.93875E-20
7.75968E-01 5.88857E-20
7.79596E-01 5.83936E-20
7.83203E-01 5.79118E-20
7.86788E-01 5.74381E-20
7.90351E-01 5.69739E-20
7.93893E-01 5.65178E-20
7.97411E-01 5.60716E-20
8.00908E-01 5.56312E-20
8.04381E-01 5.52017E-20
8.07831E-01 5.47779E-20
8.11257E-01 5.43629E-20
8.14660E-01 5.39555E-20
8.18039E-01 5.35551E-20
8.21394E-01 5.31625E-20
8.24724E-01 5.27769E-20
8.28030E-01 5.23987E-20
8.31310E-01 5.20271E-20
8.34565E-01 5.16633E-20
8.37795E-01 5.13049E-20
8.40999E-01 5.09552E-20
8.44177E-01 5.06097E-20
8.47329E-01 5.02731E-20
8.50455E-01 4.99409E-20
8.53553E-01 4.96161E-20
8.56625E-01 4.92970E-20
8.59670E-01 4.89836E-20
8.62687E-01 4.86771E-20
8.65677E-01 4.83746E-20
8.68639E-01 4.80800E-20
8.71572E-01 4.77885E-20
8.74478E-01 4.75049E-20
8.77355E-01 4.72243E-20
8.80203E-01 4.69511E-20
8.83022E-01 4.66813E-20
8.85812E-01 4.64179E-20
8.88573E-01 4.61589E-20
8.91304E-01 4.59049E-20
8.94005E-01 4.56562E-20
8.96677E-01 4.54115E-20
8.99318E-01 4.51728E-20
9.01928E-01 4.49373E-20
9.04508E-01 4.47081E-20
9.07058E-01 4.44817E-20
9.09576E-01 4.42616E-20
9.12063E-01 4.40443E-20
9.14519E-01 4.38326E-20
9.16943E-01 4.36245E-20
9.19335E-01 4.34207E-20
9.21696E-01 4.32219E-20
9.24024E-01 4.30255E-20
9.26320E-01 4.28356E-20
9.28584E-01 4.26470E-20
9.30815E-01 4.24648E-20
9.33013E-01 4.22847E-20
9.35178E-01 4.21094E-20
9.37310E-01 4.19377E-20
9.39409E-01 4.17695E-20
9.41474E-01 4.16054E-20
9.43505E-01 4.14445E-20
9.45503E-01 4.12878E-20
9.47467E-01 4.11334E-20
9.49397E-01 4.09847E-20
9.51293E-01 4.08368E-20
9.53154E-01 4.06946E-20
9.54981E-01 4.05544E-20
9.56773E-01 4.04184E-20
9.58530E-01 4.02848E-20
9.60252E-01 4.01554E-20
9.61940E-01 4.00292E-20
9.63592E-01 3.99050E-20
9.65209E-01 3.97858E-20
9.66790E-01 3.96681E-20
9.68336E-01 3.95553E-20
9.69846E-01 3.94432E-20
9.71321E-01 3.93368E-20
9.72759E-01 3.92316E-20
9.74162E-01 3.91305E-20
9.75528E-01 3.90314E-20
9.76858E-01 3.89359E-20
9.78152E-01 3.88439E-20
9.79410E-01 3.87536E-20
9.80631E-01 3.86676E-20
9.81815E-01 3.85824E-20
9.82963E-01 3.85028E-20
9.84074E-01 3.84236E-20
9.85148E-01 3.83495E-20
9.86185E-01 3.82759E-20
9.87185E-01 3.82067E-20
9.88148E-01 3.81394E-20
9.89074E-01 3.80753E-20
9.89962E-01 3.80145E-20
9.90814E-01 3.79550E-20
9.91627E-01 3.79001E-20
9.92404E-01 3.78453E-20
9.93143E-01 3.77961E-20
9.93844E-01 3.77465E-20
9.94508E-01 3.77028E-20
9.95134E-01 3.76590E-20
9.95722E-01 3.76200E-20
9.96273E-01 3.75823E-20
9.96786E-01 3.75475E-20
9.97261E-01 3.75160E-20
9.97698E-01 3.74852E-20
9.98097E-01 3.74599E-20
9.98459E-01 3.74334E-20
9.98782E-01 3.74139E-20
9.99067E-01 3.73922E-20
9.99315E-01 3.73779E-20
9.99524E-01 3.73618E-20
9.99695E-01 3.73518E-20
9.99829E-01 3.73421E-20
9.99924E-01 3.73354E-20
9.99981E-01 3.73336E-20
1.00000E+00 3.73179E-20
