 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.42771E-16 cm**2 = 5.09846E+00 a0**2
 # 1st transport cross section = 1.06474E-17 cm**2 = 3.80224E-01 a0**2
 # 2nd transport cross section = 2.05718E-17 cm**2 = 7.34633E-01 a0**2
 #
 #    Absorption cross section = 9.03396E-17 cm**2 = 3.22609E+00 a0**2
 #   Grand total cross section = 2.33117E-16 cm**2 = 8.32476E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.24900E-02 6.67099E-17
2.31415E-02 6.39216E-17
2.38021E-02 6.12953E-17
2.44717E-02 5.88188E-17
2.51504E-02 5.64817E-17
2.58382E-02 5.42725E-17
2.65349E-02 5.21822E-17
2.72407E-02 5.02026E-17
2.79555E-02 4.83239E-17
2.86793E-02 4.65404E-17
2.94120E-02 4.48448E-17
3.01537E-02 4.32298E-17
3.09043E-02 4.16916E-17
3.16639E-02 4.02238E-17
3.24324E-02 3.88214E-17
3.32098E-02 3.74820E-17
3.39961E-02 3.61997E-17
3.47912E-02 3.49718E-17
3.55952E-02 3.37963E-17
3.64081E-02 3.26681E-17
3.72297E-02 3.15864E-17
3.80602E-02 3.05487E-17
3.88995E-02 2.95513E-17
3.97476E-02 2.85943E-17
4.06044E-02 2.76748E-17
4.14700E-02 2.67905E-17
4.23443E-02 2.59416E-17
4.32273E-02 2.51251E-17
4.41190E-02 2.43397E-17
4.50194E-02 2.35854E-17
4.59284E-02 2.28593E-17
4.68461E-02 2.21610E-17
4.87074E-02 2.08436E-17
5.06030E-02 1.96242E-17
5.25328E-02 1.84939E-17
5.44967E-02 1.74459E-17
5.64946E-02 1.64737E-17
5.85262E-02 1.55701E-17
6.05914E-02 1.47294E-17
6.26901E-02 1.39470E-17
6.48222E-02 1.32175E-17
6.69873E-02 1.25366E-17
6.91854E-02 1.19011E-17
7.14163E-02 1.13073E-17
7.36799E-02 1.07518E-17
7.59760E-02 1.02323E-17
7.83043E-02 9.74641E-18
8.06647E-02 9.29113E-18
8.30571E-02 8.86474E-18
8.54812E-02 8.46549E-18
8.79369E-02 8.09087E-18
9.04240E-02 7.73919E-18
9.29422E-02 7.40935E-18
9.54915E-02 7.09930E-18
9.80716E-02 6.80729E-18
1.00682E-01 6.53263E-18
1.03323E-01 6.27395E-18
1.05995E-01 6.02958E-18
1.08696E-01 5.79892E-18
1.11427E-01 5.58127E-18
1.14188E-01 5.37525E-18
1.16978E-01 5.18020E-18
1.19797E-01 4.99575E-18
1.22645E-01 4.82092E-18
1.25522E-01 4.65502E-18
1.28428E-01 4.49775E-18
1.31361E-01 4.34840E-18
1.34323E-01 4.20639E-18
1.37313E-01 4.07140E-18
1.40330E-01 3.94282E-18
1.43375E-01 3.82022E-18
1.46447E-01 3.70338E-18
1.49545E-01 3.59171E-18
1.52671E-01 3.48488E-18
1.55823E-01 3.38283E-18
1.59001E-01 3.28507E-18
1.62205E-01 3.19129E-18
1.65435E-01 3.10154E-18
1.68690E-01 3.01547E-18
1.71970E-01 2.93280E-18
1.75276E-01 2.85355E-18
1.78606E-01 2.77752E-18
1.81961E-01 2.70446E-18
1.85340E-01 2.63434E-18
1.88743E-01 2.56695E-18
1.92169E-01 2.50215E-18
1.95619E-01 2.43985E-18
1.99092E-01 2.37981E-18
2.02589E-01 2.32195E-18
2.06107E-01 2.26621E-18
2.09649E-01 2.21231E-18
2.13212E-01 2.16023E-18
2.16797E-01 2.10993E-18
2.20404E-01 2.06121E-18
2.24032E-01 2.01404E-18
2.27680E-01 1.96839E-18
2.31350E-01 1.92416E-18
2.35040E-01 1.88135E-18
2.38751E-01 1.83988E-18
2.42481E-01 1.79973E-18
2.46231E-01 1.76091E-18
2.50000E-01 1.72332E-18
2.53788E-01 1.68694E-18
2.57595E-01 1.65178E-18
2.61421E-01 1.61771E-18
2.65264E-01 1.58474E-18
2.69126E-01 1.55280E-18
2.73005E-01 1.52183E-18
2.76901E-01 1.49180E-18
2.80814E-01 1.46262E-18
2.84744E-01 1.43427E-18
2.88691E-01 1.40670E-18
2.92653E-01 1.37986E-18
2.96632E-01 1.35373E-18
3.00625E-01 1.32829E-18
3.04634E-01 1.30350E-18
3.08658E-01 1.27936E-18
3.12697E-01 1.25585E-18
3.16749E-01 1.23297E-18
3.20816E-01 1.21070E-18
3.24896E-01 1.18904E-18
3.28990E-01 1.16799E-18
3.33097E-01 1.14752E-18
3.37216E-01 1.12763E-18
3.41348E-01 1.10829E-18
3.45492E-01 1.08949E-18
3.49647E-01 1.07121E-18
3.53814E-01 1.05342E-18
3.57992E-01 1.03609E-18
3.62181E-01 1.01920E-18
3.66381E-01 1.00273E-18
3.70590E-01 9.86659E-19
3.74810E-01 9.70958E-19
3.79039E-01 9.55608E-19
3.83277E-01 9.40610E-19
3.87524E-01 9.25938E-19
3.91780E-01 9.11590E-19
3.96044E-01 8.97561E-19
4.00316E-01 8.83849E-19
4.04596E-01 8.70453E-19
4.08882E-01 8.57357E-19
4.13176E-01 8.44585E-19
4.17476E-01 8.32113E-19
4.21783E-01 8.19950E-19
4.26095E-01 8.08079E-19
4.30413E-01 7.96511E-19
4.34737E-01 7.85228E-19
4.39065E-01 7.74213E-19
4.43398E-01 7.63473E-19
4.47736E-01 7.52983E-19
4.52077E-01 7.42744E-19
4.56422E-01 7.32718E-19
4.60770E-01 7.22930E-19
4.65122E-01 7.13339E-19
4.69476E-01 7.03952E-19
4.73832E-01 6.94743E-19
4.78190E-01 6.85731E-19
4.82550E-01 6.76886E-19
4.86912E-01 6.68211E-19
4.91274E-01 6.59703E-19
4.95637E-01 6.51369E-19
5.00000E-01 6.43193E-19
5.04363E-01 6.35174E-19
5.08726E-01 6.27325E-19
5.13088E-01 6.19638E-19
5.17450E-01 6.12106E-19
5.21810E-01 6.04729E-19
5.26168E-01 5.97520E-19
5.30524E-01 5.90459E-19
5.34878E-01 5.83546E-19
5.39230E-01 5.76780E-19
5.43578E-01 5.70166E-19
5.47923E-01 5.63682E-19
5.52264E-01 5.57327E-19
5.56602E-01 5.51107E-19
5.60935E-01 5.45010E-19
5.65263E-01 5.39025E-19
5.69587E-01 5.33148E-19
5.73905E-01 5.27392E-19
5.78217E-01 5.21730E-19
5.82524E-01 5.16171E-19
5.86824E-01 5.10701E-19
5.91118E-01 5.05345E-19
5.95404E-01 5.00062E-19
5.99684E-01 4.94879E-19
6.03956E-01 4.89780E-19
6.08220E-01 4.84785E-19
6.12476E-01 4.79859E-19
6.16723E-01 4.75027E-19
6.20961E-01 4.70289E-19
6.25190E-01 4.65631E-19
6.29410E-01 4.61058E-19
6.33619E-01 4.56564E-19
6.37819E-01 4.52173E-19
6.42008E-01 4.47843E-19
6.46186E-01 4.43602E-19
6.50353E-01 4.39440E-19
6.54508E-01 4.35360E-19
6.58652E-01 4.31349E-19
6.62784E-01 4.27405E-19
6.66903E-01 4.23552E-19
6.71010E-01 4.19752E-19
6.75104E-01 4.16023E-19
6.79184E-01 4.12358E-19
6.83251E-01 4.08761E-19
6.87303E-01 4.05226E-19
6.91342E-01 4.01735E-19
6.95366E-01 3.98322E-19
6.99375E-01 3.94958E-19
7.03368E-01 3.91643E-19
7.07347E-01 3.88389E-19
7.11309E-01 3.85185E-19
7.15256E-01 3.82041E-19
7.19186E-01 3.78935E-19
7.23099E-01 3.75883E-19
7.26995E-01 3.72895E-19
7.30874E-01 3.69939E-19
7.34736E-01 3.67035E-19
7.38579E-01 3.64188E-19
7.42405E-01 3.61381E-19
7.46212E-01 3.58623E-19
7.50000E-01 3.55908E-19
7.53769E-01 3.53244E-19
7.57519E-01 3.50630E-19
7.61249E-01 3.48044E-19
7.64960E-01 3.45512E-19
7.68650E-01 3.43032E-19
7.72320E-01 3.40579E-19
7.75968E-01 3.38170E-19
7.79596E-01 3.35813E-19
7.83203E-01 3.33488E-19
7.86788E-01 3.31200E-19
7.90351E-01 3.28955E-19
7.93893E-01 3.26747E-19
7.97411E-01 3.24577E-19
8.00908E-01 3.22440E-19
8.04381E-01 3.20337E-19
8.07831E-01 3.18278E-19
8.11257E-01 3.16250E-19
8.14660E-01 3.14245E-19
8.18039E-01 3.12284E-19
8.21394E-01 3.10361E-19
8.24724E-01 3.08455E-19
8.28030E-01 3.06581E-19
8.31310E-01 3.04753E-19
8.34565E-01 3.02947E-19
8.37795E-01 3.01160E-19
8.40999E-01 2.99415E-19
8.44177E-01 2.97705E-19
8.47329E-01 2.96009E-19
8.50455E-01 2.94341E-19
8.53553E-01 2.92714E-19
8.56625E-01 2.91110E-19
8.59670E-01 2.89522E-19
8.62687E-01 2.87968E-19
8.65677E-01 2.86449E-19
8.68639E-01 2.84947E-19
8.71572E-01 2.83463E-19
8.74478E-01 2.82017E-19
8.77355E-01 2.80600E-19
8.80203E-01 2.79195E-19
8.83022E-01 2.77812E-19
8.85812E-01 2.76467E-19
8.88573E-01 2.75145E-19
8.91304E-01 2.73834E-19
8.94005E-01 2.72549E-19
8.96677E-01 2.71298E-19
8.99318E-01 2.70066E-19
9.01928E-01 2.68848E-19
9.04508E-01 2.67656E-19
9.07058E-01 2.66493E-19
9.09576E-01 2.65346E-19
9.12063E-01 2.64218E-19
9.14519E-01 2.63117E-19
9.16943E-01 2.62035E-19
9.19335E-01 2.60969E-19
9.21696E-01 2.59929E-19
9.24024E-01 2.58914E-19
9.26320E-01 2.57911E-19
9.28584E-01 2.56923E-19
9.30815E-01 2.55965E-19
9.33013E-01 2.55031E-19
9.35178E-01 2.54107E-19
9.37310E-01 2.53198E-19
9.39409E-01 2.52317E-19
9.41474E-01 2.51454E-19
9.43505E-01 2.50604E-19
9.45503E-01 2.49777E-19
9.47467E-01 2.48973E-19
9.49397E-01 2.48178E-19
9.51293E-01 2.47397E-19
9.53154E-01 2.46643E-19
9.54981E-01 2.45911E-19
9.56773E-01 2.45188E-19
9.58530E-01 2.44480E-19
9.60252E-01 2.43797E-19
9.61940E-01 2.43128E-19
9.63592E-01 2.42467E-19
9.65209E-01 2.41830E-19
9.66790E-01 2.41218E-19
9.68336E-01 2.40614E-19
9.69846E-01 2.40021E-19
9.71321E-01 2.39452E-19
9.72759E-01 2.38900E-19
9.74162E-01 2.38355E-19
9.75528E-01 2.37826E-19
9.76858E-01 2.37323E-19
9.78152E-01 2.36834E-19
9.79410E-01 2.36351E-19
9.80631E-01 2.35889E-19
9.81815E-01 2.35449E-19
9.82963E-01 2.35016E-19
9.84074E-01 2.34591E-19
9.85148E-01 2.34191E-19
9.86185E-01 2.33809E-19
9.87185E-01 2.33431E-19
9.88148E-01 2.33068E-19
9.89074E-01 2.32733E-19
9.89962E-01 2.32407E-19
9.90814E-01 2.32086E-19
9.91627E-01 2.31786E-19
9.92404E-01 2.31510E-19
9.93143E-01 2.31237E-19
9.93844E-01 2.30972E-19
9.94508E-01 2.30734E-19
9.95134E-01 2.30512E-19
9.95722E-01 2.30290E-19
9.96273E-01 2.30083E-19
9.96786E-01 2.29905E-19
9.97261E-01 2.29736E-19
9.97698E-01 2.29565E-19
9.98097E-01 2.29420E-19
9.98459E-01 2.29302E-19
9.98782E-01 2.29181E-19
9.99067E-01 2.29064E-19
9.99315E-01 2.28983E-19
9.99524E-01 2.28920E-19
9.99695E-01 2.28844E-19
9.99829E-01 2.28785E-19
9.99924E-01 2.28773E-19
9.99981E-01 2.28765E-19
1.00000E+00 2.28669E-19
