 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.19416E-16 cm**2 = 4.26443E+00 a0**2
 # 1st transport cross section = 7.44110E-18 cm**2 = 2.65726E-01 a0**2
 # 2nd transport cross section = 1.47619E-17 cm**2 = 5.27156E-01 a0**2
 #
 #    Absorption cross section = 6.30875E-17 cm**2 = 2.25290E+00 a0**2
 #   Grand total cross section = 1.82510E-16 cm**2 = 6.51755E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.33558E-15
7.61557E-13 1.33558E-15
1.18994E-12 1.33558E-15
1.71346E-12 1.33558E-15
2.33225E-12 1.33558E-15
3.04617E-12 1.33558E-15
3.85530E-12 1.33558E-15
4.75964E-12 1.33558E-15
5.75917E-12 1.33558E-15
6.85391E-12 1.33558E-15
8.04379E-12 1.33558E-15
9.32893E-12 1.33558E-15
1.07092E-11 1.33558E-15
1.21847E-11 1.33558E-15
1.37554E-11 1.33558E-15
1.54213E-11 1.33558E-15
1.71823E-11 1.33558E-15
1.90386E-11 1.33558E-15
2.09900E-11 1.33558E-15
2.30367E-11 1.33558E-15
2.51785E-11 1.33558E-15
2.74156E-11 1.33558E-15
2.97478E-11 1.33558E-15
3.21752E-11 1.33558E-15
3.46979E-11 1.33558E-15
3.73157E-11 1.33558E-15
4.00286E-11 1.33558E-15
4.28368E-11 1.33558E-15
4.57402E-11 1.33558E-15
4.87388E-11 1.33558E-15
5.18325E-11 1.33558E-15
5.50215E-11 1.33558E-15
5.83057E-11 1.33558E-15
6.16850E-11 1.33558E-15
6.51595E-11 1.33558E-15
6.87293E-11 1.33558E-15
7.23943E-11 1.33558E-15
7.61544E-11 1.33558E-15
1.18991E-10 1.33559E-15
1.71347E-10 1.33559E-15
2.33223E-10 1.33559E-15
3.04617E-10 1.33559E-15
3.85531E-10 1.33559E-15
4.75965E-10 1.33559E-15
5.75917E-10 1.33560E-15
6.85389E-10 1.33560E-15
8.04380E-10 1.33560E-15
9.32891E-10 1.33560E-15
1.07092E-09 1.33561E-15
1.21847E-09 1.33561E-15
1.37554E-09 1.33561E-15
1.54213E-09 1.33562E-15
1.71823E-09 1.33562E-15
1.90386E-09 1.33562E-15
2.09900E-09 1.33563E-15
2.30367E-09 1.33563E-15
2.51785E-09 1.33564E-15
2.74156E-09 1.33564E-15
2.97478E-09 1.33565E-15
3.21752E-09 1.33565E-15
3.46978E-09 1.33566E-15
3.73156E-09 1.33566E-15
4.00286E-09 1.33567E-15
4.28368E-09 1.33568E-15
4.57402E-09 1.33568E-15
4.87388E-09 1.33569E-15
5.18326E-09 1.33570E-15
5.50215E-09 1.33570E-15
5.83057E-09 1.33571E-15
6.16850E-09 1.33572E-15
6.51596E-09 1.33573E-15
6.87293E-09 1.33573E-15
7.23942E-09 1.33574E-15
7.61544E-09 1.33575E-15
1.18991E-08 1.33584E-15
1.71347E-08 1.33596E-15
2.33223E-08 1.33609E-15
3.04617E-08 1.33625E-15
3.85531E-08 1.33643E-15
4.75965E-08 1.33663E-15
5.75917E-08 1.33685E-15
6.85389E-08 1.33709E-15
8.04380E-08 1.33735E-15
9.32891E-08 1.33763E-15
1.07092E-07 1.33793E-15
1.21847E-07 1.33825E-15
1.37554E-07 1.33860E-15
1.54213E-07 1.33896E-15
1.71823E-07 1.33934E-15
1.90386E-07 1.33975E-15
2.09900E-07 1.34017E-15
2.30367E-07 1.34062E-15
2.51785E-07 1.34108E-15
2.74156E-07 1.34157E-15
2.97478E-07 1.34208E-15
3.21752E-07 1.34260E-15
3.46978E-07 1.34315E-15
3.73156E-07 1.34372E-15
4.00286E-07 1.34430E-15
4.28368E-07 1.34491E-15
4.57402E-07 1.34553E-15
4.87388E-07 1.34618E-15
5.18325E-07 1.34684E-15
5.50215E-07 1.34753E-15
5.83057E-07 1.34823E-15
6.16850E-07 1.34895E-15
6.51596E-07 1.34970E-15
6.87293E-07 1.35046E-15
7.23942E-07 1.35124E-15
7.61543E-07 1.35204E-15
1.18991E-06 1.36105E-15
1.71347E-06 1.37184E-15
2.33223E-06 1.38425E-15
3.04617E-06 1.39814E-15
3.85531E-06 1.41332E-15
4.75964E-06 1.42960E-15
5.75916E-06 1.44679E-15
6.85388E-06 1.46467E-15
8.04378E-06 1.48305E-15
9.32888E-06 1.50172E-15
1.07092E-05 1.52049E-15
1.21846E-05 1.53920E-15
1.37553E-05 1.55771E-15
1.54212E-05 1.57588E-15
1.71822E-05 1.59362E-15
1.90385E-05 1.61087E-15
2.09899E-05 1.62758E-15
2.30365E-05 1.64373E-15
2.51783E-05 1.65933E-15
2.74153E-05 1.67440E-15
2.97475E-05 1.68897E-15
3.21749E-05 1.70309E-15
3.46974E-05 1.71681E-15
3.73152E-05 1.73017E-15
4.00281E-05 1.74322E-15
4.28362E-05 1.75601E-15
4.57395E-05 1.76856E-15
4.87380E-05 1.78089E-15
5.18317E-05 1.79302E-15
5.50205E-05 1.80496E-15
5.83045E-05 1.81668E-15
6.16838E-05 1.82817E-15
6.51582E-05 1.83943E-15
6.87277E-05 1.85040E-15
7.23925E-05 1.86108E-15
7.61524E-05 1.87144E-15
9.21439E-05 1.90916E-15
1.09658E-04 1.94062E-15
1.28695E-04 1.96640E-15
1.49255E-04 1.98759E-15
1.71338E-04 2.00475E-15
1.94942E-04 2.01763E-15
2.20070E-04 2.02580E-15
2.46720E-04 2.02933E-15
2.74892E-04 2.02880E-15
3.04586E-04 2.02489E-15
3.35803E-04 2.01785E-15
3.68542E-04 2.00759E-15
4.02802E-04 1.99407E-15
4.38585E-04 1.97752E-15
4.75889E-04 1.95845E-15
5.14715E-04 1.93725E-15
5.55063E-04 1.91406E-15
5.96931E-04 1.88887E-15
6.40321E-04 1.86174E-15
6.85233E-04 1.83296E-15
7.31665E-04 1.80288E-15
7.79618E-04 1.77173E-15
8.29092E-04 1.73956E-15
8.80086E-04 1.70640E-15
9.32601E-04 1.67236E-15
9.86636E-04 1.63769E-15
1.04219E-03 1.60260E-15
1.09927E-03 1.56722E-15
1.15786E-03 1.53157E-15
1.21797E-03 1.49567E-15
1.27961E-03 1.45965E-15
1.34276E-03 1.42367E-15
1.40743E-03 1.38787E-15
1.47362E-03 1.35229E-15
1.54133E-03 1.31693E-15
1.61056E-03 1.28182E-15
1.68131E-03 1.24705E-15
1.75357E-03 1.21275E-15
1.82735E-03 1.17895E-15
1.90265E-03 1.14568E-15
1.97947E-03 1.11291E-15
2.05780E-03 1.08067E-15
2.13765E-03 1.04904E-15
2.21902E-03 1.01808E-15
2.30190E-03 9.87783E-16
2.38630E-03 9.58145E-16
2.47222E-03 9.29153E-16
2.55965E-03 9.00828E-16
2.64859E-03 8.73208E-16
2.73905E-03 8.46315E-16
2.83103E-03 8.20134E-16
2.92452E-03 7.94638E-16
3.01952E-03 7.69817E-16
3.11604E-03 7.45686E-16
3.21407E-03 7.22260E-16
3.31362E-03 6.99537E-16
3.41468E-03 6.77490E-16
3.51725E-03 6.56093E-16
3.62133E-03 6.35338E-16
3.72692E-03 6.15230E-16
3.83403E-03 5.95771E-16
3.94265E-03 5.76943E-16
4.05278E-03 5.58718E-16
4.16442E-03 5.41072E-16
4.27757E-03 5.24000E-16
4.39223E-03 5.07500E-16
4.50840E-03 4.91562E-16
4.62608E-03 4.76164E-16
4.74527E-03 4.61281E-16
4.86597E-03 4.46893E-16
4.98817E-03 4.32997E-16
5.11188E-03 4.19585E-16
5.23711E-03 4.06643E-16
5.36383E-03 3.94148E-16
5.49207E-03 3.82079E-16
5.62181E-03 3.70424E-16
5.75306E-03 3.59176E-16
5.88581E-03 3.48328E-16
6.02007E-03 3.37861E-16
6.15583E-03 3.27757E-16
6.29310E-03 3.18000E-16
6.43187E-03 3.08581E-16
6.57214E-03 2.99493E-16
6.71392E-03 2.90727E-16
6.85720E-03 2.82267E-16
7.00198E-03 2.74097E-16
7.14827E-03 2.66206E-16
7.29605E-03 2.58589E-16
7.44534E-03 2.51237E-16
7.59612E-03 2.44142E-16
7.97965E-03 2.27443E-16
8.37255E-03 2.12129E-16
8.77480E-03 1.98083E-16
9.18641E-03 1.85177E-16
9.60736E-03 1.73325E-16
1.00376E-02 1.62417E-16
1.04773E-02 1.52383E-16
1.09262E-02 1.43136E-16
1.13844E-02 1.34612E-16
1.18520E-02 1.26747E-16
1.23288E-02 1.19482E-16
1.28150E-02 1.12768E-16
1.33104E-02 1.06553E-16
1.38150E-02 1.00799E-16
1.43290E-02 9.54621E-17
1.48521E-02 9.05087E-17
1.53845E-02 8.59040E-17
1.59262E-02 8.16185E-17
1.64770E-02 7.76243E-17
1.70371E-02 7.38962E-17
1.76063E-02 7.04111E-17
1.81848E-02 6.71482E-17
1.87724E-02 6.40882E-17
1.93692E-02 6.12146E-17
1.99751E-02 5.85110E-17
2.05901E-02 5.59642E-17
2.12143E-02 5.35612E-17
2.18476E-02 5.12908E-17
2.24900E-02 4.91433E-17
2.31415E-02 4.71087E-17
2.38021E-02 4.51805E-17
2.44717E-02 4.33495E-17
2.51504E-02 4.16112E-17
2.58382E-02 3.99581E-17
2.65349E-02 3.83860E-17
2.72407E-02 3.68898E-17
2.79555E-02 3.54648E-17
2.86793E-02 3.41081E-17
2.94120E-02 3.28142E-17
3.01537E-02 3.15819E-17
3.09043E-02 3.04058E-17
3.16639E-02 2.92849E-17
3.24324E-02 2.82149E-17
3.32098E-02 2.71938E-17
3.39961E-02 2.62192E-17
3.47912E-02 2.52880E-17
3.55952E-02 2.43991E-17
3.64081E-02 2.35487E-17
3.72297E-02 2.27366E-17
3.80602E-02 2.19590E-17
3.88995E-02 2.12156E-17
