 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 9.31908E-17 cm**2 = 3.32790E+00 a0**2
 # 1st transport cross section = 4.49499E-18 cm**2 = 1.60519E-01 a0**2
 # 2nd transport cross section = 9.30583E-18 cm**2 = 3.32317E-01 a0**2
 #
 #    Absorption cross section = 3.95953E-17 cm**2 = 1.41397E+00 a0**2
 #   Grand total cross section = 1.32793E-16 cm**2 = 4.74212E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.63104E-15
7.61557E-13 1.63104E-15
1.18994E-12 1.63104E-15
1.71346E-12 1.63104E-15
2.33225E-12 1.63104E-15
3.04617E-12 1.63104E-15
3.85530E-12 1.63104E-15
4.75964E-12 1.63104E-15
5.75917E-12 1.63104E-15
6.85391E-12 1.63104E-15
8.04379E-12 1.63104E-15
9.32893E-12 1.63104E-15
1.07092E-11 1.63104E-15
1.21847E-11 1.63104E-15
1.37554E-11 1.63104E-15
1.54213E-11 1.63104E-15
1.71823E-11 1.63104E-15
1.90386E-11 1.63104E-15
2.09900E-11 1.63104E-15
2.30367E-11 1.63104E-15
2.51785E-11 1.63104E-15
2.74156E-11 1.63104E-15
2.97478E-11 1.63104E-15
3.21752E-11 1.63104E-15
3.46979E-11 1.63104E-15
3.73157E-11 1.63104E-15
4.00286E-11 1.63104E-15
4.28368E-11 1.63104E-15
4.57402E-11 1.63104E-15
4.87388E-11 1.63104E-15
5.18325E-11 1.63104E-15
5.50215E-11 1.63104E-15
5.83057E-11 1.63104E-15
6.16850E-11 1.63104E-15
6.51595E-11 1.63104E-15
6.87293E-11 1.63104E-15
7.23943E-11 1.63104E-15
7.61544E-11 1.63104E-15
1.18991E-10 1.63104E-15
1.71347E-10 1.63105E-15
2.33223E-10 1.63105E-15
3.04617E-10 1.63105E-15
3.85531E-10 1.63106E-15
4.75965E-10 1.63106E-15
5.75917E-10 1.63106E-15
6.85389E-10 1.63107E-15
8.04380E-10 1.63108E-15
9.32891E-10 1.63108E-15
1.07092E-09 1.63109E-15
1.21847E-09 1.63110E-15
1.37554E-09 1.63110E-15
1.54213E-09 1.63111E-15
1.71823E-09 1.63112E-15
1.90386E-09 1.63113E-15
2.09900E-09 1.63114E-15
2.30367E-09 1.63115E-15
2.51785E-09 1.63116E-15
2.74156E-09 1.63117E-15
2.97478E-09 1.63118E-15
3.21752E-09 1.63119E-15
3.46978E-09 1.63120E-15
3.73156E-09 1.63122E-15
4.00286E-09 1.63123E-15
4.28368E-09 1.63124E-15
4.57402E-09 1.63126E-15
4.87388E-09 1.63127E-15
5.18326E-09 1.63129E-15
5.50215E-09 1.63130E-15
5.83057E-09 1.63132E-15
6.16850E-09 1.63133E-15
6.51596E-09 1.63135E-15
6.87293E-09 1.63137E-15
7.23942E-09 1.63139E-15
7.61544E-09 1.63140E-15
1.18991E-08 1.63161E-15
1.71347E-08 1.63186E-15
2.33223E-08 1.63216E-15
3.04617E-08 1.63250E-15
3.85531E-08 1.63289E-15
4.75965E-08 1.63332E-15
5.75917E-08 1.63380E-15
6.85389E-08 1.63433E-15
8.04380E-08 1.63490E-15
9.32891E-08 1.63551E-15
1.07092E-07 1.63617E-15
1.21847E-07 1.63687E-15
1.37554E-07 1.63762E-15
1.54213E-07 1.63841E-15
1.71823E-07 1.63925E-15
1.90386E-07 1.64013E-15
2.09900E-07 1.64105E-15
2.30367E-07 1.64202E-15
2.51785E-07 1.64303E-15
2.74156E-07 1.64408E-15
2.97478E-07 1.64518E-15
3.21752E-07 1.64632E-15
3.46978E-07 1.64750E-15
3.73156E-07 1.64872E-15
4.00286E-07 1.64998E-15
4.28368E-07 1.65129E-15
4.57402E-07 1.65264E-15
4.87388E-07 1.65402E-15
5.18325E-07 1.65545E-15
5.50215E-07 1.65692E-15
5.83057E-07 1.65842E-15
6.16850E-07 1.65997E-15
6.51596E-07 1.66155E-15
6.87293E-07 1.66318E-15
7.23942E-07 1.66484E-15
7.61543E-07 1.66654E-15
1.18991E-06 1.68551E-15
1.71347E-06 1.70776E-15
2.33223E-06 1.73277E-15
3.04617E-06 1.75997E-15
3.85531E-06 1.78877E-15
4.75964E-06 1.81858E-15
5.75916E-06 1.84884E-15
6.85388E-06 1.87904E-15
8.04378E-06 1.90875E-15
9.32888E-06 1.93761E-15
1.07092E-05 1.96538E-15
1.21846E-05 1.99190E-15
1.37553E-05 2.01712E-15
1.54212E-05 2.04105E-15
1.71822E-05 2.06376E-15
1.90385E-05 2.08539E-15
2.09899E-05 2.10605E-15
2.30365E-05 2.12591E-15
2.51783E-05 2.14508E-15
2.74153E-05 2.16366E-15
2.97475E-05 2.18173E-15
3.21749E-05 2.19931E-15
3.46974E-05 2.21641E-15
3.73152E-05 2.23300E-15
4.00281E-05 2.24902E-15
4.28362E-05 2.26442E-15
4.57395E-05 2.27912E-15
4.87380E-05 2.29308E-15
5.18317E-05 2.30624E-15
5.50205E-05 2.31858E-15
5.83045E-05 2.33009E-15
6.16838E-05 2.34080E-15
6.51582E-05 2.35072E-15
6.87277E-05 2.35991E-15
7.23925E-05 2.36843E-15
7.61524E-05 2.37631E-15
9.21439E-05 2.40243E-15
1.09658E-04 2.42060E-15
1.28695E-04 2.43014E-15
1.49255E-04 2.43084E-15
1.71338E-04 2.42417E-15
1.94942E-04 2.41161E-15
2.20070E-04 2.39336E-15
2.46720E-04 2.36931E-15
2.74892E-04 2.34016E-15
3.04586E-04 2.30706E-15
3.35803E-04 2.27055E-15
3.68542E-04 2.23062E-15
4.02802E-04 2.18759E-15
4.38585E-04 2.14224E-15
4.75889E-04 2.09513E-15
5.14715E-04 2.04638E-15
5.55063E-04 1.99609E-15
5.96931E-04 1.94473E-15
6.40321E-04 1.89281E-15
6.85233E-04 1.84049E-15
7.31665E-04 1.78780E-15
7.79618E-04 1.73497E-15
8.29092E-04 1.68237E-15
8.80086E-04 1.63020E-15
9.32601E-04 1.57846E-15
9.86636E-04 1.52722E-15
1.04219E-03 1.47672E-15
1.09927E-03 1.42714E-15
1.15786E-03 1.37849E-15
1.21797E-03 1.33075E-15
1.27961E-03 1.28405E-15
1.34276E-03 1.23851E-15
1.40743E-03 1.19417E-15
1.47362E-03 1.15098E-15
1.54133E-03 1.10896E-15
1.61056E-03 1.06820E-15
1.68131E-03 1.02873E-15
1.75357E-03 9.90488E-16
1.82735E-03 9.53452E-16
1.90265E-03 9.17658E-16
1.97947E-03 8.83131E-16
2.05780E-03 8.49825E-16
2.13765E-03 8.17683E-16
2.21902E-03 7.86704E-16
2.30190E-03 7.56902E-16
2.38630E-03 7.28245E-16
2.47222E-03 7.00669E-16
2.55965E-03 6.74144E-16
2.64859E-03 6.48670E-16
2.73905E-03 6.24226E-16
2.83103E-03 6.00755E-16
2.92452E-03 5.78212E-16
3.01952E-03 5.56583E-16
3.11604E-03 5.35854E-16
3.21407E-03 5.15981E-16
3.31362E-03 4.96913E-16
3.41468E-03 4.78627E-16
3.51725E-03 4.61110E-16
3.62133E-03 4.44331E-16
3.72692E-03 4.28243E-16
3.83403E-03 4.12816E-16
3.94265E-03 3.98036E-16
4.05278E-03 3.83882E-16
4.16442E-03 3.70317E-16
4.27757E-03 3.57308E-16
4.39223E-03 3.44839E-16
4.50840E-03 3.32895E-16
4.62608E-03 3.21448E-16
4.74527E-03 3.10469E-16
4.86597E-03 2.99938E-16
4.98817E-03 2.89845E-16
5.11188E-03 2.80170E-16
5.23711E-03 2.70888E-16
5.36383E-03 2.61979E-16
5.49207E-03 2.53432E-16
5.62181E-03 2.45236E-16
5.75306E-03 2.37370E-16
5.88581E-03 2.29815E-16
6.02007E-03 2.22561E-16
6.15583E-03 2.15599E-16
6.29310E-03 2.08915E-16
6.43187E-03 2.02491E-16
6.57214E-03 1.96318E-16
6.71392E-03 1.90387E-16
6.85720E-03 1.84690E-16
7.00198E-03 1.79212E-16
7.14827E-03 1.73943E-16
7.29605E-03 1.68876E-16
7.44534E-03 1.64005E-16
7.59612E-03 1.59318E-16
7.97965E-03 1.48352E-16
8.37255E-03 1.38379E-16
