 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.23818E-17 cm**2 = 1.87059E+00 a0**2
 # 1st transport cross section = 1.36748E-18 cm**2 = 4.88335E-02 a0**2
 # 2nd transport cross section = 3.05938E-18 cm**2 = 1.09252E-01 a0**2
 #
 #    Absorption cross section = 1.49363E-17 cm**2 = 5.33387E-01 a0**2
 #   Grand total cross section = 6.73252E-17 cm**2 = 2.40422E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.43591E-15
7.61557E-13 2.43591E-15
1.18994E-12 2.43591E-15
1.71346E-12 2.43591E-15
2.33225E-12 2.43591E-15
3.04617E-12 2.43591E-15
3.85530E-12 2.43591E-15
4.75964E-12 2.43591E-15
5.75917E-12 2.43591E-15
6.85391E-12 2.43591E-15
8.04379E-12 2.43591E-15
9.32893E-12 2.43591E-15
1.07092E-11 2.43591E-15
1.21847E-11 2.43591E-15
1.37554E-11 2.43591E-15
1.54213E-11 2.43591E-15
1.71823E-11 2.43591E-15
1.90386E-11 2.43591E-15
2.09900E-11 2.43591E-15
2.30367E-11 2.43591E-15
2.51785E-11 2.43592E-15
2.74156E-11 2.43592E-15
2.97478E-11 2.43592E-15
3.21752E-11 2.43592E-15
3.46979E-11 2.43592E-15
3.73157E-11 2.43592E-15
4.00286E-11 2.43592E-15
4.28368E-11 2.43592E-15
4.57402E-11 2.43592E-15
4.87388E-11 2.43592E-15
5.18325E-11 2.43592E-15
5.50215E-11 2.43592E-15
5.83057E-11 2.43592E-15
6.16850E-11 2.43592E-15
6.51595E-11 2.43592E-15
6.87293E-11 2.43592E-15
7.23943E-11 2.43592E-15
7.61544E-11 2.43592E-15
1.18991E-10 2.43593E-15
1.71347E-10 2.43594E-15
2.33223E-10 2.43595E-15
3.04617E-10 2.43597E-15
3.85531E-10 2.43598E-15
4.75965E-10 2.43600E-15
5.75917E-10 2.43602E-15
6.85389E-10 2.43604E-15
8.04380E-10 2.43606E-15
9.32891E-10 2.43609E-15
1.07092E-09 2.43611E-15
1.21847E-09 2.43614E-15
1.37554E-09 2.43617E-15
1.54213E-09 2.43620E-15
1.71823E-09 2.43623E-15
1.90386E-09 2.43627E-15
2.09900E-09 2.43631E-15
2.30367E-09 2.43634E-15
2.51785E-09 2.43638E-15
2.74156E-09 2.43643E-15
2.97478E-09 2.43647E-15
3.21752E-09 2.43652E-15
3.46978E-09 2.43656E-15
3.73156E-09 2.43661E-15
4.00286E-09 2.43666E-15
4.28368E-09 2.43672E-15
4.57402E-09 2.43677E-15
4.87388E-09 2.43683E-15
5.18326E-09 2.43689E-15
5.50215E-09 2.43695E-15
5.83057E-09 2.43701E-15
6.16850E-09 2.43707E-15
6.51596E-09 2.43714E-15
6.87293E-09 2.43720E-15
7.23942E-09 2.43727E-15
7.61544E-09 2.43734E-15
1.18991E-08 2.43815E-15
1.71347E-08 2.43913E-15
2.33223E-08 2.44029E-15
3.04617E-08 2.44162E-15
3.85531E-08 2.44313E-15
4.75965E-08 2.44481E-15
5.75917E-08 2.44667E-15
6.85389E-08 2.44870E-15
8.04380E-08 2.45089E-15
9.32891E-08 2.45325E-15
1.07092E-07 2.45578E-15
1.21847E-07 2.45847E-15
1.37554E-07 2.46133E-15
1.54213E-07 2.46434E-15
1.71823E-07 2.46751E-15
1.90386E-07 2.47084E-15
2.09900E-07 2.47431E-15
2.30367E-07 2.47794E-15
2.51785E-07 2.48171E-15
2.74156E-07 2.48563E-15
