 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.90335E-16 cm**2 = 6.79700E+00 a0**2
 # 1st transport cross section = 1.93599E-17 cm**2 = 6.91354E-01 a0**2
 # 2nd transport cross section = 3.64278E-17 cm**2 = 1.30086E+00 a0**2
 #
 #    Absorption cross section = 1.78366E-16 cm**2 = 6.36956E+00 a0**2
 #   Grand total cross section = 3.68708E-16 cm**2 = 1.31668E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.02824E-15
6.85389E-10 1.02824E-15
8.04380E-10 1.02824E-15
9.32891E-10 1.02824E-15
1.07092E-09 1.02824E-15
1.21847E-09 1.02824E-15
1.37554E-09 1.02824E-15
1.54213E-09 1.02824E-15
1.71823E-09 1.02824E-15
1.90386E-09 1.02824E-15
2.09900E-09 1.02824E-15
2.30367E-09 1.02824E-15
2.51785E-09 1.02824E-15
2.74156E-09 1.02824E-15
2.97478E-09 1.02824E-15
3.21752E-09 1.02824E-15
3.46978E-09 1.02824E-15
3.73156E-09 1.02824E-15
4.00286E-09 1.02824E-15
4.28368E-09 1.02824E-15
4.57402E-09 1.02824E-15
4.87388E-09 1.02824E-15
5.18326E-09 1.02824E-15
5.50215E-09 1.02825E-15
5.83057E-09 1.02825E-15
6.16850E-09 1.02825E-15
6.51596E-09 1.02825E-15
6.87293E-09 1.02825E-15
7.23942E-09 1.02825E-15
7.61544E-09 1.02825E-15
1.18991E-08 1.02825E-15
1.71347E-08 1.02825E-15
2.33223E-08 1.02826E-15
3.04617E-08 1.02827E-15
3.85531E-08 1.02827E-15
4.75965E-08 1.02828E-15
5.75917E-08 1.02829E-15
6.85389E-08 1.02830E-15
8.04380E-08 1.02831E-15
9.32891E-08 1.02832E-15
1.07092E-07 1.02833E-15
1.21847E-07 1.02834E-15
1.37554E-07 1.02835E-15
1.54213E-07 1.02837E-15
1.71823E-07 1.02838E-15
1.90386E-07 1.02840E-15
2.09900E-07 1.02841E-15
2.30367E-07 1.02843E-15
2.51785E-07 1.02845E-15
2.74156E-07 1.02846E-15
2.97478E-07 1.02848E-15
3.21752E-07 1.02850E-15
3.46978E-07 1.02852E-15
3.73156E-07 1.02854E-15
4.00286E-07 1.02857E-15
4.28368E-07 1.02859E-15
4.57402E-07 1.02861E-15
4.87388E-07 1.02864E-15
5.18325E-07 1.02866E-15
5.50215E-07 1.02869E-15
5.83057E-07 1.02872E-15
6.16850E-07 1.02875E-15
6.51596E-07 1.02877E-15
6.87293E-07 1.02880E-15
7.23942E-07 1.02883E-15
7.61543E-07 1.02887E-15
1.18991E-06 1.02922E-15
1.71347E-06 1.02967E-15
2.33223E-06 1.03020E-15
3.04617E-06 1.03083E-15
3.85531E-06 1.03156E-15
4.75964E-06 1.03239E-15
5.75916E-06 1.03333E-15
6.85388E-06 1.03437E-15
8.04378E-06 1.03553E-15
9.32888E-06 1.03681E-15
1.07092E-05 1.03820E-15
1.21846E-05 1.03971E-15
1.37553E-05 1.04134E-15
1.54212E-05 1.04308E-15
1.71822E-05 1.04494E-15
1.90385E-05 1.04692E-15
2.09899E-05 1.04900E-15
2.30365E-05 1.05118E-15
2.51783E-05 1.05346E-15
2.74153E-05 1.05584E-15
2.97475E-05 1.05829E-15
3.21749E-05 1.06083E-15
3.46974E-05 1.06343E-15
3.73152E-05 1.06609E-15
4.00281E-05 1.06880E-15
4.28362E-05 1.07155E-15
4.57395E-05 1.07434E-15
4.87380E-05 1.07716E-15
5.18317E-05 1.07999E-15
5.50205E-05 1.08284E-15
5.83045E-05 1.08569E-15
6.16838E-05 1.08854E-15
6.51582E-05 1.09139E-15
6.87277E-05 1.09422E-15
7.23925E-05 1.09705E-15
7.61524E-05 1.09985E-15
9.21439E-05 1.11088E-15
1.09658E-04 1.12159E-15
1.28695E-04 1.13206E-15
1.49255E-04 1.14240E-15
1.71338E-04 1.15267E-15
1.94942E-04 1.16289E-15
2.20070E-04 1.17296E-15
2.46720E-04 1.18274E-15
2.74892E-04 1.19205E-15
3.04586E-04 1.20074E-15
3.35803E-04 1.20872E-15
3.68542E-04 1.21598E-15
4.02802E-04 1.22253E-15
4.38585E-04 1.22845E-15
4.75889E-04 1.23379E-15
5.14715E-04 1.23858E-15
5.55063E-04 1.24281E-15
5.96931E-04 1.24643E-15
6.40321E-04 1.24937E-15
6.85233E-04 1.25158E-15
7.31665E-04 1.25301E-15
7.79618E-04 1.25367E-15
8.29092E-04 1.25357E-15
8.80086E-04 1.25279E-15
9.32601E-04 1.25136E-15
9.86636E-04 1.24933E-15
1.04219E-03 1.24673E-15
1.09927E-03 1.24355E-15
1.15786E-03 1.23976E-15
1.21797E-03 1.23536E-15
1.27961E-03 1.23031E-15
1.34276E-03 1.22464E-15
1.40743E-03 1.21837E-15
1.47362E-03 1.21155E-15
1.54133E-03 1.20423E-15
1.61056E-03 1.19645E-15
1.68131E-03 1.18823E-15
1.75357E-03 1.17959E-15
1.82735E-03 1.17054E-15
1.90265E-03 1.16107E-15
1.97947E-03 1.15118E-15
2.05780E-03 1.14087E-15
2.13765E-03 1.13018E-15
2.21902E-03 1.11915E-15
2.30190E-03 1.10780E-15
2.38630E-03 1.09618E-15
2.47222E-03 1.08431E-15
2.55965E-03 1.07222E-15
2.64859E-03 1.05990E-15
2.73905E-03 1.04738E-15
2.83103E-03 1.03464E-15
2.92452E-03 1.02169E-15
3.01952E-03 1.00856E-15
3.11604E-03 9.95277E-16
3.21407E-03 9.81862E-16
3.31362E-03 9.68348E-16
3.41468E-03 9.54757E-16
3.51725E-03 9.41107E-16
3.62133E-03 9.27406E-16
3.72692E-03 9.13658E-16
3.83403E-03 8.99866E-16
3.94265E-03 8.86036E-16
4.05278E-03 8.72181E-16
4.16442E-03 8.58316E-16
4.27757E-03 8.44462E-16
4.39223E-03 8.30640E-16
4.50840E-03 8.16867E-16
4.62608E-03 8.03156E-16
4.74527E-03 7.89514E-16
4.86597E-03 7.75943E-16
4.98817E-03 7.62444E-16
5.11188E-03 7.49021E-16
5.23711E-03 7.35678E-16
5.36383E-03 7.22425E-16
5.49207E-03 7.09275E-16
5.62181E-03 6.96241E-16
5.75306E-03 6.83335E-16
5.88581E-03 6.70564E-16
6.02007E-03 6.57934E-16
6.15583E-03 6.45443E-16
6.29310E-03 6.33093E-16
6.43187E-03 6.20882E-16
6.57214E-03 6.08811E-16
6.71392E-03 5.96886E-16
6.85720E-03 5.85112E-16
7.00198E-03 5.73498E-16
7.14827E-03 5.62050E-16
7.29605E-03 5.50772E-16
7.44534E-03 5.39667E-16
7.59612E-03 5.28734E-16
7.97965E-03 5.02139E-16
8.37255E-03 4.76585E-16
8.77480E-03 4.52107E-16
9.18641E-03 4.28734E-16
9.60736E-03 4.06440E-16
1.00376E-02 3.85181E-16
1.04773E-02 3.64954E-16
1.09262E-02 3.45761E-16
1.13844E-02 3.27564E-16
1.18520E-02 3.10312E-16
1.23288E-02 2.93980E-16
1.28150E-02 2.78552E-16
1.33104E-02 2.63990E-16
1.38150E-02 2.50240E-16
1.43290E-02 2.37267E-16
1.48521E-02 2.25048E-16
1.53845E-02 2.13547E-16
1.59262E-02 2.02715E-16
1.64770E-02 1.92514E-16
1.70371E-02 1.82920E-16
1.76063E-02 1.73901E-16
1.81848E-02 1.65415E-16
1.87724E-02 1.57429E-16
1.93692E-02 1.49918E-16
1.99751E-02 1.42857E-16
2.05901E-02 1.36211E-16
2.12143E-02 1.29951E-16
2.18476E-02 1.24058E-16
2.24900E-02 1.18510E-16
2.31415E-02 1.13281E-16
2.38021E-02 1.08348E-16
2.44717E-02 1.03694E-16
2.51504E-02 9.93032E-17
2.58382E-02 9.51563E-17
2.65349E-02 9.12360E-17
2.72407E-02 8.75284E-17
2.79555E-02 8.40213E-17
2.86793E-02 8.07012E-17
2.94120E-02 7.75551E-17
3.01537E-02 7.45726E-17
3.09043E-02 7.17443E-17
3.16639E-02 6.90604E-17
3.24324E-02 6.65117E-17
3.32098E-02 6.40905E-17
3.39961E-02 6.17893E-17
3.47912E-02 5.96011E-17
3.55952E-02 5.75193E-17
3.64081E-02 5.55380E-17
3.72297E-02 5.36516E-17
3.80602E-02 5.18544E-17
3.88995E-02 5.01418E-17
3.97476E-02 4.85096E-17
4.06044E-02 4.69530E-17
4.14700E-02 4.54674E-17
4.23443E-02 4.40493E-17
4.32273E-02 4.26958E-17
4.41190E-02 4.14030E-17
4.50194E-02 4.01669E-17
4.59284E-02 3.89848E-17
4.68461E-02 3.78544E-17
4.87074E-02 3.57365E-17
5.06030E-02 3.37909E-17
5.25328E-02 3.20011E-17
5.44967E-02 3.03478E-17
5.64946E-02 2.88190E-17
5.85262E-02 2.73982E-17
6.05914E-02 2.60767E-17
6.26901E-02 2.48410E-17
6.48222E-02 2.36852E-17
6.69873E-02 2.25984E-17
6.91854E-02 2.15766E-17
7.14163E-02 2.06116E-17
7.36799E-02 1.97004E-17
7.59760E-02 1.88376E-17
7.83043E-02 1.80203E-17
8.06647E-02 1.72454E-17
8.30571E-02 1.65099E-17
8.54812E-02 1.58125E-17
8.79369E-02 1.51497E-17
9.04240E-02 1.45216E-17
9.29422E-02 1.39245E-17
9.54915E-02 1.33591E-17
9.80716E-02 1.28214E-17
1.00682E-01 1.23125E-17
1.03323E-01 1.18286E-17
1.05995E-01 1.13705E-17
1.08696E-01 1.09351E-17
1.11427E-01 1.05222E-17
1.14188E-01 1.01300E-17
1.16978E-01 9.75738E-18
1.19797E-01 9.40351E-18
1.22645E-01 9.06650E-18
1.25522E-01 8.74644E-18
1.28428E-01 8.44096E-18
1.31361E-01 8.15069E-18
1.34323E-01 7.87325E-18
1.37313E-01 7.60929E-18
1.40330E-01 7.35692E-18
1.43375E-01 7.11634E-18
1.46447E-01 6.88646E-18
1.49545E-01 6.66683E-18
1.52671E-01 6.45721E-18
1.55823E-01 6.25652E-18
1.59001E-01 6.06514E-18
1.62205E-01 5.88166E-18
1.65435E-01 5.70669E-18
1.68690E-01 5.53889E-18
1.71970E-01 5.37863E-18
1.75276E-01 5.22508E-18
1.78606E-01 5.07803E-18
1.81961E-01 4.93729E-18
1.85340E-01 4.80211E-18
1.88743E-01 4.67280E-18
1.92169E-01 4.54832E-18
1.95619E-01 4.42911E-18
1.99092E-01 4.31426E-18
2.02589E-01 4.20398E-18
2.06107E-01 4.09781E-18
2.09649E-01 3.99548E-18
2.13212E-01 3.89706E-18
2.16797E-01 3.80193E-18
2.20404E-01 3.71043E-18
2.24032E-01 3.62192E-18
2.27680E-01 3.53662E-18
2.31350E-01 3.45421E-18
2.35040E-01 3.37457E-18
2.38751E-01 3.29779E-18
2.42481E-01 3.22343E-18
2.46231E-01 3.15179E-18
2.50000E-01 3.08241E-18
2.53788E-01 3.01548E-18
2.57595E-01 2.95080E-18
2.61421E-01 2.88823E-18
2.65264E-01 2.82789E-18
2.69126E-01 2.76943E-18
2.73005E-01 2.71304E-18
2.76901E-01 2.65843E-18
2.80814E-01 2.60562E-18
2.84744E-01 2.55456E-18
2.88691E-01 2.50504E-18
2.92653E-01 2.45717E-18
2.96632E-01 2.41069E-18
3.00625E-01 2.36566E-18
3.04634E-01 2.32197E-18
3.08658E-01 2.27949E-18
3.12697E-01 2.23830E-18
3.16749E-01 2.19818E-18
3.20816E-01 2.15920E-18
3.24896E-01 2.12126E-18
3.28990E-01 2.08428E-18
3.33097E-01 2.04832E-18
3.37216E-01 2.01323E-18
3.41348E-01 1.97906E-18
3.45492E-01 1.94576E-18
3.49647E-01 1.91327E-18
3.53814E-01 1.88165E-18
3.57992E-01 1.85079E-18
3.62181E-01 1.82073E-18
3.66381E-01 1.79145E-18
3.70590E-01 1.76290E-18
3.74810E-01 1.73512E-18
3.79039E-01 1.70804E-18
3.83277E-01 1.68168E-18
3.87524E-01 1.65603E-18
3.91780E-01 1.63104E-18
3.96044E-01 1.60674E-18
4.00316E-01 1.58308E-18
4.04596E-01 1.56004E-18
4.08882E-01 1.53763E-18
4.13176E-01 1.51579E-18
4.17476E-01 1.49453E-18
4.21783E-01 1.47383E-18
4.26095E-01 1.45364E-18
4.30413E-01 1.43396E-18
4.34737E-01 1.41477E-18
4.39065E-01 1.39603E-18
4.43398E-01 1.37774E-18
4.47736E-01 1.35988E-18
4.52077E-01 1.34241E-18
4.56422E-01 1.32534E-18
4.60770E-01 1.30863E-18
4.65122E-01 1.29228E-18
4.69476E-01 1.27627E-18
4.73832E-01 1.26059E-18
4.78190E-01 1.24522E-18
4.82550E-01 1.23017E-18
4.86912E-01 1.21542E-18
4.91274E-01 1.20096E-18
4.95637E-01 1.18678E-18
5.00000E-01 1.17290E-18
5.04363E-01 1.15928E-18
5.08726E-01 1.14594E-18
5.13088E-01 1.13287E-18
5.17450E-01 1.12007E-18
5.21810E-01 1.10753E-18
5.26168E-01 1.09526E-18
5.30524E-01 1.08324E-18
5.34878E-01 1.07148E-18
5.39230E-01 1.05997E-18
5.43578E-01 1.04870E-18
5.47923E-01 1.03768E-18
5.52264E-01 1.02691E-18
5.56602E-01 1.01636E-18
5.60935E-01 1.00604E-18
5.65263E-01 9.95960E-19
5.69587E-01 9.86081E-19
5.73905E-01 9.76416E-19
5.78217E-01 9.66970E-19
5.82524E-01 9.57708E-19
5.86824E-01 9.48639E-19
5.91118E-01 9.39768E-19
5.95404E-01 9.31067E-19
5.99684E-01 9.22531E-19
6.03956E-01 9.14177E-19
6.08220E-01 9.05978E-19
6.12476E-01 8.97920E-19
6.16723E-01 8.90023E-19
6.20961E-01 8.82273E-19
6.25190E-01 8.74645E-19
6.29410E-01 8.67154E-19
6.33619E-01 8.59806E-19
6.37819E-01 8.52569E-19
6.42008E-01 8.45447E-19
6.46186E-01 8.38458E-19
6.50353E-01 8.31583E-19
6.54508E-01 8.24805E-19
6.58652E-01 8.18146E-19
6.62784E-01 8.11605E-19
6.66903E-01 8.05158E-19
6.71010E-01 7.98809E-19
6.75104E-01 7.92580E-19
6.79184E-01 7.86451E-19
6.83251E-01 7.80409E-19
6.87303E-01 7.74471E-19
6.91342E-01 7.68646E-19
6.95366E-01 7.62908E-19
6.99375E-01 7.57257E-19
7.03368E-01 7.51713E-19
7.07347E-01 7.46273E-19
7.11309E-01 7.40911E-19
7.15256E-01 7.35639E-19
7.19186E-01 7.30470E-19
7.23099E-01 7.25396E-19
7.26995E-01 7.20396E-19
7.30874E-01 7.15483E-19
7.34736E-01 7.10668E-19
7.38579E-01 7.05941E-19
7.42405E-01 7.01283E-19
7.46212E-01 6.96706E-19
7.50000E-01 6.92221E-19
7.53769E-01 6.87818E-19
7.57519E-01 6.83478E-19
7.61249E-01 6.79211E-19
7.64960E-01 6.75028E-19
7.68650E-01 6.70924E-19
7.72320E-01 6.66879E-19
7.75968E-01 6.62895E-19
7.79596E-01 6.58987E-19
7.83203E-01 6.55154E-19
7.86788E-01 6.51378E-19
7.90351E-01 6.47655E-19
7.93893E-01 6.43995E-19
7.97411E-01 6.40406E-19
8.00908E-01 6.36877E-19
8.04381E-01 6.33394E-19
8.07831E-01 6.29962E-19
8.11257E-01 6.26592E-19
8.14660E-01 6.23285E-19
8.18039E-01 6.20026E-19
8.21394E-01 6.16810E-19
8.24724E-01 6.13641E-19
8.28030E-01 6.10532E-19
8.31310E-01 6.07477E-19
8.34565E-01 6.04467E-19
8.37795E-01 6.01493E-19
8.40999E-01 5.98566E-19
8.44177E-01 5.95691E-19
8.47329E-01 5.92870E-19
8.50455E-01 5.90089E-19
8.53553E-01 5.87344E-19
8.56625E-01 5.84638E-19
8.59670E-01 5.81982E-19
8.62687E-01 5.79375E-19
8.65677E-01 5.76812E-19
8.68639E-01 5.74282E-19
8.71572E-01 5.71788E-19
8.74478E-01 5.69334E-19
8.77355E-01 5.66928E-19
8.80203E-01 5.64566E-19
8.83022E-01 5.62243E-19
8.85812E-01 5.59951E-19
8.88573E-01 5.57695E-19
8.91304E-01 5.55476E-19
8.94005E-01 5.53301E-19
8.96677E-01 5.51169E-19
8.99318E-01 5.49073E-19
9.01928E-01 5.47009E-19
9.04508E-01 5.44977E-19
9.07058E-01 5.42979E-19
9.09576E-01 5.41021E-19
9.12063E-01 5.39103E-19
9.14519E-01 5.37222E-19
9.16943E-01 5.35375E-19
9.19335E-01 5.33557E-19
9.21696E-01 5.31770E-19
9.24024E-01 5.30015E-19
9.26320E-01 5.28297E-19
9.28584E-01 5.26616E-19
9.30815E-01 5.24971E-19
9.33013E-01 5.23358E-19
9.35178E-01 5.21775E-19
9.37310E-01 5.20219E-19
9.39409E-01 5.18694E-19
9.41474E-01 5.17199E-19
9.43505E-01 5.15738E-19
9.45503E-01 5.14311E-19
9.47467E-01 5.12917E-19
9.49397E-01 5.11554E-19
9.51293E-01 5.10221E-19
9.53154E-01 5.08914E-19
9.54981E-01 5.07635E-19
9.56773E-01 5.06382E-19
9.58530E-01 5.05161E-19
9.60252E-01 5.03968E-19
9.61940E-01 5.02807E-19
9.63592E-01 5.01676E-19
9.65209E-01 5.00575E-19
9.66790E-01 4.99502E-19
9.68336E-01 4.98457E-19
9.69846E-01 4.97437E-19
9.71321E-01 4.96444E-19
9.72759E-01 4.95477E-19
9.74162E-01 4.94536E-19
9.75528E-01 4.93622E-19
9.76858E-01 4.92735E-19
9.78152E-01 4.91876E-19
9.79410E-01 4.91045E-19
9.80631E-01 4.90241E-19
9.81815E-01 4.89465E-19
9.82963E-01 4.88715E-19
9.84074E-01 4.87991E-19
9.85148E-01 4.87293E-19
9.86185E-01 4.86619E-19
9.87185E-01 4.85971E-19
9.88148E-01 4.85348E-19
9.89074E-01 4.84749E-19
9.89962E-01 4.84175E-19
9.90814E-01 4.83626E-19
9.91627E-01 4.83101E-19
9.92404E-01 4.82602E-19
9.93143E-01 4.82127E-19
9.93844E-01 4.81677E-19
9.94508E-01 4.81252E-19
9.95134E-01 4.80853E-19
9.95722E-01 4.80478E-19
9.96273E-01 4.80128E-19
9.96786E-01 4.79802E-19
9.97261E-01 4.79501E-19
9.97698E-01 4.79224E-19
9.98097E-01 4.78972E-19
9.98459E-01 4.78744E-19
9.98782E-01 4.78540E-19
9.99067E-01 4.78360E-19
9.99315E-01 4.78205E-19
9.99524E-01 4.78073E-19
9.99695E-01 4.77966E-19
9.99829E-01 4.77882E-19
9.99924E-01 4.77822E-19
9.99981E-01 4.77786E-19
1.00000E+00 4.77774E-19
