 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.95240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.84297E-16 cm**2 = 6.58137E+00 a0**2
 # 1st transport cross section = 1.80278E-17 cm**2 = 6.43783E-01 a0**2
 # 2nd transport cross section = 3.40043E-17 cm**2 = 1.21431E+00 a0**2
 #
 #    Absorption cross section = 1.63441E-16 cm**2 = 5.83658E+00 a0**2
 #   Grand total cross section = 3.47745E-16 cm**2 = 1.24182E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.03084E-15
7.61557E-13 1.03084E-15
1.18994E-12 1.03084E-15
1.71346E-12 1.03084E-15
2.33225E-12 1.03084E-15
3.04617E-12 1.03084E-15
3.85530E-12 1.03084E-15
4.75964E-12 1.03084E-15
5.75917E-12 1.03084E-15
6.85391E-12 1.03084E-15
8.04379E-12 1.03084E-15
9.32893E-12 1.03084E-15
1.07092E-11 1.03084E-15
1.21847E-11 1.03084E-15
1.37554E-11 1.03084E-15
1.54213E-11 1.03084E-15
1.71823E-11 1.03084E-15
1.90386E-11 1.03084E-15
2.09900E-11 1.03084E-15
2.30367E-11 1.03084E-15
2.51785E-11 1.03084E-15
2.74156E-11 1.03084E-15
2.97478E-11 1.03084E-15
3.21752E-11 1.03084E-15
3.46979E-11 1.03084E-15
3.73157E-11 1.03084E-15
4.00286E-11 1.03084E-15
4.28368E-11 1.03084E-15
4.57402E-11 1.03084E-15
4.87388E-11 1.03084E-15
5.18325E-11 1.03084E-15
5.50215E-11 1.03084E-15
5.83057E-11 1.03084E-15
6.16850E-11 1.03084E-15
6.51595E-11 1.03084E-15
6.87293E-11 1.03084E-15
7.23943E-11 1.03084E-15
7.61544E-11 1.03084E-15
1.18991E-10 1.03084E-15
1.71347E-10 1.03084E-15
2.33223E-10 1.03084E-15
3.04617E-10 1.03084E-15
3.85531E-10 1.03084E-15
4.75965E-10 1.03084E-15
5.75917E-10 1.03084E-15
6.85389E-10 1.03084E-15
8.04380E-10 1.03084E-15
9.32891E-10 1.03084E-15
1.07092E-09 1.03084E-15
1.21847E-09 1.03084E-15
1.37554E-09 1.03084E-15
1.54213E-09 1.03084E-15
1.71823E-09 1.03084E-15
1.90386E-09 1.03084E-15
2.09900E-09 1.03084E-15
2.30367E-09 1.03084E-15
2.51785E-09 1.03084E-15
2.74156E-09 1.03084E-15
2.97478E-09 1.03084E-15
3.21752E-09 1.03084E-15
3.46978E-09 1.03084E-15
3.73156E-09 1.03084E-15
4.00286E-09 1.03084E-15
4.28368E-09 1.03084E-15
4.57402E-09 1.03084E-15
4.87388E-09 1.03084E-15
5.18326E-09 1.03084E-15
5.50215E-09 1.03084E-15
5.83057E-09 1.03084E-15
6.16850E-09 1.03084E-15
6.51596E-09 1.03085E-15
6.87293E-09 1.03085E-15
7.23942E-09 1.03085E-15
7.61544E-09 1.03085E-15
1.18991E-08 1.03085E-15
1.71347E-08 1.03086E-15
2.33223E-08 1.03087E-15
3.04617E-08 1.03088E-15
3.85531E-08 1.03089E-15
4.75965E-08 1.03091E-15
5.75917E-08 1.03092E-15
6.85389E-08 1.03094E-15
8.04380E-08 1.03096E-15
9.32891E-08 1.03098E-15
1.07092E-07 1.03100E-15
1.21847E-07 1.03102E-15
1.37554E-07 1.03104E-15
1.54213E-07 1.03107E-15
1.71823E-07 1.03109E-15
1.90386E-07 1.03112E-15
2.09900E-07 1.03115E-15
2.30367E-07 1.03118E-15
2.51785E-07 1.03122E-15
2.74156E-07 1.03125E-15
2.97478E-07 1.03128E-15
3.21752E-07 1.03132E-15
3.46978E-07 1.03136E-15
3.73156E-07 1.03140E-15
4.00286E-07 1.03144E-15
4.28368E-07 1.03148E-15
4.57402E-07 1.03153E-15
4.87388E-07 1.03157E-15
5.18325E-07 1.03162E-15
5.50215E-07 1.03167E-15
5.83057E-07 1.03172E-15
6.16850E-07 1.03177E-15
6.51596E-07 1.03182E-15
6.87293E-07 1.03188E-15
7.23942E-07 1.03193E-15
7.61543E-07 1.03199E-15
1.18991E-06 1.03264E-15
1.71347E-06 1.03345E-15
2.33223E-06 1.03441E-15
3.04617E-06 1.03552E-15
3.85531E-06 1.03679E-15
4.75964E-06 1.03822E-15
5.75916E-06 1.03982E-15
6.85388E-06 1.04157E-15
8.04378E-06 1.04349E-15
9.32888E-06 1.04558E-15
1.07092E-05 1.04782E-15
1.21846E-05 1.05022E-15
1.37553E-05 1.05277E-15
1.54212E-05 1.05547E-15
1.71822E-05 1.05831E-15
1.90385E-05 1.06129E-15
2.09899E-05 1.06438E-15
2.30365E-05 1.06759E-15
2.51783E-05 1.07091E-15
2.74153E-05 1.07431E-15
2.97475E-05 1.07780E-15
3.21749E-05 1.08136E-15
3.46974E-05 1.08497E-15
3.73152E-05 1.08862E-15
4.00281E-05 1.09232E-15
4.28362E-05 1.09603E-15
4.57395E-05 1.09976E-15
4.87380E-05 1.10349E-15
5.18317E-05 1.10721E-15
5.50205E-05 1.11092E-15
5.83045E-05 1.11462E-15
6.16838E-05 1.11829E-15
6.51582E-05 1.12193E-15
6.87277E-05 1.12554E-15
7.23925E-05 1.12911E-15
7.61524E-05 1.13265E-15
9.21439E-05 1.14646E-15
1.09658E-04 1.15980E-15
1.28695E-04 1.17282E-15
1.49255E-04 1.18567E-15
1.71338E-04 1.19838E-15
1.94942E-04 1.21087E-15
2.20070E-04 1.22296E-15
2.46720E-04 1.23444E-15
2.74892E-04 1.24512E-15
3.04586E-04 1.25489E-15
3.35803E-04 1.26375E-15
3.68542E-04 1.27174E-15
4.02802E-04 1.27895E-15
4.38585E-04 1.28545E-15
4.75889E-04 1.29127E-15
5.14715E-04 1.29639E-15
5.55063E-04 1.30073E-15
5.96931E-04 1.30422E-15
6.40321E-04 1.30678E-15
6.85233E-04 1.30841E-15
7.31665E-04 1.30912E-15
7.79618E-04 1.30898E-15
8.29092E-04 1.30805E-15
8.80086E-04 1.30641E-15
9.32601E-04 1.30408E-15
9.86636E-04 1.30106E-15
1.04219E-03 1.29732E-15
1.09927E-03 1.29285E-15
1.15786E-03 1.28762E-15
1.21797E-03 1.28166E-15
1.27961E-03 1.27500E-15
1.34276E-03 1.26770E-15
1.40743E-03 1.25982E-15
1.47362E-03 1.25142E-15
1.54133E-03 1.24251E-15
1.61056E-03 1.23311E-15
1.68131E-03 1.22322E-15
1.75357E-03 1.21283E-15
1.82735E-03 1.20195E-15
1.90265E-03 1.19061E-15
1.97947E-03 1.17884E-15
2.05780E-03 1.16669E-15
2.13765E-03 1.15422E-15
2.21902E-03 1.14145E-15
2.30190E-03 1.12841E-15
2.38630E-03 1.11511E-15
2.47222E-03 1.10156E-15
2.55965E-03 1.08775E-15
2.64859E-03 1.07370E-15
2.73905E-03 1.05944E-15
2.83103E-03 1.04500E-15
2.92452E-03 1.03041E-15
3.01952E-03 1.01571E-15
3.11604E-03 1.00093E-15
3.21407E-03 9.86074E-16
3.31362E-03 9.71156E-16
3.41468E-03 9.56178E-16
3.51725E-03 9.41147E-16
3.62133E-03 9.26073E-16
3.72692E-03 9.10976E-16
3.83403E-03 8.95879E-16
3.94265E-03 8.80808E-16
4.05278E-03 8.65786E-16
4.16442E-03 8.50827E-16
4.27757E-03 8.35941E-16
4.39223E-03 8.21130E-16
4.50840E-03 8.06396E-16
4.62608E-03 7.91742E-16
4.74527E-03 7.77177E-16
4.86597E-03 7.62713E-16
4.98817E-03 7.48365E-16
5.11188E-03 7.34151E-16
5.23711E-03 7.20082E-16
5.36383E-03 7.06166E-16
5.49207E-03 6.92406E-16
5.62181E-03 6.78802E-16
5.75306E-03 6.65352E-16
5.88581E-03 6.52058E-16
6.02007E-03 6.38924E-16
6.15583E-03 6.25957E-16
6.29310E-03 6.13168E-16
6.43187E-03 6.00565E-16
6.57214E-03 5.88153E-16
6.71392E-03 5.75935E-16
6.85720E-03 5.63911E-16
7.00198E-03 5.52078E-16
7.14827E-03 5.40431E-16
7.29605E-03 5.28972E-16
7.44534E-03 5.17701E-16
7.59612E-03 5.06622E-16
7.97965E-03 4.79791E-16
8.37255E-03 4.54211E-16
8.77480E-03 4.29840E-16
9.18641E-03 4.06640E-16
9.60736E-03 3.84619E-16
1.00376E-02 3.63767E-16
1.04773E-02 3.44022E-16
1.09262E-02 3.25340E-16
1.13844E-02 3.07704E-16
1.18520E-02 2.91083E-16
1.23288E-02 2.75413E-16
1.28150E-02 2.60647E-16
1.33104E-02 2.46758E-16
1.38150E-02 2.33706E-16
1.43290E-02 2.21433E-16
1.48521E-02 2.09894E-16
1.53845E-02 1.99061E-16
1.59262E-02 1.88894E-16
1.64770E-02 1.79344E-16
1.70371E-02 1.70372E-16
1.76063E-02 1.61951E-16
1.81848E-02 1.54045E-16
1.87724E-02 1.46616E-16
1.93692E-02 1.39633E-16
1.99751E-02 1.33071E-16
2.05901E-02 1.26902E-16
2.12143E-02 1.21096E-16
2.18476E-02 1.15629E-16
2.24900E-02 1.10482E-16
2.31415E-02 1.05632E-16
2.38021E-02 1.01058E-16
2.44717E-02 9.67410E-17
2.51504E-02 9.26666E-17
2.58382E-02 8.88180E-17
2.65349E-02 8.51790E-17
2.72407E-02 8.17370E-17
2.79555E-02 7.84801E-17
2.86793E-02 7.53963E-17
2.94120E-02 7.24741E-17
3.01537E-02 6.97041E-17
3.09043E-02 6.70772E-17
3.16639E-02 6.45846E-17
3.24324E-02 6.22183E-17
3.32098E-02 5.99710E-17
3.39961E-02 5.78357E-17
3.47912E-02 5.58057E-17
3.55952E-02 5.38756E-17
3.64081E-02 5.20395E-17
3.72297E-02 5.02915E-17
3.80602E-02 4.86269E-17
3.88995E-02 4.70417E-17
3.97476E-02 4.55310E-17
4.06044E-02 4.40899E-17
4.14700E-02 4.27149E-17
4.23443E-02 4.14030E-17
4.32273E-02 4.01502E-17
4.41190E-02 3.89523E-17
4.50194E-02 3.78067E-17
4.59284E-02 3.67111E-17
4.68461E-02 3.56622E-17
4.87074E-02 3.36916E-17
5.06030E-02 3.18784E-17
5.25328E-02 3.02017E-17
5.44967E-02 2.86492E-17
5.64946E-02 2.72043E-17
5.85262E-02 2.58582E-17
6.05914E-02 2.45977E-17
6.26901E-02 2.34171E-17
6.48222E-02 2.23060E-17
