 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.76446E-16 cm**2 = 6.30100E+00 a0**2
 # 1st transport cross section = 7.75813E-18 cm**2 = 2.77048E-01 a0**2
 # 2nd transport cross section = 1.56131E-17 cm**2 = 5.57553E-01 a0**2
 #
 #    Absorption cross section = 8.46057E-17 cm**2 = 3.02132E+00 a0**2
 #   Grand total cross section = 2.61075E-16 cm**2 = 9.32315E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.15371E-15
7.61557E-13 3.15371E-15
1.18994E-12 3.15371E-15
1.71346E-12 3.15371E-15
2.33225E-12 3.15371E-15
3.04617E-12 3.15371E-15
3.85530E-12 3.15371E-15
4.75964E-12 3.15371E-15
5.75917E-12 3.15371E-15
6.85391E-12 3.15371E-15
8.04379E-12 3.15371E-15
9.32893E-12 3.15371E-15
1.07092E-11 3.15371E-15
1.21847E-11 3.15371E-15
1.37554E-11 3.15371E-15
1.54213E-11 3.15372E-15
1.71823E-11 3.15372E-15
1.90386E-11 3.15372E-15
2.09900E-11 3.15372E-15
2.30367E-11 3.15372E-15
2.51785E-11 3.15372E-15
2.74156E-11 3.15372E-15
2.97478E-11 3.15372E-15
3.21752E-11 3.15372E-15
3.46979E-11 3.15372E-15
3.73157E-11 3.15372E-15
4.00286E-11 3.15372E-15
4.28368E-11 3.15372E-15
4.57402E-11 3.15372E-15
4.87388E-11 3.15372E-15
5.18325E-11 3.15372E-15
5.50215E-11 3.15372E-15
5.83057E-11 3.15372E-15
6.16850E-11 3.15372E-15
6.51595E-11 3.15372E-15
6.87293E-11 3.15373E-15
7.23943E-11 3.15373E-15
7.61544E-11 3.15373E-15
1.18991E-10 3.15373E-15
1.71347E-10 3.15374E-15
2.33223E-10 3.15376E-15
3.04617E-10 3.15377E-15
3.85531E-10 3.15379E-15
4.75965E-10 3.15380E-15
5.75917E-10 3.15382E-15
6.85389E-10 3.15384E-15
8.04380E-10 3.15387E-15
9.32891E-10 3.15389E-15
1.07092E-09 3.15392E-15
1.21847E-09 3.15395E-15
1.37554E-09 3.15398E-15
1.54213E-09 3.15401E-15
1.71823E-09 3.15404E-15
1.90386E-09 3.15408E-15
2.09900E-09 3.15411E-15
2.30367E-09 3.15415E-15
2.51785E-09 3.15419E-15
2.74156E-09 3.15424E-15
2.97478E-09 3.15428E-15
3.21752E-09 3.15433E-15
3.46978E-09 3.15438E-15
