 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.89454E-17 cm**2 = 3.53341E+00 a0**2
 # 1st transport cross section = 2.26899E-18 cm**2 = 8.10271E-02 a0**2
 # 2nd transport cross section = 4.93198E-18 cm**2 = 1.76124E-01 a0**2
 #
 #    Absorption cross section = 2.78616E-17 cm**2 = 9.94955E-01 a0**2
 #   Grand total cross section = 1.26823E-16 cm**2 = 4.52894E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.46720E-04 5.47749E-15
2.74892E-04 5.02773E-15
3.04586E-04 4.61942E-15
3.35803E-04 4.25257E-15
3.68542E-04 3.92212E-15
4.02802E-04 3.62335E-15
4.38585E-04 3.35529E-15
4.75889E-04 3.11181E-15
5.14715E-04 2.89260E-15
5.55063E-04 2.69335E-15
5.96931E-04 2.51227E-15
6.40321E-04 2.34773E-15
6.85233E-04 2.19674E-15
7.31665E-04 2.05907E-15
7.79618E-04 1.93205E-15
8.29092E-04 1.81528E-15
8.80086E-04 1.70741E-15
9.32601E-04 1.60730E-15
9.86636E-04 1.51476E-15
1.04219E-03 1.42838E-15
1.09927E-03 1.34822E-15
1.15786E-03 1.27335E-15
1.21797E-03 1.20344E-15
1.27961E-03 1.13823E-15
1.34276E-03 1.07703E-15
1.40743E-03 1.01991E-15
1.47362E-03 9.66199E-16
1.54133E-03 9.15880E-16
1.61056E-03 8.68623E-16
1.68131E-03 8.24132E-16
1.75357E-03 7.82394E-16
1.82735E-03 7.42998E-16
1.90265E-03 7.05993E-16
1.97947E-03 6.71093E-16
2.05780E-03 6.38210E-16
2.13765E-03 6.07264E-16
2.21902E-03 5.78035E-16
2.30190E-03 5.50546E-16
2.38630E-03 5.24575E-16
2.47222E-03 5.00105E-16
2.55965E-03 4.77018E-16
2.64859E-03 4.55202E-16
2.73905E-03 4.34635E-16
2.83103E-03 4.15167E-16
2.92452E-03 3.96791E-16
3.01952E-03 3.79401E-16
3.11604E-03 3.62947E-16
3.21407E-03 3.47387E-16
3.31362E-03 3.32639E-16
3.41468E-03 3.18691E-16
3.51725E-03 3.05465E-16
3.62133E-03 2.92939E-16
3.72692E-03 2.81066E-16
3.83403E-03 2.69801E-16
3.94265E-03 2.59121E-16
4.05278E-03 2.48976E-16
4.16442E-03 2.39344E-16
4.27757E-03 2.30187E-16
4.39223E-03 2.21478E-16
4.50840E-03 2.13192E-16
4.62608E-03 2.05301E-16
4.74527E-03 1.97783E-16
4.86597E-03 1.90619E-16
4.98817E-03 1.83787E-16
5.11188E-03 1.77270E-16
5.23711E-03 1.71052E-16
5.36383E-03 1.65113E-16
5.49207E-03 1.59444E-16
5.62181E-03 1.54024E-16
5.75306E-03 1.48843E-16
5.88581E-03 1.43888E-16
6.02007E-03 1.39141E-16
6.15583E-03 1.34600E-16
6.29310E-03 1.30243E-16
6.43187E-03 1.26070E-16
6.57214E-03 1.22064E-16
6.71392E-03 1.18219E-16
6.85720E-03 1.14532E-16
7.00198E-03 1.10985E-16
7.14827E-03 1.07584E-16
7.29605E-03 1.04311E-16
7.44534E-03 1.01167E-16
7.59612E-03 9.81459E-17
7.97965E-03 9.10794E-17
8.37255E-03 8.46500E-17
8.77480E-03 7.87858E-17
9.18641E-03 7.34270E-17
9.60736E-03 6.85236E-17
1.00376E-02 6.40316E-17
1.04773E-02 5.99105E-17
1.09262E-02 5.61232E-17
1.13844E-02 5.26370E-17
1.18520E-02 4.94243E-17
1.23288E-02 4.64612E-17
1.28150E-02 4.37261E-17
1.33104E-02 4.11987E-17
1.38150E-02 3.88600E-17
1.43290E-02 3.66935E-17
1.48521E-02 3.46844E-17
1.53845E-02 3.28201E-17
1.59262E-02 3.10886E-17
1.64770E-02 2.94787E-17
1.70371E-02 2.79800E-17
1.76063E-02 2.65834E-17
1.81848E-02 2.52805E-17
1.87724E-02 2.40640E-17
1.93692E-02 2.29271E-17
1.99751E-02 2.18634E-17
2.05901E-02 2.08669E-17
2.12143E-02 1.99324E-17
2.18476E-02 1.90551E-17
2.24900E-02 1.82306E-17
2.31415E-02 1.74550E-17
2.38021E-02 1.67245E-17
2.44717E-02 1.60358E-17
2.51504E-02 1.53857E-17
2.58382E-02 1.47715E-17
2.65349E-02 1.41905E-17
2.72407E-02 1.36404E-17
2.79555E-02 1.31191E-17
2.86793E-02 1.26244E-17
2.94120E-02 1.21547E-17
3.01537E-02 1.17082E-17
3.09043E-02 1.12834E-17
3.16639E-02 1.08788E-17
3.24324E-02 1.04933E-17
3.32098E-02 1.01255E-17
3.39961E-02 9.77449E-18
3.47912E-02 9.43920E-18
3.55952E-02 9.11866E-18
3.64081E-02 8.81199E-18
3.72297E-02 8.51842E-18
3.80602E-02 8.23726E-18
3.88995E-02 7.96787E-18
3.97476E-02 7.70957E-18
4.06044E-02 7.46175E-18
4.14700E-02 7.22383E-18
4.23443E-02 6.99534E-18
4.32273E-02 6.77585E-18
4.41190E-02 6.56494E-18
4.50194E-02 6.36215E-18
4.59284E-02 6.16707E-18
4.68461E-02 5.97931E-18
4.87074E-02 5.62454E-18
5.06030E-02 5.29550E-18
5.25328E-02 4.98981E-18
5.44967E-02 4.70553E-18
5.64946E-02 4.44104E-18
5.85262E-02 4.19458E-18
6.05914E-02 3.96477E-18
6.26901E-02 3.75042E-18
6.48222E-02 3.55022E-18
6.69873E-02 3.36310E-18
6.91854E-02 3.18818E-18
7.14163E-02 3.02444E-18
7.36799E-02 2.87107E-18
7.59760E-02 2.72739E-18
7.83043E-02 2.59263E-18
8.06647E-02 2.46614E-18
8.30571E-02 2.34742E-18
8.54812E-02 2.23584E-18
8.79369E-02 2.13091E-18
9.04240E-02 2.03223E-18
9.29422E-02 1.93931E-18
9.54915E-02 1.85176E-18
9.80716E-02 1.76925E-18
1.00682E-01 1.69142E-18
1.03323E-01 1.61795E-18
1.05995E-01 1.54857E-18
1.08696E-01 1.48302E-18
1.11427E-01 1.42102E-18
1.14188E-01 1.36238E-18
1.16978E-01 1.30686E-18
1.19797E-01 1.25427E-18
1.22645E-01 1.20442E-18
1.25522E-01 1.15715E-18
1.28428E-01 1.11229E-18
1.31361E-01 1.06969E-18
1.34323E-01 1.02922E-18
1.37313E-01 9.90748E-19
1.40330E-01 9.54160E-19
1.43375E-01 9.19347E-19
1.46447E-01 8.86199E-19
1.49545E-01 8.54627E-19
1.52671E-01 8.24543E-19
1.55823E-01 7.95856E-19
1.59001E-01 7.68491E-19
1.62205E-01 7.42377E-19
1.65435E-01 7.17440E-19
1.68690E-01 6.93614E-19
1.71970E-01 6.70839E-19
1.75276E-01 6.49055E-19
1.78606E-01 6.28210E-19
1.81961E-01 6.08258E-19
1.85340E-01 5.89155E-19
1.88743E-01 5.70862E-19
1.92169E-01 5.53340E-19
1.95619E-01 5.36548E-19
1.99092E-01 5.20440E-19
2.02589E-01 5.04978E-19
2.06107E-01 4.90126E-19
2.09649E-01 4.75855E-19
2.13212E-01 4.62147E-19
2.16797E-01 4.48983E-19
2.20404E-01 4.36337E-19
2.24032E-01 4.24177E-19
2.27680E-01 4.12473E-19
2.31350E-01 4.01202E-19
2.35040E-01 3.90352E-19
2.38751E-01 3.79912E-19
2.42481E-01 3.69862E-19
2.46231E-01 3.60172E-19
2.50000E-01 3.50819E-19
2.53788E-01 3.41792E-19
2.57595E-01 3.33091E-19
2.61421E-01 3.24706E-19
2.65264E-01 3.16612E-19
2.69126E-01 3.08788E-19
2.73005E-01 3.01229E-19
2.76901E-01 2.93939E-19
2.80814E-01 2.86901E-19
2.84744E-01 2.80090E-19
2.88691E-01 2.73494E-19
2.92653E-01 2.67121E-19
2.96632E-01 2.60963E-19
3.00625E-01 2.54997E-19
3.04634E-01 2.49212E-19
3.08658E-01 2.43618E-19
3.12697E-01 2.38211E-19
3.16749E-01 2.32965E-19
3.20816E-01 2.27878E-19
3.24896E-01 2.22959E-19
3.28990E-01 2.18193E-19
3.33097E-01 2.13560E-19
3.37216E-01 2.09071E-19
3.41348E-01 2.04723E-19
3.45492E-01 2.00494E-19
3.49647E-01 1.96388E-19
3.53814E-01 1.92411E-19
3.57992E-01 1.88544E-19
3.62181E-01 1.84785E-19
3.66381E-01 1.81145E-19
3.70590E-01 1.77603E-19
3.74810E-01 1.74159E-19
3.79039E-01 1.70821E-19
3.83277E-01 1.67567E-19
3.87524E-01 1.64405E-19
3.91780E-01 1.61335E-19
3.96044E-01 1.58339E-19
4.00316E-01 1.55430E-19
4.04596E-01 1.52599E-19
4.08882E-01 1.49838E-19
4.13176E-01 1.47160E-19
4.17476E-01 1.44544E-19
4.21783E-01 1.42004E-19
4.26095E-01 1.39528E-19
4.30413E-01 1.37115E-19
4.34737E-01 1.34769E-19
4.39065E-01 1.32475E-19
4.43398E-01 1.30247E-19
4.47736E-01 1.28068E-19
4.52077E-01 1.25948E-19
4.56422E-01 1.23877E-19
4.60770E-01 1.21860E-19
4.65122E-01 1.19892E-19
4.69476E-01 1.17973E-19
4.73832E-01 1.16102E-19
4.78190E-01 1.14274E-19
4.82550E-01 1.12493E-19
4.86912E-01 1.10752E-19
4.91274E-01 1.09055E-19
4.95637E-01 1.07395E-19
5.00000E-01 1.05775E-19
5.04363E-01 1.04193E-19
5.08726E-01 1.02647E-19
5.13088E-01 1.01138E-19
5.17450E-01 9.96614E-20
5.21810E-01 9.82219E-20
5.26168E-01 9.68124E-20
5.30524E-01 9.54378E-20
5.34878E-01 9.40918E-20
5.39230E-01 9.27774E-20
5.43578E-01 9.14919E-20
5.47923E-01 9.02336E-20
5.52264E-01 8.90047E-20
5.56602E-01 8.78008E-20
5.60935E-01 8.66243E-20
5.65263E-01 8.54734E-20
5.69587E-01 8.43464E-20
5.73905E-01 8.32452E-20
5.78217E-01 8.21669E-20
5.82524E-01 8.11114E-20
5.86824E-01 8.00793E-20
5.91118E-01 7.90680E-20
5.95404E-01 7.80780E-20
5.99684E-01 7.71092E-20
6.03956E-01 7.61600E-20
6.08220E-01 7.52302E-20
6.12476E-01 7.43202E-20
6.16723E-01 7.34287E-20
6.20961E-01 7.25552E-20
6.25190E-01 7.16999E-20
6.29410E-01 7.08621E-20
6.33619E-01 7.00410E-20
6.37819E-01 6.92364E-20
6.42008E-01 6.84481E-20
6.46186E-01 6.76754E-20
6.50353E-01 6.69181E-20
6.54508E-01 6.61757E-20
6.58652E-01 6.54481E-20
6.62784E-01 6.47348E-20
6.66903E-01 6.40355E-20
6.71010E-01 6.33499E-20
6.75104E-01 6.26777E-20
6.79184E-01 6.20184E-20
6.83251E-01 6.13718E-20
6.87303E-01 6.07377E-20
6.91342E-01 6.01158E-20
6.95366E-01 5.95060E-20
6.99375E-01 5.89077E-20
7.03368E-01 5.83209E-20
7.07347E-01 5.77452E-20
7.11309E-01 5.71804E-20
7.15256E-01 5.66263E-20
7.19186E-01 5.60827E-20
7.23099E-01 5.55493E-20
7.26995E-01 5.50259E-20
7.30874E-01 5.45122E-20
7.34736E-01 5.40080E-20
7.38579E-01 5.35131E-20
7.42405E-01 5.30275E-20
7.46212E-01 5.25509E-20
7.50000E-01 5.20832E-20
7.53769E-01 5.16242E-20
7.57519E-01 5.11738E-20
7.61249E-01 5.07316E-20
7.64960E-01 5.02975E-20
7.68650E-01 4.98713E-20
7.72320E-01 4.94528E-20
7.75968E-01 4.90418E-20
7.79596E-01 4.86384E-20
7.83203E-01 4.82423E-20
7.86788E-01 4.78535E-20
7.90351E-01 4.74719E-20
7.93893E-01 4.70974E-20
7.97411E-01 4.67298E-20
8.00908E-01 4.63689E-20
8.04381E-01 4.60145E-20
8.07831E-01 4.56664E-20
8.11257E-01 4.53244E-20
8.14660E-01 4.49884E-20
8.18039E-01 4.46585E-20
8.21394E-01 4.43346E-20
8.24724E-01 4.40168E-20
8.28030E-01 4.37050E-20
8.31310E-01 4.33989E-20
8.34565E-01 4.30982E-20
8.37795E-01 4.28029E-20
8.40999E-01 4.25131E-20
8.44177E-01 4.22289E-20
8.47329E-01 4.19500E-20
8.50455E-01 4.16760E-20
8.53553E-01 4.14064E-20
8.56625E-01 4.11413E-20
8.59670E-01 4.08815E-20
8.62687E-01 4.06270E-20
8.65677E-01 4.03769E-20
8.68639E-01 4.01311E-20
8.71572E-01 3.98902E-20
8.74478E-01 3.96546E-20
8.77355E-01 3.94232E-20
8.80203E-01 3.91954E-20
8.83022E-01 3.89722E-20
8.85812E-01 3.87537E-20
8.88573E-01 3.85382E-20
8.91304E-01 3.83265E-20
8.94005E-01 3.81198E-20
8.96677E-01 3.79164E-20
8.99318E-01 3.77166E-20
9.01928E-01 3.75219E-20
9.04508E-01 3.73306E-20
9.07058E-01 3.71427E-20
9.09576E-01 3.69598E-20
9.12063E-01 3.67793E-20
9.14519E-01 3.66028E-20
9.16943E-01 3.64299E-20
9.19335E-01 3.62592E-20
9.21696E-01 3.60932E-20
9.24024E-01 3.59292E-20
9.26320E-01 3.57694E-20
9.28584E-01 3.56130E-20
9.30815E-01 3.54595E-20
9.33013E-01 3.53104E-20
9.35178E-01 3.51635E-20
9.37310E-01 3.50212E-20
9.39409E-01 3.48804E-20
9.41474E-01 3.47441E-20
9.43505E-01 3.46090E-20
9.45503E-01 3.44782E-20
9.47467E-01 3.43487E-20
9.49397E-01 3.42235E-20
9.51293E-01 3.40998E-20
9.53154E-01 3.39804E-20
9.54981E-01 3.38632E-20
9.56773E-01 3.37495E-20
9.58530E-01 3.36389E-20
9.60252E-01 3.35303E-20
9.61940E-01 3.34258E-20
9.63592E-01 3.33222E-20
9.65209E-01 3.32223E-20
9.66790E-01 3.31243E-20
9.68336E-01 3.30280E-20
9.69846E-01 3.29356E-20
9.71321E-01 3.28447E-20
9.72759E-01 3.27566E-20
9.74162E-01 3.26724E-20
9.75528E-01 3.25897E-20
9.76858E-01 3.25101E-20
9.78152E-01 3.24339E-20
9.79410E-01 3.23591E-20
9.80631E-01 3.22864E-20
9.81815E-01 3.22168E-20
9.82963E-01 3.21489E-20
9.84074E-01 3.20823E-20
9.85148E-01 3.20184E-20
9.86185E-01 3.19577E-20
9.87185E-01 3.18990E-20
9.88148E-01 3.18423E-20
9.89074E-01 3.17887E-20
9.89962E-01 3.17383E-20
9.90814E-01 3.16903E-20
9.91627E-01 3.16439E-20
9.92404E-01 3.15992E-20
9.93143E-01 3.15567E-20
9.93844E-01 3.15163E-20
9.94508E-01 3.14780E-20
9.95134E-01 3.14415E-20
9.95722E-01 3.14069E-20
9.96273E-01 3.13747E-20
9.96786E-01 3.13453E-20
9.97261E-01 3.13187E-20
9.97698E-01 3.12949E-20
9.98097E-01 3.12736E-20
9.98459E-01 3.12545E-20
9.98782E-01 3.12371E-20
9.99067E-01 3.12212E-20
9.99315E-01 3.12067E-20
9.99524E-01 3.11936E-20
9.99695E-01 3.11822E-20
9.99829E-01 3.11726E-20
9.99924E-01 3.11652E-20
9.99981E-01 3.11599E-20
1.00000E+00 3.11332E-20
