 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.26433E-16 cm**2 = 1.16571E+01 a0**2
 # 1st transport cross section = 3.30255E-17 cm**2 = 1.17936E+00 a0**2
 # 2nd transport cross section = 5.93685E-17 cm**2 = 2.12009E+00 a0**2
 #
 #    Absorption cross section = 5.00899E-16 cm**2 = 1.78874E+01 a0**2
 #   Grand total cross section = 8.27338E-16 cm**2 = 2.95448E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21752E-09 9.71990E-15
3.46978E-09 9.71987E-15
3.73156E-09 9.71983E-15
4.00286E-09 9.71979E-15
4.28368E-09 9.71976E-15
4.57402E-09 9.71972E-15
4.87388E-09 9.71967E-15
5.18326E-09 9.71963E-15
5.50215E-09 9.71959E-15
5.83057E-09 9.71954E-15
6.16850E-09 9.71950E-15
6.51596E-09 9.71945E-15
6.87293E-09 9.71940E-15
7.23942E-09 9.71935E-15
7.61544E-09 9.71930E-15
1.18991E-08 9.71870E-15
1.71347E-08 9.71798E-15
2.33223E-08 9.71713E-15
3.04617E-08 9.71614E-15
3.85531E-08 9.71502E-15
4.75965E-08 9.71378E-15
5.75917E-08 9.71240E-15
6.85389E-08 9.71089E-15
8.04380E-08 9.70925E-15
9.32891E-08 9.70748E-15
1.07092E-07 9.70557E-15
1.21847E-07 9.70354E-15
1.37554E-07 9.70138E-15
1.54213E-07 9.69909E-15
1.71823E-07 9.69666E-15
1.90386E-07 9.69411E-15
2.09900E-07 9.69143E-15
2.30367E-07 9.68862E-15
2.51785E-07 9.68568E-15
2.74156E-07 9.68261E-15
2.97478E-07 9.67941E-15
3.21752E-07 9.67609E-15
3.46978E-07 9.67263E-15
3.73156E-07 9.66905E-15
4.00286E-07 9.66534E-15
4.28368E-07 9.66151E-15
4.57402E-07 9.65754E-15
4.87388E-07 9.65345E-15
5.18325E-07 9.64923E-15
5.50215E-07 9.64489E-15
5.83057E-07 9.64042E-15
6.16850E-07 9.63583E-15
6.51596E-07 9.63111E-15
6.87293E-07 9.62626E-15
7.23942E-07 9.62129E-15
7.61543E-07 9.61620E-15
1.18991E-06 9.55854E-15
1.71347E-06 9.48895E-15
2.33223E-06 9.40795E-15
3.04617E-06 9.31611E-15
3.85531E-06 9.21410E-15
4.75964E-06 9.10264E-15
5.75916E-06 8.98248E-15
6.85388E-06 8.85444E-15
8.04378E-06 8.71935E-15
9.32888E-06 8.57807E-15
1.07092E-05 8.43146E-15
1.21846E-05 8.28040E-15
1.37553E-05 8.12573E-15
1.54212E-05 7.96831E-15
1.71822E-05 7.80895E-15
1.90385E-05 7.64844E-15
2.09899E-05 7.48752E-15
2.30365E-05 7.32689E-15
2.51783E-05 7.16720E-15
2.74153E-05 7.00906E-15
2.97475E-05 6.85300E-15
3.21749E-05 6.69952E-15
3.46974E-05 6.54905E-15
3.73152E-05 6.40196E-15
4.00281E-05 6.25856E-15
4.28362E-05 6.11912E-15
4.57395E-05 5.98385E-15
4.87380E-05 5.85290E-15
5.18317E-05 5.72640E-15
5.50205E-05 5.60439E-15
5.83045E-05 5.48692E-15
6.16838E-05 5.37398E-15
6.51582E-05 5.26552E-15
6.87277E-05 5.16149E-15
7.23925E-05 5.06178E-15
7.61524E-05 4.96629E-15
9.21439E-05 4.62376E-15
1.09658E-04 4.33679E-15
1.28695E-04 4.09517E-15
1.49255E-04 3.88987E-15
1.71338E-04 3.71389E-15
1.94942E-04 3.56235E-15
2.20070E-04 3.43203E-15
2.46720E-04 3.32079E-15
2.74892E-04 3.22686E-15
3.04586E-04 3.14843E-15
3.35803E-04 3.08343E-15
3.68542E-04 3.02962E-15
4.02802E-04 2.98472E-15
4.38585E-04 2.94673E-15
4.75889E-04 2.91407E-15
5.14715E-04 2.88564E-15
5.55063E-04 2.86070E-15
5.96931E-04 2.83880E-15
6.40321E-04 2.81950E-15
6.85233E-04 2.80233E-15
7.31665E-04 2.78665E-15
7.79618E-04 2.77170E-15
8.29092E-04 2.75670E-15
8.80086E-04 2.74096E-15
9.32601E-04 2.72397E-15
9.86636E-04 2.70550E-15
1.04219E-03 2.68557E-15
1.09927E-03 2.66437E-15
1.15786E-03 2.64217E-15
1.21797E-03 2.61921E-15
1.27961E-03 2.59560E-15
1.34276E-03 2.57129E-15
1.40743E-03 2.54611E-15
1.47362E-03 2.51979E-15
1.54133E-03 2.49210E-15
1.61056E-03 2.46288E-15
1.68131E-03 2.43214E-15
1.75357E-03 2.40002E-15
1.82735E-03 2.36678E-15
1.90265E-03 2.33275E-15
1.97947E-03 2.29822E-15
2.05780E-03 2.26341E-15
2.13765E-03 2.22841E-15
2.21902E-03 2.19322E-15
2.30190E-03 2.15774E-15
2.38630E-03 2.12186E-15
2.47222E-03 2.08549E-15
2.55965E-03 2.04863E-15
2.64859E-03 2.01133E-15
2.73905E-03 1.97378E-15
2.83103E-03 1.93616E-15
2.92452E-03 1.89868E-15
3.01952E-03 1.86153E-15
3.11604E-03 1.82478E-15
3.21407E-03 1.78846E-15
3.31362E-03 1.75253E-15
3.41468E-03 1.71691E-15
3.51725E-03 1.68152E-15
3.62133E-03 1.64632E-15
3.72692E-03 1.61131E-15
3.83403E-03 1.57656E-15
3.94265E-03 1.54218E-15
4.05278E-03 1.50828E-15
4.16442E-03 1.47496E-15
4.27757E-03 1.44230E-15
4.39223E-03 1.41031E-15
4.50840E-03 1.37897E-15
4.62608E-03 1.34821E-15
4.74527E-03 1.31798E-15
4.86597E-03 1.28821E-15
4.98817E-03 1.25888E-15
5.11188E-03 1.22999E-15
5.23711E-03 1.20158E-15
5.36383E-03 1.17371E-15
5.49207E-03 1.14643E-15
5.62181E-03 1.11978E-15
5.75306E-03 1.09380E-15
5.88581E-03 1.06845E-15
6.02007E-03 1.04370E-15
6.15583E-03 1.01951E-15
6.29310E-03 9.95815E-16
6.43187E-03 9.72587E-16
6.57214E-03 9.49807E-16
6.71392E-03 9.27482E-16
6.85720E-03 9.05634E-16
7.00198E-03 8.84293E-16
7.14827E-03 8.63484E-16
7.29605E-03 8.43222E-16
7.44534E-03 8.23500E-16
7.59612E-03 8.04298E-16
7.97965E-03 7.58339E-16
8.37255E-03 7.14935E-16
8.77480E-03 6.74005E-16
9.18641E-03 6.35718E-16
9.60736E-03 6.00025E-16
1.00376E-02 5.66590E-16
1.04773E-02 5.35149E-16
1.09262E-02 5.05695E-16
1.13844E-02 4.78265E-16
1.18520E-02 4.52703E-16
1.23288E-02 4.28751E-16
1.28150E-02 4.06271E-16
1.33104E-02 3.85255E-16
1.38150E-02 3.65652E-16
1.43290E-02 3.47300E-16
1.48521E-02 3.30033E-16
1.53845E-02 3.13782E-16
1.59262E-02 2.98524E-16
1.64770E-02 2.84183E-16
1.70371E-02 2.70643E-16
1.76063E-02 2.57820E-16
1.81848E-02 2.45683E-16
1.87724E-02 2.34204E-16
1.93692E-02 2.23324E-16
1.99751E-02 2.12985E-16
2.05901E-02 2.03153E-16
2.12143E-02 1.93813E-16
2.18476E-02 1.84940E-16
2.24900E-02 1.76503E-16
2.31415E-02 1.68480E-16
2.38021E-02 1.60857E-16
2.44717E-02 1.53618E-16
2.51504E-02 1.46743E-16
2.58382E-02 1.40218E-16
2.65349E-02 1.34036E-16
2.72407E-02 1.28179E-16
2.79555E-02 1.22625E-16
2.86793E-02 1.17361E-16
2.94120E-02 1.12381E-16
3.01537E-02 1.07676E-16
3.09043E-02 1.03221E-16
3.16639E-02 9.89945E-17
3.24324E-02 9.49890E-17
3.32098E-02 9.12038E-17
3.39961E-02 8.76245E-17
3.47912E-02 8.42248E-17
3.55952E-02 8.09887E-17
3.64081E-02 7.79180E-17
3.72297E-02 7.50130E-17
3.80602E-02 7.22563E-17
3.88995E-02 6.96251E-17
3.97476E-02 6.71135E-17
4.06044E-02 6.47300E-17
4.14700E-02 6.24734E-17
4.23443E-02 6.03247E-17
4.32273E-02 5.82676E-17
4.41190E-02 5.63052E-17
4.50194E-02 5.44476E-17
4.59284E-02 5.26896E-17
4.68461E-02 5.10119E-17
4.87074E-02 4.78765E-17
5.06030E-02 4.50697E-17
5.25328E-02 4.25105E-17
5.44967E-02 4.02039E-17
5.64946E-02 3.81140E-17
5.85262E-02 3.61971E-17
6.05914E-02 3.44679E-17
6.26901E-02 3.28561E-17
6.48222E-02 3.13914E-17
6.69873E-02 3.00236E-17
6.91854E-02 2.87550E-17
7.14163E-02 2.75832E-17
7.36799E-02 2.64726E-17
7.59760E-02 2.54544E-17
7.83043E-02 2.44827E-17
8.06647E-02 2.35817E-17
8.30571E-02 2.27318E-17
8.54812E-02 2.19230E-17
8.79369E-02 2.11712E-17
9.04240E-02 2.04420E-17
9.29422E-02 1.97621E-17
9.54915E-02 1.91059E-17
9.80716E-02 1.84800E-17
1.00682E-01 1.78882E-17
1.03323E-01 1.73112E-17
1.05995E-01 1.67713E-17
1.08696E-01 1.62449E-17
1.11427E-01 1.57454E-17
1.14188E-01 1.52683E-17
1.16978E-01 1.48041E-17
1.19797E-01 1.43675E-17
1.22645E-01 1.39391E-17
1.25522E-01 1.35320E-17
1.28428E-01 1.31389E-17
1.31361E-01 1.27563E-17
1.34323E-01 1.23939E-17
1.37313E-01 1.20379E-17
1.40330E-01 1.17000E-17
1.43375E-01 1.13735E-17
1.46447E-01 1.10576E-17
1.49545E-01 1.07587E-17
1.52671E-01 1.04666E-17
1.55823E-01 1.01896E-17
1.59001E-01 9.92214E-18
1.62205E-01 9.66311E-18
1.65435E-01 9.41665E-18
1.68690E-01 9.17499E-18
1.71970E-01 8.94389E-18
1.75276E-01 8.71969E-18
1.78606E-01 8.50136E-18
1.81961E-01 8.29262E-18
1.85340E-01 8.08836E-18
1.88743E-01 7.89254E-18
1.92169E-01 7.70371E-18
1.95619E-01 7.52046E-18
1.99092E-01 7.34576E-18
2.02589E-01 7.17611E-18
2.06107E-01 7.01317E-18
2.09649E-01 6.85650E-18
2.13212E-01 6.70413E-18
2.16797E-01 6.55777E-18
2.20404E-01 6.41537E-18
2.24032E-01 6.27712E-18
2.27680E-01 6.14335E-18
2.31350E-01 6.01273E-18
2.35040E-01 5.88621E-18
2.38751E-01 5.76330E-18
2.42481E-01 5.64385E-18
2.46231E-01 5.52834E-18
2.50000E-01 5.41636E-18
2.53788E-01 5.30808E-18
2.57595E-01 5.20338E-18
2.61421E-01 5.10216E-18
2.65264E-01 5.00416E-18
2.69126E-01 4.90923E-18
2.73005E-01 4.81730E-18
2.76901E-01 4.72774E-18
2.80814E-01 4.64083E-18
2.84744E-01 4.55622E-18
2.88691E-01 4.47343E-18
2.92653E-01 4.39315E-18
2.96632E-01 4.31462E-18
3.00625E-01 4.23795E-18
3.04634E-01 4.16378E-18
3.08658E-01 4.09109E-18
3.12697E-01 4.02061E-18
3.16749E-01 3.95248E-18
3.20816E-01 3.88569E-18
3.24896E-01 3.82130E-18
3.28990E-01 3.75884E-18
3.33097E-01 3.69754E-18
3.37216E-01 3.63858E-18
3.41348E-01 3.58094E-18
3.45492E-01 3.52432E-18
3.49647E-01 3.46981E-18
3.53814E-01 3.41610E-18
3.57992E-01 3.36341E-18
3.62181E-01 3.31265E-18
3.66381E-01 3.26240E-18
3.70590E-01 3.21329E-18
3.74810E-01 3.16601E-18
3.79039E-01 3.11913E-18
3.83277E-01 3.07356E-18
3.87524E-01 3.02971E-18
3.91780E-01 2.98619E-18
3.96044E-01 2.94403E-18
4.00316E-01 2.90344E-18
4.04596E-01 2.86307E-18
4.08882E-01 2.82398E-18
4.13176E-01 2.78629E-18
4.17476E-01 2.74868E-18
4.21783E-01 2.71221E-18
4.26095E-01 2.67702E-18
4.30413E-01 2.64181E-18
4.34737E-01 2.60759E-18
4.39065E-01 2.57461E-18
4.43398E-01 2.54160E-18
4.47736E-01 2.50943E-18
4.52077E-01 2.47853E-18
4.56422E-01 2.44766E-18
4.60770E-01 2.41744E-18
4.65122E-01 2.38855E-18
4.69476E-01 2.35977E-18
4.73832E-01 2.33141E-18
4.78190E-01 2.30437E-18
4.82550E-01 2.27757E-18
4.86912E-01 2.25095E-18
4.91274E-01 2.22552E-18
4.95637E-01 2.20055E-18
5.00000E-01 2.17551E-18
5.04363E-01 2.15146E-18
5.08726E-01 2.12811E-18
5.13088E-01 2.10460E-18
5.17450E-01 2.08175E-18
5.21810E-01 2.05982E-18
5.26168E-01 2.03783E-18
5.30524E-01 2.01611E-18
5.34878E-01 1.99539E-18
5.39230E-01 1.97490E-18
5.43578E-01 1.95436E-18
5.47923E-01 1.93464E-18
5.52264E-01 1.91553E-18
5.56602E-01 1.89627E-18
5.60935E-01 1.87742E-18
5.65263E-01 1.85942E-18
5.69587E-01 1.84149E-18
5.73905E-01 1.82355E-18
5.78217E-01 1.80635E-18
5.82524E-01 1.78964E-18
5.86824E-01 1.77278E-18
5.91118E-01 1.75623E-18
5.95404E-01 1.74042E-18
5.99684E-01 1.72475E-18
6.03956E-01 1.70900E-18
6.08220E-01 1.69379E-18
6.12476E-01 1.67915E-18
6.16723E-01 1.66445E-18
6.20961E-01 1.64983E-18
6.25190E-01 1.63583E-18
6.29410E-01 1.62218E-18
6.33619E-01 1.60843E-18
6.37819E-01 1.59489E-18
6.42008E-01 1.58193E-18
6.46186E-01 1.56919E-18
6.50353E-01 1.55633E-18
6.54508E-01 1.54374E-18
6.58652E-01 1.53168E-18
6.62784E-01 1.51976E-18
6.66903E-01 1.50773E-18
6.71010E-01 1.49598E-18
6.75104E-01 1.48471E-18
6.79184E-01 1.47356E-18
6.83251E-01 1.46232E-18
6.87303E-01 1.45132E-18
6.91342E-01 1.44077E-18
6.95366E-01 1.43038E-18
6.99375E-01 1.41991E-18
7.03368E-01 1.40962E-18
7.07347E-01 1.39974E-18
7.11309E-01 1.39008E-18
7.15256E-01 1.38037E-18
7.19186E-01 1.37074E-18
7.23099E-01 1.36146E-18
7.26995E-01 1.35247E-18
7.30874E-01 1.34349E-18
7.34736E-01 1.33449E-18
7.38579E-01 1.32574E-18
7.42405E-01 1.31731E-18
7.46212E-01 1.30899E-18
7.50000E-01 1.30063E-18
7.53769E-01 1.29236E-18
7.57519E-01 1.28436E-18
7.61249E-01 1.27659E-18
7.64960E-01 1.26886E-18
7.68650E-01 1.26109E-18
7.72320E-01 1.25347E-18
7.75968E-01 1.24612E-18
7.79596E-01 1.23893E-18
7.83203E-01 1.23175E-18
7.86788E-01 1.22457E-18
7.90351E-01 1.21755E-18
7.93893E-01 1.21076E-18
7.97411E-01 1.20413E-18
8.00908E-01 1.19752E-18
8.04381E-01 1.19092E-18
8.07831E-01 1.18445E-18
8.11257E-01 1.17819E-18
8.14660E-01 1.17210E-18
8.18039E-01 1.16605E-18
8.21394E-01 1.16001E-18
8.24724E-01 1.15405E-18
8.28030E-01 1.14827E-18
8.31310E-01 1.14267E-18
8.34565E-01 1.13715E-18
8.37795E-01 1.13166E-18
8.40999E-01 1.12619E-18
8.44177E-01 1.12083E-18
8.47329E-01 1.11563E-18
8.50455E-01 1.11057E-18
8.53553E-01 1.10557E-18
8.56625E-01 1.10058E-18
8.59670E-01 1.09563E-18
8.62687E-01 1.09078E-18
8.65677E-01 1.08607E-18
8.68639E-01 1.08148E-18
8.71572E-01 1.07695E-18
8.74478E-01 1.07245E-18
8.77355E-01 1.06797E-18
8.80203E-01 1.06357E-18
8.83022E-01 1.05927E-18
8.85812E-01 1.05510E-18
8.88573E-01 1.05101E-18
8.91304E-01 1.04697E-18
8.94005E-01 1.04296E-18
8.96677E-01 1.03898E-18
8.99318E-01 1.03508E-18
9.01928E-01 1.03128E-18
9.04508E-01 1.02759E-18
9.07058E-01 1.02397E-18
9.09576E-01 1.02042E-18
9.12063E-01 1.01689E-18
9.14519E-01 1.01341E-18
9.16943E-01 1.00998E-18
9.19335E-01 1.00663E-18
9.21696E-01 1.00337E-18
9.24024E-01 1.00020E-18
9.26320E-01 9.97097E-19
9.28584E-01 9.94050E-19
9.30815E-01 9.91043E-19
9.33013E-01 9.88076E-19
9.35178E-01 9.85156E-19
9.37310E-01 9.82299E-19
9.39409E-01 9.79516E-19
9.41474E-01 9.76809E-19
9.43505E-01 9.74176E-19
9.45503E-01 9.71605E-19
9.47467E-01 9.69086E-19
9.49397E-01 9.66609E-19
9.51293E-01 9.64173E-19
9.53154E-01 9.61779E-19
9.54981E-01 9.59435E-19
9.56773E-01 9.57148E-19
9.58530E-01 9.54922E-19
9.60252E-01 9.52760E-19
9.61940E-01 9.50661E-19
9.63592E-01 9.48620E-19
9.65209E-01 9.46632E-19
9.66790E-01 9.44691E-19
9.68336E-01 9.42793E-19
9.69846E-01 9.40938E-19
9.71321E-01 9.39125E-19
9.72759E-01 9.37356E-19
9.74162E-01 9.35634E-19
9.75528E-01 9.33961E-19
9.76858E-01 9.32340E-19
9.78152E-01 9.30771E-19
9.79410E-01 9.29256E-19
9.80631E-01 9.27793E-19
9.81815E-01 9.26381E-19
9.82963E-01 9.25019E-19
9.84074E-01 9.23704E-19
9.85148E-01 9.22436E-19
9.86185E-01 9.21213E-19
9.87185E-01 9.20034E-19
9.88148E-01 9.18898E-19
9.89074E-01 9.17806E-19
9.89962E-01 9.16758E-19
9.90814E-01 9.15753E-19
9.91627E-01 9.14793E-19
9.92404E-01 9.13877E-19
9.93143E-01 9.13006E-19
9.93844E-01 9.12180E-19
9.94508E-01 9.11400E-19
9.95134E-01 9.10665E-19
9.95722E-01 9.09976E-19
9.96273E-01 9.09332E-19
9.96786E-01 9.08733E-19
9.97261E-01 9.08179E-19
9.97698E-01 9.07671E-19
9.98097E-01 9.07207E-19
9.98459E-01 9.06788E-19
9.98782E-01 9.06413E-19
9.99067E-01 9.06083E-19
9.99315E-01 9.05797E-19
9.99524E-01 9.05555E-19
9.99695E-01 9.05357E-19
9.99829E-01 9.05204E-19
9.99924E-01 9.05094E-19
9.99981E-01 9.05028E-19
1.00000E+00 9.05006E-19
