 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.46184E-16 cm**2 = 1.23625E+01 a0**2
 # 1st transport cross section = 3.93024E-17 cm**2 = 1.40351E+00 a0**2
 # 2nd transport cross section = 6.88283E-17 cm**2 = 2.45790E+00 a0**2
 #
 #    Absorption cross section = 6.65502E-16 cm**2 = 2.37655E+01 a0**2
 #   Grand total cross section = 1.01170E-15 cm**2 = 3.61283E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.30156E-14
7.61557E-13 1.30156E-14
1.18994E-12 1.30156E-14
1.71346E-12 1.30156E-14
2.33225E-12 1.30156E-14
3.04617E-12 1.30156E-14
3.85530E-12 1.30156E-14
4.75964E-12 1.30156E-14
5.75917E-12 1.30156E-14
6.85391E-12 1.30156E-14
8.04379E-12 1.30156E-14
9.32893E-12 1.30156E-14
1.07092E-11 1.30156E-14
1.21847E-11 1.30156E-14
1.37554E-11 1.30156E-14
1.54213E-11 1.30156E-14
1.71823E-11 1.30156E-14
1.90386E-11 1.30156E-14
2.09900E-11 1.30156E-14
2.30367E-11 1.30156E-14
2.51785E-11 1.30156E-14
2.74156E-11 1.30156E-14
2.97478E-11 1.30156E-14
3.21752E-11 1.30156E-14
3.46979E-11 1.30156E-14
3.73157E-11 1.30156E-14
4.00286E-11 1.30156E-14
4.28368E-11 1.30156E-14
4.57402E-11 1.30156E-14
4.87388E-11 1.30156E-14
5.18325E-11 1.30156E-14
5.50215E-11 1.30156E-14
5.83057E-11 1.30156E-14
6.16850E-11 1.30156E-14
6.51595E-11 1.30156E-14
6.87293E-11 1.30156E-14
7.23943E-11 1.30156E-14
7.61544E-11 1.30156E-14
1.18991E-10 1.30156E-14
1.71347E-10 1.30156E-14
2.33223E-10 1.30156E-14
3.04617E-10 1.30156E-14
3.85531E-10 1.30156E-14
4.75965E-10 1.30156E-14
5.75917E-10 1.30156E-14
6.85389E-10 1.30155E-14
8.04380E-10 1.30155E-14
9.32891E-10 1.30155E-14
1.07092E-09 1.30155E-14
1.21847E-09 1.30155E-14
1.37554E-09 1.30155E-14
1.54213E-09 1.30154E-14
1.71823E-09 1.30154E-14
1.90386E-09 1.30154E-14
2.09900E-09 1.30154E-14
2.30367E-09 1.30153E-14
2.51785E-09 1.30153E-14
2.74156E-09 1.30153E-14
2.97478E-09 1.30153E-14
3.21752E-09 1.30152E-14
3.46978E-09 1.30152E-14
3.73156E-09 1.30152E-14
4.00286E-09 1.30151E-14
4.28368E-09 1.30151E-14
4.57402E-09 1.30151E-14
4.87388E-09 1.30150E-14
5.18326E-09 1.30150E-14
5.50215E-09 1.30149E-14
5.83057E-09 1.30149E-14
6.16850E-09 1.30149E-14
6.51596E-09 1.30148E-14
6.87293E-09 1.30148E-14
7.23942E-09 1.30147E-14
7.61544E-09 1.30147E-14
1.18991E-08 1.30141E-14
1.71347E-08 1.30135E-14
2.33223E-08 1.30127E-14
3.04617E-08 1.30118E-14
3.85531E-08 1.30108E-14
4.75965E-08 1.30097E-14
5.75917E-08 1.30085E-14
6.85389E-08 1.30071E-14
8.04380E-08 1.30057E-14
9.32891E-08 1.30041E-14
1.07092E-07 1.30024E-14
1.21847E-07 1.30005E-14
1.37554E-07 1.29986E-14
1.54213E-07 1.29965E-14
1.71823E-07 1.29944E-14
1.90386E-07 1.29921E-14
2.09900E-07 1.29896E-14
2.30367E-07 1.29871E-14
2.51785E-07 1.29845E-14
2.74156E-07 1.29817E-14
2.97478E-07 1.29788E-14
3.21752E-07 1.29758E-14
3.46978E-07 1.29727E-14
3.73156E-07 1.29695E-14
4.00286E-07 1.29662E-14
4.28368E-07 1.29627E-14
4.57402E-07 1.29591E-14
4.87388E-07 1.29555E-14
5.18325E-07 1.29516E-14
5.50215E-07 1.29477E-14
5.83057E-07 1.29437E-14
6.16850E-07 1.29396E-14
6.51596E-07 1.29353E-14
6.87293E-07 1.29309E-14
7.23942E-07 1.29264E-14
7.61543E-07 1.29218E-14
1.18991E-06 1.28696E-14
1.71347E-06 1.28063E-14
2.33223E-06 1.27323E-14
3.04617E-06 1.26478E-14
3.85531E-06 1.25533E-14
4.75964E-06 1.24493E-14
5.75916E-06 1.23362E-14
6.85388E-06 1.22145E-14
8.04378E-06 1.20848E-14
9.32888E-06 1.19476E-14
1.07092E-05 1.18037E-14
1.21846E-05 1.16534E-14
1.37553E-05 1.14975E-14
1.54212E-05 1.13367E-14
1.71822E-05 1.11714E-14
1.90385E-05 1.10023E-14
2.09899E-05 1.08301E-14
2.30365E-05 1.06554E-14
2.51783E-05 1.04786E-14
2.74153E-05 1.03005E-14
2.97475E-05 1.01215E-14
3.21749E-05 9.94206E-15
3.46974E-05 9.76280E-15
3.73152E-05 9.58414E-15
4.00281E-05 9.40650E-15
4.28362E-05 9.23027E-15
4.57395E-05 9.05583E-15
4.87380E-05 8.88351E-15
5.18317E-05 8.71361E-15
5.50205E-05 8.54639E-15
5.83045E-05 8.38208E-15
6.16838E-05 8.22089E-15
6.51582E-05 8.06299E-15
6.87277E-05 7.90851E-15
7.23925E-05 7.75758E-15
