 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.61260E-18 cm**2 = 3.07561E-01 a0**2
 # 1st transport cross section = 3.32311E-21 cm**2 = 1.18670E-04 a0**2
 # 2nd transport cross section = 9.23150E-21 cm**2 = 3.29663E-04 a0**2
 #
 #    Absorption cross section = 1.05900E-18 cm**2 = 3.78176E-02 a0**2
 #   Grand total cross section = 9.67729E-18 cm**2 = 3.45582E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.35423E-13
7.61557E-13 1.35423E-13
1.18994E-12 1.35422E-13
1.71346E-12 1.35422E-13
2.33225E-12 1.35422E-13
3.04617E-12 1.35422E-13
3.85530E-12 1.35422E-13
4.75964E-12 1.35422E-13
5.75917E-12 1.35422E-13
6.85391E-12 1.35422E-13
8.04379E-12 1.35422E-13
9.32893E-12 1.35422E-13
1.07092E-11 1.35421E-13
1.21847E-11 1.35421E-13
1.37554E-11 1.35421E-13
1.54213E-11 1.35421E-13
1.71823E-11 1.35421E-13
1.90386E-11 1.35420E-13
2.09900E-11 1.35420E-13
2.30367E-11 1.35420E-13
2.51785E-11 1.35420E-13
2.74156E-11 1.35420E-13
2.97478E-11 1.35419E-13
3.21752E-11 1.35419E-13
3.46979E-11 1.35419E-13
3.73157E-11 1.35418E-13
4.00286E-11 1.35418E-13
4.28368E-11 1.35418E-13
4.57402E-11 1.35418E-13
4.87388E-11 1.35417E-13
5.18325E-11 1.35417E-13
5.50215E-11 1.35416E-13
5.83057E-11 1.35416E-13
6.16850E-11 1.35416E-13
6.51595E-11 1.35415E-13
6.87293E-11 1.35415E-13
7.23943E-11 1.35415E-13
7.61544E-11 1.35414E-13
1.18991E-10 1.35409E-13
1.71347E-10 1.35404E-13
2.33223E-10 1.35397E-13
3.04617E-10 1.35389E-13
3.85531E-10 1.35380E-13
4.75965E-10 1.35370E-13
5.75917E-10 1.35359E-13
6.85389E-10 1.35346E-13
8.04380E-10 1.35333E-13
9.32891E-10 1.35319E-13
1.07092E-09 1.35304E-13
1.21847E-09 1.35287E-13
1.37554E-09 1.35270E-13
1.54213E-09 1.35251E-13
1.71823E-09 1.35232E-13
1.90386E-09 1.35211E-13
2.09900E-09 1.35190E-13
2.30367E-09 1.35167E-13
2.51785E-09 1.35143E-13
2.74156E-09 1.35118E-13
2.97478E-09 1.35092E-13
3.21752E-09 1.35066E-13
3.46978E-09 1.35038E-13
3.73156E-09 1.35009E-13
4.00286E-09 1.34979E-13
4.28368E-09 1.34948E-13
4.57402E-09 1.34916E-13
4.87388E-09 1.34882E-13
5.18326E-09 1.34848E-13
5.50215E-09 1.34813E-13
5.83057E-09 1.34777E-13
6.16850E-09 1.34740E-13
6.51596E-09 1.34701E-13
6.87293E-09 1.34662E-13
7.23942E-09 1.34621E-13
7.61544E-09 1.34580E-13
1.18991E-08 1.34110E-13
1.71347E-08 1.33539E-13
2.33223E-08 1.32869E-13
3.04617E-08 1.32104E-13
3.85531E-08 1.31245E-13
4.75965E-08 1.30295E-13
5.75917E-08 1.29259E-13
6.85389E-08 1.28140E-13
8.04380E-08 1.26941E-13
9.32891E-08 1.25668E-13
1.07092E-07 1.24323E-13
1.21847E-07 1.22913E-13
1.37554E-07 1.21440E-13
1.54213E-07 1.19910E-13
1.71823E-07 1.18328E-13
1.90386E-07 1.16698E-13
2.09900E-07 1.15024E-13
2.30367E-07 1.13313E-13
2.51785E-07 1.11567E-13
2.74156E-07 1.09792E-13
2.97478E-07 1.07993E-13
3.21752E-07 1.06173E-13
3.46978E-07 1.04337E-13
3.73156E-07 1.02489E-13
4.00286E-07 1.00632E-13
4.28368E-07 9.87716E-14
4.57402E-07 9.69100E-14
4.87388E-07 9.50511E-14
5.18325E-07 9.31979E-14
5.50215E-07 9.13535E-14
5.83057E-07 8.95206E-14
6.16850E-07 8.77020E-14
