 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.15534E-16 cm**2 = 4.12581E+00 a0**2
 # 1st transport cross section = 3.15841E-18 cm**2 = 1.12789E-01 a0**2
 # 2nd transport cross section = 6.75062E-18 cm**2 = 2.41069E-01 a0**2
 #
 #    Absorption cross section = 3.67005E-17 cm**2 = 1.31060E+00 a0**2
 #   Grand total cross section = 1.52254E-16 cm**2 = 5.43708E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.01175E-15
7.61557E-13 5.01175E-15
1.18994E-12 5.01175E-15
1.71346E-12 5.01175E-15
2.33225E-12 5.01175E-15
3.04617E-12 5.01175E-15
3.85530E-12 5.01175E-15
4.75964E-12 5.01176E-15
5.75917E-12 5.01176E-15
6.85391E-12 5.01176E-15
8.04379E-12 5.01176E-15
9.32893E-12 5.01176E-15
1.07092E-11 5.01176E-15
1.21847E-11 5.01176E-15
1.37554E-11 5.01177E-15
1.54213E-11 5.01177E-15
1.71823E-11 5.01177E-15
1.90386E-11 5.01177E-15
2.09900E-11 5.01178E-15
2.30367E-11 5.01178E-15
2.51785E-11 5.01178E-15
2.74156E-11 5.01178E-15
2.97478E-11 5.01179E-15
3.21752E-11 5.01179E-15
3.46979E-11 5.01179E-15
3.73157E-11 5.01180E-15
4.00286E-11 5.01180E-15
4.28368E-11 5.01180E-15
4.57402E-11 5.01181E-15
4.87388E-11 5.01181E-15
5.18325E-11 5.01182E-15
5.50215E-11 5.01182E-15
5.83057E-11 5.01182E-15
6.16850E-11 5.01183E-15
6.51595E-11 5.01183E-15
6.87293E-11 5.01184E-15
7.23943E-11 5.01184E-15
7.61544E-11 5.01185E-15
1.18991E-10 5.01190E-15
1.71347E-10 5.01197E-15
2.33223E-10 5.01205E-15
3.04617E-10 5.01214E-15
3.85531E-10 5.01225E-15
4.75965E-10 5.01236E-15
5.75917E-10 5.01249E-15
6.85389E-10 5.01263E-15
8.04380E-10 5.01278E-15
9.32891E-10 5.01295E-15
1.07092E-09 5.01313E-15
1.21847E-09 5.01332E-15
1.37554E-09 5.01352E-15
1.54213E-09 5.01373E-15
1.71823E-09 5.01396E-15
1.90386E-09 5.01420E-15
2.09900E-09 5.01445E-15
2.30367E-09 5.01471E-15
2.51785E-09 5.01499E-15
2.74156E-09 5.01528E-15
2.97478E-09 5.01558E-15
3.21752E-09 5.01589E-15
3.46978E-09 5.01621E-15
3.73156E-09 5.01655E-15
4.00286E-09 5.01690E-15
4.28368E-09 5.01726E-15
4.57402E-09 5.01763E-15
4.87388E-09 5.01802E-15
5.18326E-09 5.01842E-15
5.50215E-09 5.01883E-15
5.83057E-09 5.01925E-15
6.16850E-09 5.01969E-15
6.51596E-09 5.02013E-15
6.87293E-09 5.02059E-15
7.23942E-09 5.02106E-15
7.61544E-09 5.02155E-15
1.18991E-08 5.02706E-15
1.71347E-08 5.03379E-15
2.33223E-08 5.04174E-15
3.04617E-08 5.05091E-15
3.85531E-08 5.06130E-15
4.75965E-08 5.07290E-15
5.75917E-08 5.08572E-15
6.85389E-08 5.09975E-15
8.04380E-08 5.11498E-15
9.32891E-08 5.13142E-15
1.07092E-07 5.14906E-15
1.21847E-07 5.16789E-15
1.37554E-07 5.18792E-15
1.54213E-07 5.20913E-15
1.71823E-07 5.23152E-15
1.90386E-07 5.25508E-15
2.09900E-07 5.27982E-15
2.30367E-07 5.30571E-15
2.51785E-07 5.33276E-15
2.74156E-07 5.36095E-15
2.97478E-07 5.39027E-15
3.21752E-07 5.42072E-15
3.46978E-07 5.45229E-15
3.73156E-07 5.48496E-15
4.00286E-07 5.51872E-15
4.28368E-07 5.55356E-15
4.57402E-07 5.58946E-15
4.87388E-07 5.62642E-15
5.18325E-07 5.66442E-15
5.50215E-07 5.70343E-15
5.83057E-07 5.74345E-15
6.16850E-07 5.78446E-15
6.51596E-07 5.82644E-15
6.87293E-07 5.86936E-15
7.23942E-07 5.91322E-15
7.61543E-07 5.95798E-15
1.18991E-06 6.45050E-15
1.71347E-06 7.00556E-15
2.33223E-06 7.59221E-15
3.04617E-06 8.17844E-15
3.85531E-06 8.73621E-15
4.75964E-06 9.24549E-15
5.75916E-06 9.69626E-15
6.85388E-06 1.00879E-14
8.04378E-06 1.04269E-14
9.32888E-06 1.07230E-14
1.07092E-05 1.09862E-14
1.21846E-05 1.12242E-14
1.37553E-05 1.14410E-14
1.54212E-05 1.16369E-14
1.71822E-05 1.18096E-14
1.90385E-05 1.19558E-14
2.09899E-05 1.20725E-14
2.30365E-05 1.21585E-14
2.51783E-05 1.22149E-14
2.74153E-05 1.22444E-14
2.97475E-05 1.22514E-14
3.21749E-05 1.22404E-14
3.46974E-05 1.22151E-14
3.73152E-05 1.21783E-14
4.00281E-05 1.21310E-14
4.28362E-05 1.20730E-14
4.57395E-05 1.20037E-14
4.87380E-05 1.19221E-14
5.18317E-05 1.18279E-14
5.50205E-05 1.17217E-14
5.83045E-05 1.16048E-14
6.16838E-05 1.14792E-14
6.51582E-05 1.13471E-14
6.87277E-05 1.12106E-14
7.23925E-05 1.10709E-14
7.61524E-05 1.09287E-14
9.21439E-05 1.03322E-14
1.09658E-04 9.68983E-15
1.28695E-04 9.04736E-15
1.49255E-04 8.42057E-15
1.71338E-04 7.80835E-15
1.94942E-04 7.23301E-15
2.20070E-04 6.69220E-15
2.46720E-04 6.18513E-15
2.74892E-04 5.72045E-15
3.04586E-04 5.29062E-15
3.35803E-04 4.89551E-15
3.68542E-04 4.53652E-15
4.02802E-04 4.20651E-15
4.38585E-04 3.90589E-15
4.75889E-04 3.63278E-15
5.14715E-04 3.38208E-15
5.55063E-04 3.15427E-15
5.96931E-04 2.94640E-15
6.40321E-04 2.75544E-15
6.85233E-04 2.58158E-15
7.31665E-04 2.42185E-15
7.79618E-04 2.27477E-15
8.29092E-04 2.14012E-15
8.80086E-04 2.01544E-15
9.32601E-04 1.90022E-15
9.86636E-04 1.79389E-15
1.04219E-03 1.69471E-15
1.09927E-03 1.60267E-15
1.15786E-03 1.51701E-15
1.21797E-03 1.43669E-15
1.27961E-03 1.36184E-15
1.34276E-03 1.29169E-15
1.40743E-03 1.22572E-15
1.47362E-03 1.16404E-15
1.54133E-03 1.10593E-15
1.61056E-03 1.05123E-15
1.68131E-03 9.99911E-16
1.75357E-03 9.51404E-16
1.82735E-03 9.05723E-16
1.90265E-03 8.62702E-16
1.97947E-03 8.21956E-16
2.05780E-03 7.83548E-16
2.13765E-03 7.47242E-16
2.21902E-03 7.12817E-16
2.30190E-03 6.80324E-16
2.38630E-03 6.49518E-16
2.47222E-03 6.20305E-16
2.55965E-03 5.92692E-16
2.64859E-03 5.66469E-16
2.73905E-03 5.41617E-16
2.83103E-03 5.18095E-16
2.92452E-03 4.95744E-16
3.01952E-03 4.74576E-16
3.11604E-03 4.54511E-16
3.21407E-03 4.35446E-16
3.31362E-03 4.17385E-16
3.41468E-03 4.00237E-16
3.51725E-03 3.83941E-16
3.62133E-03 3.68486E-16
3.72692E-03 3.53787E-16
3.83403E-03 3.39812E-16
3.94265E-03 3.26535E-16
4.05278E-03 3.13892E-16
4.16442E-03 3.01865E-16
4.27757E-03 2.90421E-16
4.39223E-03 2.79516E-16
4.50840E-03 2.69136E-16
4.62608E-03 2.59247E-16
4.74527E-03 2.49822E-16
4.86597E-03 2.40841E-16
4.98817E-03 2.32278E-16
5.11188E-03 2.24110E-16
5.23711E-03 2.16316E-16
5.36383E-03 2.08876E-16
5.49207E-03 2.01770E-16
5.62181E-03 1.94978E-16
5.75306E-03 1.88485E-16
5.88581E-03 1.82273E-16
6.02007E-03 1.76324E-16
6.15583E-03 1.70632E-16
6.29310E-03 1.65174E-16
6.43187E-03 1.59943E-16
6.57214E-03 1.54932E-16
6.71392E-03 1.50119E-16
6.85720E-03 1.45506E-16
7.00198E-03 1.41079E-16
7.14827E-03 1.36823E-16
7.29605E-03 1.32741E-16
7.44534E-03 1.28817E-16
7.59612E-03 1.25041E-16
7.97965E-03 1.16226E-16
8.37255E-03 1.08206E-16
8.77480E-03 1.00890E-16
9.18641E-03 9.41988E-17
9.60736E-03 8.80693E-17
1.00376E-02 8.24452E-17
1.04773E-02 7.72762E-17
1.09262E-02 7.25165E-17
1.13844E-02 6.81255E-17
1.18520E-02 6.40680E-17
1.23288E-02 6.03144E-17
1.28150E-02 5.68386E-17
1.33104E-02 5.36169E-17
1.38150E-02 5.06271E-17
1.43290E-02 4.78484E-17
1.48521E-02 4.52625E-17
1.53845E-02 4.28535E-17
1.59262E-02 4.06084E-17
1.64770E-02 3.85152E-17
1.70371E-02 3.65627E-17
1.76063E-02 3.47401E-17
1.81848E-02 3.30370E-17
1.87724E-02 3.14434E-17
1.93692E-02 2.99510E-17
1.99751E-02 2.85520E-17
2.05901E-02 2.72399E-17
2.12143E-02 2.60087E-17
2.18476E-02 2.48526E-17
2.24900E-02 2.37665E-17
2.31415E-02 2.27452E-17
2.38021E-02 2.17842E-17
2.44717E-02 2.08790E-17
2.51504E-02 2.00253E-17
2.58382E-02 1.92194E-17
2.65349E-02 1.84579E-17
2.72407E-02 1.77378E-17
2.79555E-02 1.70565E-17
2.86793E-02 1.64116E-17
2.94120E-02 1.58006E-17
3.01537E-02 1.52212E-17
3.09043E-02 1.46712E-17
3.16639E-02 1.41484E-17
3.24324E-02 1.36511E-17
3.32098E-02 1.31776E-17
3.39961E-02 1.27265E-17
3.47912E-02 1.22965E-17
3.55952E-02 1.18863E-17
3.64081E-02 1.14948E-17
3.72297E-02 1.11206E-17
3.80602E-02 1.07628E-17
3.88995E-02 1.04204E-17
3.97476E-02 1.00924E-17
4.06044E-02 9.77802E-18
4.14700E-02 9.47654E-18
4.23443E-02 9.18731E-18
4.32273E-02 8.90972E-18
4.41190E-02 8.64317E-18
4.50194E-02 8.38703E-18
4.59284E-02 8.14068E-18
4.68461E-02 7.90353E-18
4.87074E-02 7.45507E-18
5.06030E-02 7.03893E-18
5.25328E-02 6.65249E-18
5.44967E-02 6.29245E-18
5.64946E-02 5.95624E-18
5.85262E-02 5.64248E-18
6.05914E-02 5.34955E-18
6.26901E-02 5.07529E-18
6.48222E-02 4.81817E-18
6.69873E-02 4.57724E-18
6.91854E-02 4.35127E-18
7.14163E-02 4.13896E-18
7.36799E-02 3.93945E-18
7.59760E-02 3.75189E-18
7.83043E-02 3.57534E-18
8.06647E-02 3.40903E-18
8.30571E-02 3.25240E-18
8.54812E-02 3.10472E-18
8.79369E-02 2.96532E-18
9.04240E-02 2.83378E-18
9.29422E-02 2.70958E-18
9.54915E-02 2.59213E-18
9.80716E-02 2.48105E-18
1.00682E-01 2.37603E-18
1.03323E-01 2.27661E-18
1.05995E-01 2.18238E-18
1.08696E-01 2.09313E-18
1.11427E-01 2.00853E-18
1.14188E-01 1.92820E-18
1.16978E-01 1.85199E-18
1.19797E-01 1.77969E-18
1.22645E-01 1.71092E-18
1.25522E-01 1.64552E-18
1.28428E-01 1.58339E-18
1.31361E-01 1.52426E-18
1.34323E-01 1.46795E-18
1.37313E-01 1.41436E-18
1.40330E-01 1.36325E-18
1.43375E-01 1.31450E-18
1.46447E-01 1.26809E-18
1.49545E-01 1.22377E-18
1.52671E-01 1.18143E-18
1.55823E-01 1.14105E-18
1.59001E-01 1.10241E-18
