 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.71025E-16 cm**2 = 9.67849E+00 a0**2
 # 1st transport cross section = 1.98745E-17 cm**2 = 7.09732E-01 a0**2
 # 2nd transport cross section = 3.71582E-17 cm**2 = 1.32694E+00 a0**2
 #
 #    Absorption cross section = 2.41698E-16 cm**2 = 8.63118E+00 a0**2
 #   Grand total cross section = 5.12740E-16 cm**2 = 1.83103E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.04596E-01 1.65722E-18
4.08882E-01 1.63326E-18
4.13176E-01 1.60987E-18
4.17476E-01 1.58707E-18
4.21783E-01 1.56481E-18
4.26095E-01 1.54305E-18
4.30413E-01 1.52185E-18
4.34737E-01 1.50109E-18
4.39065E-01 1.48081E-18
4.43398E-01 1.46103E-18
4.47736E-01 1.44162E-18
4.52077E-01 1.42274E-18
4.56422E-01 1.40420E-18
4.60770E-01 1.38618E-18
4.65122E-01 1.36843E-18
4.69476E-01 1.35128E-18
4.73832E-01 1.33427E-18
4.78190E-01 1.31789E-18
4.82550E-01 1.30161E-18
4.86912E-01 1.28592E-18
4.91274E-01 1.27030E-18
4.95637E-01 1.25528E-18
5.00000E-01 1.24028E-18
5.04363E-01 1.22585E-18
5.08726E-01 1.21152E-18
5.13088E-01 1.19763E-18
5.17450E-01 1.18396E-18
5.21810E-01 1.17061E-18
5.26168E-01 1.15754E-18
5.30524E-01 1.14468E-18
5.34878E-01 1.13222E-18
5.39230E-01 1.11981E-18
5.43578E-01 1.10786E-18
5.47923E-01 1.09593E-18
5.52264E-01 1.08439E-18
5.56602E-01 1.07296E-18
5.60935E-01 1.06180E-18
5.65263E-01 1.05086E-18
5.69587E-01 1.04007E-18
5.73905E-01 1.02960E-18
5.78217E-01 1.01919E-18
5.82524E-01 1.00915E-18
5.86824E-01 9.99173E-19
5.91118E-01 9.89443E-19
5.95404E-01 9.79925E-19
5.99684E-01 9.70489E-19
6.03956E-01 9.61341E-19
6.08220E-01 9.52246E-19
6.12476E-01 9.43385E-19
6.16723E-01 9.34650E-19
6.20961E-01 9.26049E-19
6.25190E-01 9.17663E-19
6.29410E-01 9.09340E-19
6.33619E-01 9.01255E-19
6.37819E-01 8.93270E-19
6.42008E-01 8.85422E-19
6.46186E-01 8.77783E-19
6.50353E-01 8.70197E-19
6.54508E-01 8.62813E-19
6.58652E-01 8.55546E-19
6.62784E-01 8.48362E-19
6.66903E-01 8.41368E-19
6.71010E-01 8.34435E-19
6.75104E-01 8.27630E-19
6.79184E-01 8.20967E-19
6.83251E-01 8.14362E-19
6.87303E-01 8.07907E-19
6.91342E-01 8.01554E-19
6.95366E-01 7.95284E-19
6.99375E-01 7.89159E-19
7.03368E-01 7.83118E-19
7.07347E-01 7.77178E-19
7.11309E-01 7.71367E-19
7.15256E-01 7.65631E-19
7.19186E-01 7.60000E-19
7.23099E-01 7.54479E-19
7.26995E-01 7.49028E-19
7.30874E-01 7.43676E-19
7.34736E-01 7.38418E-19
7.38579E-01 7.33227E-19
7.42405E-01 7.28128E-19
7.46212E-01 7.23113E-19
7.50000E-01 7.18167E-19
7.53769E-01 7.13305E-19
7.57519E-01 7.08526E-19
7.61249E-01 7.03817E-19
7.64960E-01 6.99189E-19
7.68650E-01 6.94641E-19
7.72320E-01 6.90165E-19
7.75968E-01 6.85765E-19
7.79596E-01 6.81440E-19
7.83203E-01 6.77188E-19
7.86788E-01 6.73007E-19
7.90351E-01 6.68893E-19
7.93893E-01 6.64848E-19
7.97411E-01 6.60871E-19
8.00908E-01 6.56954E-19
8.04381E-01 6.53098E-19
8.07831E-01 6.49309E-19
8.11257E-01 6.45578E-19
8.14660E-01 6.41899E-19
8.18039E-01 6.38284E-19
8.21394E-01 6.34730E-19
8.24724E-01 6.31226E-19
8.28030E-01 6.27776E-19
8.31310E-01 6.24389E-19
8.34565E-01 6.21061E-19
8.37795E-01 6.17778E-19
8.40999E-01 6.14548E-19
8.44177E-01 6.11386E-19
8.47329E-01 6.08275E-19
8.50455E-01 6.05202E-19
8.53553E-01 6.02189E-19
8.56625E-01 5.99239E-19
8.59670E-01 5.96331E-19
8.62687E-01 5.93464E-19
8.65677E-01 5.90648E-19
8.68639E-01 5.87891E-19
8.71572E-01 5.85182E-19
8.74478E-01 5.82502E-19
8.77355E-01 5.79866E-19
8.80203E-01 5.77292E-19
8.83022E-01 5.74763E-19
8.85812E-01 5.72262E-19
8.88573E-01 5.69799E-19
8.91304E-01 5.67387E-19
8.94005E-01 5.65027E-19
8.96677E-01 5.62706E-19
8.99318E-01 5.60408E-19
9.01928E-01 5.58150E-19
9.04508E-01 5.55949E-19
9.07058E-01 5.53792E-19
9.09576E-01 5.51666E-19
9.12063E-01 5.49570E-19
9.14519E-01 5.47509E-19
9.16943E-01 5.45501E-19
9.19335E-01 5.43542E-19
9.21696E-01 5.41610E-19
9.24024E-01 5.39706E-19
9.26320E-01 5.37836E-19
9.28584E-01 5.36007E-19
9.30815E-01 5.34229E-19
9.33013E-01 5.32490E-19
9.35178E-01 5.30772E-19
9.37310E-01 5.29083E-19
9.39409E-01 5.27427E-19
9.41474E-01 5.25811E-19
9.43505E-01 5.24242E-19
9.45503E-01 5.22710E-19
9.47467E-01 5.21200E-19
9.49397E-01 5.19717E-19
9.51293E-01 5.18261E-19
9.53154E-01 5.16837E-19
9.54981E-01 5.15459E-19
9.56773E-01 5.14118E-19
9.58530E-01 5.12807E-19
9.60252E-01 5.11526E-19
9.61940E-01 5.10265E-19
9.63592E-01 5.09028E-19
9.65209E-01 5.07826E-19
9.66790E-01 5.06657E-19
9.68336E-01 5.05524E-19
9.69846E-01 5.04430E-19
9.71321E-01 5.03362E-19
9.72759E-01 5.02319E-19
9.74162E-01 5.01304E-19
9.75528E-01 5.00309E-19
9.76858E-01 4.99342E-19
9.78152E-01 4.98407E-19
9.79410E-01 4.97500E-19
9.80631E-01 4.96628E-19
9.81815E-01 4.95791E-19
9.82963E-01 4.94980E-19
9.84074E-01 4.94200E-19
9.85148E-01 4.93447E-19
9.86185E-01 4.92716E-19
9.87185E-01 4.92011E-19
9.88148E-01 4.91332E-19
9.89074E-01 4.90676E-19
9.89962E-01 4.90049E-19
9.90814E-01 4.89450E-19
9.91627E-01 4.88877E-19
9.92404E-01 4.88335E-19
9.93143E-01 4.87822E-19
9.93844E-01 4.87335E-19
9.94508E-01 4.86879E-19
9.95134E-01 4.86449E-19
9.95722E-01 4.86045E-19
9.96273E-01 4.85670E-19
9.96786E-01 4.85320E-19
9.97261E-01 4.84994E-19
9.97698E-01 4.84697E-19
9.98097E-01 4.84424E-19
9.98459E-01 4.84176E-19
9.98782E-01 4.83956E-19
9.99067E-01 4.83760E-19
9.99315E-01 4.83590E-19
9.99524E-01 4.83448E-19
9.99695E-01 4.83330E-19
9.99829E-01 4.83238E-19
9.99924E-01 4.83173E-19
9.99981E-01 4.83134E-19
1.00000E+00 4.83121E-19
