 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.63040E-16 cm**2 = 1.29644E+01 a0**2
 # 1st transport cross section = 4.36287E-17 cm**2 = 1.55801E+00 a0**2
 # 2nd transport cross section = 7.47088E-17 cm**2 = 2.66790E+00 a0**2
 #
 #    Absorption cross section = 7.99896E-16 cm**2 = 2.85648E+01 a0**2
 #   Grand total cross section = 1.16295E-15 cm**2 = 4.15297E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.56661E-14
7.61557E-13 1.56661E-14
1.18994E-12 1.56661E-14
1.71346E-12 1.56661E-14
2.33225E-12 1.56661E-14
3.04617E-12 1.56661E-14
3.85530E-12 1.56661E-14
4.75964E-12 1.56661E-14
5.75917E-12 1.56661E-14
6.85391E-12 1.56661E-14
8.04379E-12 1.56661E-14
9.32893E-12 1.56661E-14
1.07092E-11 1.56661E-14
1.21847E-11 1.56661E-14
1.37554E-11 1.56661E-14
1.54213E-11 1.56661E-14
1.71823E-11 1.56661E-14
1.90386E-11 1.56661E-14
2.09900E-11 1.56661E-14
2.30367E-11 1.56661E-14
2.51785E-11 1.56661E-14
2.74156E-11 1.56661E-14
2.97478E-11 1.56661E-14
3.21752E-11 1.56661E-14
3.46979E-11 1.56661E-14
3.73157E-11 1.56661E-14
4.00286E-11 1.56661E-14
4.28368E-11 1.56661E-14
4.57402E-11 1.56661E-14
4.87388E-11 1.56661E-14
5.18325E-11 1.56661E-14
5.50215E-11 1.56661E-14
5.83057E-11 1.56661E-14
6.16850E-11 1.56661E-14
6.51595E-11 1.56661E-14
6.87293E-11 1.56661E-14
7.23943E-11 1.56661E-14
7.61544E-11 1.56661E-14
1.18991E-10 1.56661E-14
1.71347E-10 1.56661E-14
2.33223E-10 1.56661E-14
3.04617E-10 1.56661E-14
3.85531E-10 1.56661E-14
4.75965E-10 1.56660E-14
5.75917E-10 1.56660E-14
6.85389E-10 1.56660E-14
8.04380E-10 1.56660E-14
9.32891E-10 1.56660E-14
1.07092E-09 1.56660E-14
1.21847E-09 1.56660E-14
1.37554E-09 1.56659E-14
1.54213E-09 1.56659E-14
1.71823E-09 1.56659E-14
1.90386E-09 1.56659E-14
2.09900E-09 1.56659E-14
2.30367E-09 1.56658E-14
2.51785E-09 1.56658E-14
2.74156E-09 1.56658E-14
2.97478E-09 1.56658E-14
3.21752E-09 1.56657E-14
3.46978E-09 1.56657E-14
3.73156E-09 1.56657E-14
4.00286E-09 1.56656E-14
4.28368E-09 1.56656E-14
4.57402E-09 1.56656E-14
4.87388E-09 1.56656E-14
5.18326E-09 1.56655E-14
5.50215E-09 1.56655E-14
5.83057E-09 1.56654E-14
6.16850E-09 1.56654E-14
6.51596E-09 1.56654E-14
6.87293E-09 1.56653E-14
7.23942E-09 1.56653E-14
7.61544E-09 1.56652E-14
1.18991E-08 1.56648E-14
1.71347E-08 1.56642E-14
2.33223E-08 1.56635E-14
3.04617E-08 1.56627E-14
3.85531E-08 1.56617E-14
4.75965E-08 1.56607E-14
5.75917E-08 1.56596E-14
6.85389E-08 1.56583E-14
8.04380E-08 1.56570E-14
9.32891E-08 1.56555E-14
1.07092E-07 1.56540E-14
1.21847E-07 1.56523E-14
1.37554E-07 1.56505E-14
1.54213E-07 1.56487E-14
1.71823E-07 1.56467E-14
1.90386E-07 1.56446E-14
2.09900E-07 1.56424E-14
2.30367E-07 1.56401E-14
2.51785E-07 1.56376E-14
2.74156E-07 1.56351E-14
2.97478E-07 1.56325E-14
3.21752E-07 1.56297E-14
3.46978E-07 1.56269E-14
3.73156E-07 1.56240E-14
4.00286E-07 1.56209E-14
4.28368E-07 1.56177E-14
4.57402E-07 1.56145E-14
4.87388E-07 1.56111E-14
5.18325E-07 1.56076E-14
5.50215E-07 1.56040E-14
5.83057E-07 1.56003E-14
6.16850E-07 1.55965E-14
6.51596E-07 1.55926E-14
6.87293E-07 1.55886E-14
7.23942E-07 1.55845E-14
7.61543E-07 1.55803E-14
1.18991E-06 1.55324E-14
1.71347E-06 1.54743E-14
2.33223E-06 1.54061E-14
3.04617E-06 1.53280E-14
3.85531E-06 1.52405E-14
4.75964E-06 1.51438E-14
5.75916E-06 1.50382E-14
6.85388E-06 1.49242E-14
8.04378E-06 1.48021E-14
9.32888E-06 1.46723E-14
1.07092E-05 1.45354E-14
1.21846E-05 1.43917E-14
1.37553E-05 1.42417E-14
1.54212E-05 1.40859E-14
1.71822E-05 1.39248E-14
1.90385E-05 1.37589E-14
2.09899E-05 1.35886E-14
2.30365E-05 1.34145E-14
2.51783E-05 1.32371E-14
2.74153E-05 1.30568E-14
2.97475E-05 1.28741E-14
3.21749E-05 1.26894E-14
3.46974E-05 1.25033E-14
3.73152E-05 1.23161E-14
4.00281E-05 1.21283E-14
