 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.05418E-16 cm**2 = 7.33561E+00 a0**2
 # 1st transport cross section = 1.07440E-17 cm**2 = 3.83677E-01 a0**2
 # 2nd transport cross section = 2.10126E-17 cm**2 = 7.50374E-01 a0**2
 #
 #    Absorption cross section = 1.18082E-16 cm**2 = 4.21678E+00 a0**2
 #   Grand total cross section = 3.23524E-16 cm**2 = 1.15532E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.05595E-15
7.61557E-13 3.05595E-15
1.18994E-12 3.05595E-15
1.71346E-12 3.05595E-15
2.33225E-12 3.05595E-15
3.04617E-12 3.05595E-15
3.85530E-12 3.05595E-15
4.75964E-12 3.05595E-15
5.75917E-12 3.05595E-15
6.85391E-12 3.05595E-15
8.04379E-12 3.05595E-15
9.32893E-12 3.05595E-15
1.07092E-11 3.05595E-15
1.21847E-11 3.05595E-15
1.37554E-11 3.05595E-15
1.54213E-11 3.05595E-15
1.71823E-11 3.05595E-15
1.90386E-11 3.05595E-15
2.09900E-11 3.05595E-15
2.30367E-11 3.05595E-15
2.51785E-11 3.05595E-15
2.74156E-11 3.05595E-15
2.97478E-11 3.05595E-15
3.21752E-11 3.05595E-15
3.46979E-11 3.05595E-15
3.73157E-11 3.05595E-15
4.00286E-11 3.05595E-15
4.28368E-11 3.05595E-15
4.57402E-11 3.05595E-15
4.87388E-11 3.05595E-15
5.18325E-11 3.05595E-15
5.50215E-11 3.05595E-15
5.83057E-11 3.05595E-15
6.16850E-11 3.05595E-15
6.51595E-11 3.05595E-15
6.87293E-11 3.05595E-15
7.23943E-11 3.05595E-15
7.61544E-11 3.05595E-15
1.18991E-10 3.05595E-15
1.71347E-10 3.05595E-15
2.33223E-10 3.05595E-15
3.04617E-10 3.05595E-15
3.85531E-10 3.05595E-15
4.75965E-10 3.05595E-15
5.75917E-10 3.05595E-15
6.85389E-10 3.05596E-15
8.04380E-10 3.05596E-15
9.32891E-10 3.05596E-15
1.07092E-09 3.05596E-15
1.21847E-09 3.05596E-15
1.37554E-09 3.05597E-15
1.54213E-09 3.05597E-15
1.71823E-09 3.05597E-15
1.90386E-09 3.05597E-15
2.09900E-09 3.05598E-15
2.30367E-09 3.05598E-15
2.51785E-09 3.05598E-15
2.74156E-09 3.05598E-15
2.97478E-09 3.05599E-15
3.21752E-09 3.05599E-15
3.46978E-09 3.05599E-15
3.73156E-09 3.05600E-15
4.00286E-09 3.05600E-15
4.28368E-09 3.05601E-15
4.57402E-09 3.05601E-15
4.87388E-09 3.05601E-15
5.18326E-09 3.05602E-15
5.50215E-09 3.05602E-15
5.83057E-09 3.05603E-15
6.16850E-09 3.05603E-15
6.51596E-09 3.05604E-15
6.87293E-09 3.05604E-15
7.23942E-09 3.05605E-15
7.61544E-09 3.05605E-15
1.18991E-08 3.05611E-15
1.71347E-08 3.05619E-15
2.33223E-08 3.05627E-15
3.04617E-08 3.05638E-15
3.85531E-08 3.05650E-15
4.75965E-08 3.05663E-15
5.75917E-08 3.05679E-15
6.85389E-08 3.05696E-15
8.04380E-08 3.05715E-15
9.32891E-08 3.05736E-15
1.07092E-07 3.05759E-15
1.21847E-07 3.05784E-15
1.37554E-07 3.05812E-15
1.54213E-07 3.05842E-15
1.71823E-07 3.05875E-15
1.90386E-07 3.05911E-15
2.09900E-07 3.05949E-15
2.30367E-07 3.05991E-15
2.51785E-07 3.06036E-15
2.74156E-07 3.06084E-15
2.97478E-07 3.06136E-15
3.21752E-07 3.06191E-15
3.46978E-07 3.06251E-15
3.73156E-07 3.06315E-15
4.00286E-07 3.06383E-15
4.28368E-07 3.06455E-15
4.57402E-07 3.06532E-15
4.87388E-07 3.06615E-15
5.18325E-07 3.06702E-15
5.50215E-07 3.06795E-15
5.83057E-07 3.06893E-15
6.16850E-07 3.06998E-15
6.51596E-07 3.07108E-15
6.87293E-07 3.07224E-15
7.23942E-07 3.07348E-15
7.61543E-07 3.07477E-15
1.18991E-06 3.09200E-15
1.71347E-06 3.11860E-15
2.33223E-06 3.15681E-15
3.04617E-06 3.20849E-15
3.85531E-06 3.27490E-15
4.75964E-06 3.35657E-15
5.75916E-06 3.45325E-15
6.85388E-06 3.56393E-15
8.04378E-06 3.68696E-15
9.32888E-06 3.82019E-15
1.07092E-05 3.96116E-15
1.21846E-05 4.10734E-15
1.37553E-05 4.25626E-15
1.54212E-05 4.40572E-15
1.71822E-05 4.55386E-15
1.90385E-05 4.69927E-15
2.09899E-05 4.84098E-15
2.30365E-05 4.97846E-15
2.51783E-05 5.11153E-15
2.74153E-05 5.24032E-15
2.97475E-05 5.36517E-15
3.21749E-05 5.48653E-15
3.46974E-05 5.60487E-15
3.73152E-05 5.72060E-15
4.00281E-05 5.83404E-15
4.28362E-05 5.94537E-15
4.57395E-05 6.05457E-15
4.87380E-05 6.16149E-15
5.18317E-05 6.26581E-15
5.50205E-05 6.36710E-15
5.83045E-05 6.46483E-15
6.16838E-05 6.55847E-15
6.51582E-05 6.64747E-15
6.87277E-05 6.73135E-15
7.23925E-05 6.80973E-15
7.61524E-05 6.88234E-15
9.21439E-05 7.11467E-15
1.09658E-04 7.26581E-15
1.28695E-04 7.35848E-15
1.49255E-04 7.40374E-15
1.71338E-04 7.39779E-15
1.94942E-04 7.33735E-15
2.20070E-04 7.23104E-15
2.46720E-04 7.09420E-15
2.74892E-04 6.93670E-15
3.04586E-04 6.75934E-15
3.35803E-04 6.56108E-15
3.68542E-04 6.34627E-15
4.02802E-04 6.12353E-15
4.38585E-04 5.89910E-15
4.75889E-04 5.67381E-15
5.14715E-04 5.44645E-15
5.55063E-04 5.21841E-15
5.96931E-04 4.99387E-15
6.40321E-04 4.77622E-15
6.85233E-04 4.56566E-15
