 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.05057E-16 cm**2 = 1.08938E+01 a0**2
 # 1st transport cross section = 2.69393E-17 cm**2 = 9.62019E-01 a0**2
 # 2nd transport cross section = 4.93882E-17 cm**2 = 1.76368E+00 a0**2
 #
 #    Absorption cross section = 3.67468E-16 cm**2 = 1.31225E+01 a0**2
 #   Grand total cross section = 6.72535E-16 cm**2 = 2.40167E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 7.03923E-15
6.85389E-10 7.03921E-15
8.04380E-10 7.03919E-15
9.32891E-10 7.03917E-15
1.07092E-09 7.03915E-15
1.21847E-09 7.03913E-15
1.37554E-09 7.03911E-15
1.54213E-09 7.03909E-15
1.71823E-09 7.03906E-15
1.90386E-09 7.03903E-15
2.09900E-09 7.03900E-15
2.30367E-09 7.03897E-15
2.51785E-09 7.03894E-15
2.74156E-09 7.03891E-15
2.97478E-09 7.03888E-15
3.21752E-09 7.03884E-15
3.46978E-09 7.03880E-15
3.73156E-09 7.03876E-15
4.00286E-09 7.03872E-15
4.28368E-09 7.03868E-15
4.57402E-09 7.03864E-15
4.87388E-09 7.03860E-15
5.18326E-09 7.03855E-15
5.50215E-09 7.03850E-15
5.83057E-09 7.03846E-15
6.16850E-09 7.03841E-15
6.51596E-09 7.03836E-15
6.87293E-09 7.03830E-15
7.23942E-09 7.03825E-15
7.61544E-09 7.03819E-15
1.18991E-08 7.03757E-15
1.71347E-08 7.03680E-15
2.33223E-08 7.03589E-15
3.04617E-08 7.03485E-15
3.85531E-08 7.03366E-15
4.75965E-08 7.03234E-15
5.75917E-08 7.03088E-15
6.85389E-08 7.02927E-15
8.04380E-08 7.02753E-15
9.32891E-08 7.02566E-15
1.07092E-07 7.02364E-15
1.21847E-07 7.02149E-15
1.37554E-07 7.01920E-15
1.54213E-07 7.01677E-15
1.71823E-07 7.01420E-15
1.90386E-07 7.01150E-15
2.09900E-07 7.00867E-15
2.30367E-07 7.00569E-15
2.51785E-07 7.00258E-15
2.74156E-07 6.99934E-15
2.97478E-07 6.99596E-15
3.21752E-07 6.99245E-15
3.46978E-07 6.98880E-15
3.73156E-07 6.98502E-15
4.00286E-07 6.98111E-15
4.28368E-07 6.97706E-15
4.57402E-07 6.97288E-15
4.87388E-07 6.96858E-15
5.18325E-07 6.96414E-15
5.50215E-07 6.95956E-15
5.83057E-07 6.95486E-15
6.16850E-07 6.95003E-15
6.51596E-07 6.94508E-15
6.87293E-07 6.93999E-15
7.23942E-07 6.93478E-15
7.61543E-07 6.92943E-15
1.18991E-06 6.86920E-15
1.71347E-06 6.79706E-15
2.33223E-06 6.71388E-15
3.04617E-06 6.62061E-15
3.85531E-06 6.51830E-15
4.75964E-06 6.40805E-15
5.75916E-06 6.29106E-15
6.85388E-06 6.16850E-15
8.04378E-06 6.04158E-15
9.32888E-06 5.91149E-15
1.07092E-05 5.77938E-15
1.21846E-05 5.64636E-15
1.37553E-05 5.51348E-15
1.54212E-05 5.38169E-15
1.71822E-05 5.25187E-15
1.90385E-05 5.12480E-15
2.09899E-05 5.00117E-15
2.30365E-05 4.88156E-15
2.51783E-05 4.76644E-15
2.74153E-05 4.65620E-15
2.97475E-05 4.55111E-15
3.21749E-05 4.45136E-15
3.46974E-05 4.35708E-15
3.73152E-05 4.26828E-15
4.00281E-05 4.18495E-15
4.28362E-05 4.10698E-15
4.57395E-05 4.03425E-15
4.87380E-05 3.96657E-15
5.18317E-05 3.90374E-15
5.50205E-05 3.84552E-15
5.83045E-05 3.79167E-15
6.16838E-05 3.74193E-15
6.51582E-05 3.69605E-15
6.87277E-05 3.65377E-15
7.23925E-05 3.61485E-15
7.61524E-05 3.57905E-15
9.21439E-05 3.46274E-15
1.09658E-04 3.38120E-15
1.28695E-04 3.32665E-15
1.49255E-04 3.29431E-15
1.71338E-04 3.28090E-15
1.94942E-04 3.28325E-15
2.20070E-04 3.29766E-15
2.46720E-04 3.31992E-15
2.74892E-04 3.34601E-15
3.04586E-04 3.37274E-15
3.35803E-04 3.39821E-15
3.68542E-04 3.42170E-15
4.02802E-04 3.44322E-15
4.38585E-04 3.46291E-15
4.75889E-04 3.48050E-15
5.14715E-04 3.49522E-15
5.55063E-04 3.50584E-15
5.96931E-04 3.51110E-15
6.40321E-04 3.51015E-15
6.85233E-04 3.50274E-15
7.31665E-04 3.48932E-15
7.79618E-04 3.47079E-15
8.29092E-04 3.44812E-15
8.80086E-04 3.42203E-15
9.32601E-04 3.39283E-15
9.86636E-04 3.36040E-15
1.04219E-03 3.32439E-15
1.09927E-03 3.28450E-15
1.15786E-03 3.24069E-15
1.21797E-03 3.19331E-15
1.27961E-03 3.14303E-15
1.34276E-03 3.09064E-15
1.40743E-03 3.03686E-15
1.47362E-03 2.98217E-15
1.54133E-03 2.92675E-15
1.61056E-03 2.87051E-15
1.68131E-03 2.81330E-15
1.75357E-03 2.75502E-15
1.82735E-03 2.69575E-15
1.90265E-03 2.63580E-15
1.97947E-03 2.57560E-15
2.05780E-03 2.51563E-15
2.13765E-03 2.45625E-15
2.21902E-03 2.39764E-15
2.30190E-03 2.33979E-15
2.38630E-03 2.28260E-15
2.47222E-03 2.22592E-15
2.55965E-03 2.16968E-15
2.64859E-03 2.11395E-15
2.73905E-03 2.05890E-15
2.83103E-03 2.00476E-15
2.92452E-03 1.95177E-15
3.01952E-03 1.90006E-15
3.11604E-03 1.84965E-15
3.21407E-03 1.80045E-15
3.31362E-03 1.75234E-15
3.41468E-03 1.70520E-15
3.51725E-03 1.65896E-15
3.62133E-03 1.61366E-15
3.72692E-03 1.56938E-15
3.83403E-03 1.52624E-15
3.94265E-03 1.48432E-15
4.05278E-03 1.44366E-15
4.16442E-03 1.40421E-15
4.27757E-03 1.36588E-15
4.39223E-03 1.32857E-15
4.50840E-03 1.29218E-15
4.62608E-03 1.25668E-15
4.74527E-03 1.22209E-15
4.86597E-03 1.18845E-15
4.98817E-03 1.15580E-15
5.11188E-03 1.12419E-15
5.23711E-03 1.09359E-15
5.36383E-03 1.06396E-15
5.49207E-03 1.03521E-15
5.62181E-03 1.00728E-15
5.75306E-03 9.80106E-16
5.88581E-03 9.53668E-16
6.02007E-03 9.27976E-16
6.15583E-03 9.03054E-16
6.29310E-03 8.78923E-16
6.43187E-03 8.55586E-16
6.57214E-03 8.33019E-16
6.71392E-03 8.11175E-16
6.85720E-03 7.90001E-16
7.00198E-03 7.69445E-16
7.14827E-03 7.49476E-16
7.29605E-03 7.30082E-16
7.44534E-03 7.11266E-16
7.59612E-03 6.93039E-16
7.97965E-03 6.50043E-16
8.37255E-03 6.10412E-16
8.77480E-03 5.73635E-16
9.18641E-03 5.39514E-16
9.60736E-03 5.08005E-16
1.00376E-02 4.78826E-16
1.04773E-02 4.51631E-16
1.09262E-02 4.26287E-16
1.13844E-02 4.02721E-16
1.18520E-02 3.80719E-16
1.23288E-02 3.60072E-16
1.28150E-02 3.40703E-16
1.33104E-02 3.22547E-16
1.38150E-02 3.05471E-16
1.43290E-02 2.89367E-16
1.48521E-02 2.74192E-16
1.53845E-02 2.59901E-16
1.59262E-02 2.46421E-16
1.64770E-02 2.33700E-16
1.70371E-02 2.21709E-16
1.76063E-02 2.10411E-16
1.81848E-02 1.99764E-16
1.87724E-02 1.89741E-16
1.93692E-02 1.80308E-16
1.99751E-02 1.71427E-16
2.05901E-02 1.63073E-16
2.12143E-02 1.55225E-16
2.18476E-02 1.47839E-16
2.24900E-02 1.40879E-16
2.31415E-02 1.34334E-16
2.38021E-02 1.28182E-16
2.44717E-02 1.22379E-16
2.51504E-02 1.16895E-16
2.58382E-02 1.11731E-16
2.65349E-02 1.06867E-16
2.72407E-02 1.02263E-16
2.79555E-02 9.79012E-17
2.86793E-02 9.37902E-17
2.94120E-02 8.99140E-17
3.01537E-02 8.62362E-17
3.09043E-02 8.27499E-17
3.16639E-02 7.94682E-17
3.24324E-02 7.63753E-17
3.32098E-02 7.34387E-17
3.39961E-02 7.06572E-17
3.47912E-02 6.80450E-17
3.55952E-02 6.55844E-17
3.64081E-02 6.32454E-17
3.72297E-02 6.10305E-17
3.80602E-02 5.89525E-17
3.88995E-02 5.69920E-17
3.97476E-02 5.51218E-17
4.06044E-02 5.33473E-17
4.14700E-02 5.16799E-17
4.23443E-02 5.00999E-17
4.32273E-02 4.85842E-17
4.41190E-02 4.71408E-17
4.50194E-02 4.57804E-17
4.59284E-02 4.44842E-17
4.68461E-02 4.32334E-17
4.87074E-02 4.09090E-17
5.06030E-02 3.87803E-17
5.25328E-02 3.68281E-17
5.44967E-02 3.50296E-17
5.64946E-02 3.33740E-17
5.85262E-02 3.18395E-17
6.05914E-02 3.04198E-17
6.26901E-02 2.90939E-17
6.48222E-02 2.78591E-17
6.69873E-02 2.66967E-17
6.91854E-02 2.56078E-17
7.14163E-02 2.45769E-17
7.36799E-02 2.36074E-17
7.59760E-02 2.26867E-17
7.83043E-02 2.18186E-17
8.06647E-02 2.09924E-17
8.30571E-02 2.02111E-17
8.54812E-02 1.94656E-17
8.79369E-02 1.87580E-17
9.04240E-02 1.80812E-17
9.29422E-02 1.74367E-17
9.54915E-02 1.68200E-17
9.80716E-02 1.62317E-17
1.00682E-01 1.56698E-17
1.03323E-01 1.51335E-17
1.05995E-01 1.46223E-17
1.08696E-01 1.41337E-17
1.11427E-01 1.36682E-17
1.14188E-01 1.32218E-17
1.16978E-01 1.27961E-17
1.19797E-01 1.23861E-17
1.22645E-01 1.19947E-17
1.25522E-01 1.16167E-17
1.28428E-01 1.12563E-17
1.31361E-01 1.09080E-17
1.34323E-01 1.05769E-17
1.37313E-01 1.02573E-17
1.40330E-01 9.95407E-18
1.43375E-01 9.66131E-18
1.46447E-01 9.38345E-18
1.49545E-01 9.11465E-18
1.52671E-01 8.85866E-18
1.55823E-01 8.61038E-18
1.59001E-01 8.37296E-18
1.62205E-01 8.14255E-18
1.65435E-01 7.92169E-18
1.68690E-01 7.70785E-18
1.71970E-01 7.50278E-18
1.75276E-01 7.30504E-18
1.78606E-01 7.11537E-18
1.81961E-01 6.93301E-18
1.85340E-01 6.75780E-18
1.88743E-01 6.58932E-18
1.92169E-01 6.42688E-18
1.95619E-01 6.27026E-18
1.99092E-01 6.11875E-18
2.02589E-01 5.97221E-18
2.06107E-01 5.83033E-18
2.09649E-01 5.69291E-18
2.13212E-01 5.56008E-18
2.16797E-01 5.43151E-18
2.20404E-01 5.30754E-18
2.24032E-01 5.18772E-18
2.27680E-01 5.07223E-18
2.31350E-01 4.96073E-18
2.35040E-01 4.85290E-18
2.38751E-01 4.74885E-18
2.42481E-01 4.64765E-18
2.46231E-01 4.55003E-18
2.50000E-01 4.45459E-18
2.53788E-01 4.36259E-18
2.57595E-01 4.27252E-18
2.61421E-01 4.18564E-18
2.65264E-01 4.10094E-18
2.69126E-01 4.01897E-18
2.73005E-01 3.93966E-18
2.76901E-01 3.86242E-18
2.80814E-01 3.78824E-18
2.84744E-01 3.71551E-18
2.88691E-01 3.64583E-18
2.92653E-01 3.57735E-18
2.96632E-01 3.51140E-18
3.00625E-01 3.44690E-18
3.04634E-01 3.38408E-18
3.08658E-01 3.32329E-18
3.12697E-01 3.26344E-18
3.16749E-01 3.20600E-18
3.20816E-01 3.14932E-18
3.24896E-01 3.09483E-18
3.28990E-01 3.04156E-18
3.33097E-01 2.98968E-18
3.37216E-01 2.93976E-18
3.41348E-01 2.89040E-18
3.45492E-01 2.84332E-18
3.49647E-01 2.79661E-18
3.53814E-01 2.75169E-18
3.57992E-01 2.70773E-18
3.62181E-01 2.66457E-18
3.66381E-01 2.62312E-18
3.70590E-01 2.58187E-18
3.74810E-01 2.54239E-18
3.79039E-01 2.50344E-18
3.83277E-01 2.46548E-18
3.87524E-01 2.42890E-18
3.91780E-01 2.39254E-18
3.96044E-01 2.35783E-18
4.00316E-01 2.32348E-18
4.04596E-01 2.29006E-18
4.08882E-01 2.25782E-18
4.13176E-01 2.22564E-18
4.17476E-01 2.19501E-18
4.21783E-01 2.16451E-18
4.26095E-01 2.13488E-18
4.30413E-01 2.10620E-18
4.34737E-01 2.07762E-18
4.39065E-01 2.05027E-18
4.43398E-01 2.02326E-18
4.47736E-01 1.99670E-18
4.52077E-01 1.97130E-18
4.56422E-01 1.94579E-18
4.60770E-01 1.92136E-18
4.65122E-01 1.89737E-18
4.69476E-01 1.87358E-18
4.73832E-01 1.85087E-18
4.78190E-01 1.82819E-18
4.82550E-01 1.80609E-18
4.86912E-01 1.78478E-18
4.91274E-01 1.76341E-18
4.95637E-01 1.74289E-18
5.00000E-01 1.72279E-18
5.04363E-01 1.70275E-18
5.08726E-01 1.68366E-18
5.13088E-01 1.66462E-18
5.17450E-01 1.64595E-18
5.21810E-01 1.62802E-18
5.26168E-01 1.61007E-18
5.30524E-01 1.59258E-18
5.34878E-01 1.57573E-18
5.39230E-01 1.55872E-18
5.43578E-01 1.54239E-18
5.47923E-01 1.52639E-18
5.52264E-01 1.51041E-18
5.56602E-01 1.49502E-18
5.60935E-01 1.47994E-18
5.65263E-01 1.46484E-18
5.69587E-01 1.45042E-18
5.73905E-01 1.43616E-18
5.78217E-01 1.42198E-18
5.82524E-01 1.40839E-18
5.86824E-01 1.39495E-18
5.91118E-01 1.38158E-18
5.95404E-01 1.36877E-18
5.99684E-01 1.35608E-18
6.03956E-01 1.34344E-18
6.08220E-01 1.33131E-18
6.12476E-01 1.31931E-18
6.16723E-01 1.30735E-18
6.20961E-01 1.29581E-18
6.25190E-01 1.28449E-18
6.29410E-01 1.27312E-18
6.33619E-01 1.26217E-18
6.37819E-01 1.25145E-18
6.42008E-01 1.24074E-18
6.46186E-01 1.23030E-18
6.50353E-01 1.22022E-18
6.54508E-01 1.21009E-18
6.58652E-01 1.20020E-18
6.62784E-01 1.19063E-18
6.66903E-01 1.18114E-18
6.71010E-01 1.17171E-18
6.75104E-01 1.16264E-18
6.79184E-01 1.15369E-18
6.83251E-01 1.14475E-18
6.87303E-01 1.13604E-18
6.91342E-01 1.12759E-18
6.95366E-01 1.11913E-18
6.99375E-01 1.11078E-18
7.03368E-01 1.10271E-18
7.07347E-01 1.09473E-18
7.11309E-01 1.08678E-18
7.15256E-01 1.07902E-18
7.19186E-01 1.07149E-18
7.23099E-01 1.06397E-18
7.26995E-01 1.05655E-18
7.30874E-01 1.04935E-18
7.34736E-01 1.04231E-18
7.38579E-01 1.03527E-18
7.42405E-01 1.02838E-18
7.46212E-01 1.02168E-18
7.50000E-01 1.01510E-18
7.53769E-01 1.00853E-18
7.57519E-01 1.00211E-18
7.61249E-01 9.95862E-19
7.64960E-01 9.89702E-19
7.68650E-01 9.83552E-19
7.72320E-01 9.77547E-19
7.75968E-01 9.71690E-19
7.79596E-01 9.65909E-19
7.83203E-01 9.60146E-19
7.86788E-01 9.54500E-19
7.90351E-01 9.48998E-19
7.93893E-01 9.43573E-19
7.97411E-01 9.38176E-19
8.00908E-01 9.32865E-19
8.04381E-01 9.27696E-19
8.07831E-01 9.22617E-19
8.11257E-01 9.17583E-19
8.14660E-01 9.12604E-19
8.18039E-01 9.07752E-19
8.21394E-01 9.03004E-19
8.24724E-01 8.98327E-19
8.28030E-01 8.93682E-19
8.31310E-01 8.89135E-19
8.34565E-01 8.84689E-19
8.37795E-01 8.80341E-19
8.40999E-01 8.76029E-19
8.44177E-01 8.71779E-19
8.47329E-01 8.67604E-19
8.50455E-01 8.63535E-19
8.53553E-01 8.59529E-19
8.56625E-01 8.55575E-19
8.59670E-01 8.51663E-19
8.62687E-01 8.47831E-19
8.65677E-01 8.44079E-19
8.68639E-01 8.40397E-19
8.71572E-01 8.36757E-19
8.74478E-01 8.33163E-19
8.77355E-01 8.29631E-19
8.80203E-01 8.26172E-19
8.83022E-01 8.22782E-19
8.85812E-01 8.19441E-19
8.88573E-01 8.16146E-19
8.91304E-01 8.12899E-19
8.94005E-01 8.09717E-19
8.96677E-01 8.06598E-19
8.99318E-01 8.03543E-19
9.01928E-01 8.00533E-19
9.04508E-01 7.97572E-19
9.07058E-01 7.94658E-19
9.09576E-01 7.91805E-19
9.12063E-01 7.89009E-19
9.14519E-01 7.86273E-19
9.16943E-01 7.83584E-19
9.19335E-01 7.80945E-19
9.21696E-01 7.78349E-19
9.24024E-01 7.75807E-19
9.26320E-01 7.73316E-19
9.28584E-01 7.70881E-19
9.30815E-01 7.68494E-19
9.33013E-01 7.66156E-19
9.35178E-01 7.63861E-19
9.37310E-01 7.61612E-19
9.39409E-01 7.59409E-19
9.41474E-01 7.57253E-19
9.43505E-01 7.55145E-19
9.45503E-01 7.53082E-19
9.47467E-01 7.51065E-19
9.49397E-01 7.49091E-19
9.51293E-01 7.47159E-19
9.53154E-01 7.45269E-19
9.54981E-01 7.43423E-19
9.56773E-01 7.41618E-19
9.58530E-01 7.39857E-19
9.60252E-01 7.38137E-19
9.61940E-01 7.36459E-19
9.63592E-01 7.34821E-19
9.65209E-01 7.33223E-19
9.66790E-01 7.31666E-19
9.68336E-01 7.30149E-19
9.69846E-01 7.28672E-19
9.71321E-01 7.27235E-19
9.72759E-01 7.25837E-19
9.74162E-01 7.24478E-19
9.75528E-01 7.23158E-19
9.76858E-01 7.21875E-19
9.78152E-01 7.20631E-19
9.79410E-01 7.19424E-19
9.80631E-01 7.18256E-19
9.81815E-01 7.17125E-19
9.82963E-01 7.16032E-19
9.84074E-01 7.14978E-19
9.85148E-01 7.13961E-19
9.86185E-01 7.12982E-19
9.87185E-01 7.12040E-19
9.88148E-01 7.11136E-19
9.89074E-01 7.10267E-19
9.89962E-01 7.09436E-19
9.90814E-01 7.08640E-19
9.91627E-01 7.07881E-19
9.92404E-01 7.07156E-19
9.93143E-01 7.06469E-19
9.93844E-01 7.05816E-19
9.94508E-01 7.05199E-19
9.95134E-01 7.04617E-19
9.95722E-01 7.04072E-19
9.96273E-01 7.03562E-19
9.96786E-01 7.03088E-19
9.97261E-01 7.02649E-19
9.97698E-01 7.02245E-19
9.98097E-01 7.01877E-19
9.98459E-01 7.01545E-19
9.98782E-01 7.01248E-19
9.99067E-01 7.00986E-19
9.99315E-01 7.00759E-19
9.99524E-01 7.00567E-19
9.99695E-01 7.00410E-19
9.99829E-01 7.00288E-19
9.99924E-01 7.00201E-19
9.99981E-01 7.00149E-19
1.00000E+00 7.00131E-19
